Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-13,10.300000190734863,10.300000190734863,10.05500030517578,10.207500457763672,6.789840698242188,9932800.0,-0.004146554583107,-0.004155175379885,0.2449998855590838,37.316133643550494,FAST
2015-03-16,10.229999542236328,10.362500190734863,10.199999809265137,10.34000015258789,6.87797737121582,8462000.0,0.0129806687506599,0.0128971419163063,0.1625003814697265,43.68595689168803,FAST
2015-03-17,10.267499923706056,10.875,10.267499923706056,10.647500038146973,7.082520484924316,31906000.0,0.0297388465633086,0.029305223067149,0.6075000762939435,51.183449020070285,FAST
2015-03-18,10.625,10.734999656677246,10.52750015258789,10.712499618530272,7.125758171081543,18261200.0,0.0061048444899327,0.00608628542199,0.2074995040893554,54.70599198976498,FAST
2015-03-19,10.692500114440918,10.702500343322754,10.5649995803833,10.61750030517578,7.062567234039307,10108000.0,-0.0088679598051312,-0.0089075141787128,0.1375007629394531,57.05536419833443,FAST
2015-03-20,10.702500343322754,10.739999771118164,10.537500381469728,10.574999809265137,7.034296035766602,21620800.0,-0.0040029634176715,-0.0040109967209124,0.2024993896484357,56.02415543844997,FAST
2015-03-23,10.577500343322754,10.637499809265137,10.475000381469728,10.55500030517578,7.020991802215576,18922800.0,-0.0018913383064032,-0.0018931291451086,0.1624994277954083,58.86096825638083,FAST
2015-03-24,10.537500381469728,10.712499618530272,10.537500381469728,10.59749984741211,7.049262046813965,11490800.0,0.0040265314922411,0.0040184467094672,0.1749992370605433,74.66412396496355,FAST
2015-03-25,10.645000457763672,10.675000190734863,10.47249984741211,10.47249984741211,6.966114521026611,12375200.0,-0.0117952099432782,-0.0118653253279125,0.2025003433227539,62.93292189024771,FAST
2015-03-26,10.420000076293944,10.479999542236328,10.337499618530272,10.364999771118164,6.894607067108154,8910800.0,-0.0102650413946854,-0.0103180902770083,0.1424999237060564,58.63383060430992,FAST
2015-03-27,10.324999809265137,10.3774995803833,10.255000114440918,10.292499542236328,6.846381187438965,7119200.0,-0.0069947248914675,-0.00701930265648,0.1224994659423828,52.86267050519383,FAST
2015-03-30,10.34749984741211,10.4975004196167,10.329999923706056,10.449999809265137,6.95114803314209,6312400.0,0.0153025142531268,0.01518661168672,0.1675004959106427,60.714320459562266,FAST
2015-03-31,10.417499542236328,10.457500457763672,10.337499618530272,10.359999656677246,6.891282081604004,6820800.0,-0.008612383343392,-0.0086496842376359,0.1200008392334002,58.82352357541679,FAST
2015-04-01,10.322500228881836,10.387499809265137,10.234999656677246,10.3100004196167,6.85802173614502,8203200.0,-0.0048264379639559,-0.0048381228283422,0.1525001525878906,52.22212546236761,FAST
2015-04-02,10.324999809265137,10.354999542236328,10.244999885559082,10.262499809265137,6.826427459716797,8142000.0,-0.0046069081790316,-0.0046175526852736,0.1099996566772461,52.02961575697934,FAST
2015-04-06,10.232500076293944,10.342499732971191,10.207500457763672,10.282500267028809,6.839730262756348,10419200.0,0.0019487210723401,0.0019468247785966,0.1349992752075195,47.686168125949074,FAST
2015-04-07,10.175000190734863,10.272500038146973,10.015000343322754,10.087499618530272,6.710020065307617,13798000.0,-0.0189642270185752,-0.019146354249399,0.2574996948242187,25.22133606033232,FAST
2015-04-08,10.087499618530272,10.170000076293944,10.0600004196167,10.114999771118164,6.728313446044922,8695200.0,0.002726278097421,0.0027225685419458,0.1099996566772443,22.654564495047325,FAST
2015-04-09,10.130000114440918,10.15250015258789,10.005000114440918,10.095000267028809,6.715007305145264,9621200.0,-0.0019776339206492,-0.0019795920206404,0.1475000381469726,24.32429576274052,FAST
2015-04-10,10.09749984741211,10.125,9.97249984741211,10.0024995803833,6.653477191925049,16445600.0,-0.0091630746511724,-0.0092053138449567,0.1525001525878906,23.18499661217723,FAST
2015-04-13,10.03499984741211,10.074999809265137,9.947500228881836,10.005000114440918,6.65514087677002,18046400.0,0.0002500474258768,0.0002500161692295,0.1274995803833007,23.809605084844208,FAST
2015-04-14,10.432499885559082,10.5,10.079999923706056,10.449999809265137,6.95114803314209,38270800.0,0.0444779700164261,0.0435172103764758,0.4200000762939435,44.92259022914477,FAST
2015-04-15,10.449999809265137,10.5,10.279999732971191,10.34000015258789,6.87797737121582,18003200.0,-0.0105264139934011,-0.0105822085791919,0.2200002670288086,45.3913041743733,FAST
2015-04-16,10.364999771118164,10.399999618530272,10.197500228881836,10.255000114440918,6.821436882019043,13662400.0,-0.008220511081266,-0.0082544858036516,0.2024993896484357,46.11308772041812,FAST
2015-04-17,10.202500343322754,10.2524995803833,10.100000381469728,10.135000228881836,6.741612911224365,12861600.0,-0.0117019291060347,-0.0117709355456808,0.1524991989135724,44.61531674823607,FAST
2015-04-20,10.1899995803833,10.239999771118164,10.109999656677246,10.199999809265137,6.784852504730225,10489200.0,0.00641383509781,0.0063933539858142,0.1300001144409179,40.87600521779261,FAST
2015-04-21,10.2524995803833,10.364999771118164,10.217499732971191,10.3149995803833,6.86134672164917,12314800.0,0.0112742637906446,0.0112111829624391,0.1475000381469726,48.38699400059095,FAST
2015-04-22,10.34000015258789,10.457500457763672,10.3100004196167,10.395000457763672,6.914562702178955,10928000.0,0.0077559089619936,0.0077259865176635,0.1475000381469726,52.98245614035083,FAST
2015-04-23,10.352499961853027,10.5649995803833,10.335000038146973,10.517499923706056,6.996048450469971,12254800.0,0.0117846567889734,0.0117157584881101,0.2299995422363281,58.499884110193285,FAST
2015-04-24,10.467499732971191,10.467499732971191,10.295000076293944,10.407500267028809,6.969264030456543,10432000.0,-0.0038285069354584,-0.0038358544274138,0.1724996566772478,56.40453644841657,FAST
2015-04-27,10.442500114440918,10.71500015258789,10.392499923706056,10.602499961853027,7.099841594696045,16959600.0,0.0187362056694742,0.0185628450341208,0.3225002288818341,69.25742380678008,FAST
2015-04-28,10.572500228881836,10.727499961853027,10.5,10.682499885559082,7.153414726257324,14558400.0,0.0075456798361954,0.0075173535986709,0.2274999618530273,70.29291845884336,FAST
2015-04-29,10.642499923706056,10.850000381469728,10.577500343322754,10.767499923706056,7.210330963134766,15693200.0,0.0079565129459815,0.0079250267998684,0.2725000381469744,72.699964729653,FAST
2015-04-30,10.760000228881836,10.8149995803833,10.609999656677246,10.654999732971191,7.1349968910217285,17028000.0,-0.0104480740895539,-0.0105030383982959,0.2049999237060547,71.79163483657676,FAST
2015-05-01,10.677499771118164,10.7475004196167,10.612500190734863,10.710000038146973,7.171827793121338,9849600.0,0.0051620067481676,0.0051487292640406,0.1350002288818359,72.66182325898119,FAST
2015-05-04,10.707500457763672,10.8100004196167,10.6899995803833,10.787500381469728,7.223724842071533,8555600.0,0.0072362374623622,0.007210181518547,0.1200008392333984,65.21272830336304,FAST
2015-05-05,10.692500114440918,10.704999923706056,10.387499809265137,10.40999984741211,6.970937252044678,16654800.0,-0.0349940779242587,-0.0356210407959285,0.3175001144409197,54.32170141375108,FAST
2015-05-06,10.412500381469728,10.462499618530272,10.3125,10.422499656677246,6.979305744171143,7769200.0,0.0012004830661773,0.0011997630625584,0.1499996185302716,57.683462019573305,FAST
2015-05-07,10.387499809265137,10.550000190734863,10.387499809265137,10.505000114440918,7.034552574157715,6910800.0,0.0079158059571631,0.0078846403245522,0.1625003814697265,64.60678779013783,FAST
2015-05-08,10.6225004196167,10.78499984741211,10.542499542236328,10.68000030517578,7.151739597320557,8168400.0,0.0166587742329686,0.0165215388715389,0.2425003051757812,67.03758455484096,FAST
2015-05-11,10.649999618530272,10.677499771118164,10.572500228881836,10.61750030517578,7.109887599945068,6357600.0,-0.0058520024122757,-0.0058691924753937,0.1049995422363281,61.92549300982176,FAST
2015-05-12,10.587499618530272,10.795000076293944,10.520000457763672,10.7524995803833,7.200284957885742,8480000.0,0.0127143160380442,0.0126341677606207,0.2749996185302716,63.23721671680672,FAST
2015-05-13,10.7524995803833,10.792499542236328,10.6875,10.707500457763672,7.170156478881836,10143600.0,-0.0041843453669023,-0.0041931242377539,0.1049995422363281,58.46926851309343,FAST
2015-05-14,10.760000228881836,10.81999969482422,10.72249984741211,10.817500114440918,7.243813991546631,5843600.0,0.0102727901241399,0.0102203836174594,0.0974998474121111,62.77268566849888,FAST
2015-05-15,10.835000038146973,10.854999542236328,10.675000190734863,10.69499969482422,7.161782264709473,7484400.0,-0.0113243833887628,-0.0113889924533192,0.1799993515014648,53.01793816780236,FAST
2015-05-18,10.65999984741211,10.739999771118164,10.574999809265137,10.667499542236328,7.143366813659668,7005200.0,-0.0025713503104596,-0.0025746619097418,0.1649999618530273,49.49306769105228,FAST
2015-05-19,10.65999984741211,10.672499656677246,10.52750015258789,10.630000114440918,7.118255138397217,4983200.0,-0.0035153837003627,-0.0035215771808769,0.1449995040893554,45.20061540449921,FAST
2015-05-20,10.675000190734863,10.68000030517578,10.607500076293944,10.642499923706056,7.126626491546631,3728400.0,0.0011760400528855,0.0011753490594867,0.0725002288818359,49.53095624645292,FAST
2015-05-21,10.63249969482422,10.739999771118164,10.6225004196167,10.672499656677246,7.146716117858887,4578400.0,0.0028189531661417,0.0028149873688483,0.1174993515014648,48.56593569679955,FAST
2015-05-22,10.635000228881836,10.6850004196167,10.59000015258789,10.600000381469728,7.098166465759277,3988400.0,-0.00679328117963,-0.006816460549853,0.0950002670288086,42.80215950249436,FAST
2015-05-26,10.600000381469728,10.635000228881836,10.537500381469728,10.592499732971191,7.093146800994873,7403200.0,-0.0007071776618114,-0.0007074278298833,0.0974998474121076,59.78573795854658,FAST
2015-05-27,10.607500076293944,10.667499542236328,10.539999961853027,10.654999732971191,7.1349968910217285,4304400.0,0.005900073860164,0.0058827365850978,0.1274995803833007,61.83228071497839,FAST
2015-05-28,10.625,10.6850004196167,10.600000381469728,10.637499809265137,7.123280048370361,5944800.0,-0.0016421650675294,-0.0016435148985499,0.0850000381469708,57.22091358187582,FAST
2015-05-29,10.6225004196167,10.647500038146973,10.357500076293944,10.3774995803833,6.9491729736328125,9451200.0,-0.0244419808789323,-0.0247456443974385,0.2899999618530291,34.91232867954952,FAST
2015-06-01,10.557499885559082,10.557499885559082,10.324999809265137,10.420000076293944,6.97763204574585,5581200.0,0.0040953178487597,0.0040869548595758,0.2325000762939453,39.94874352046201,FAST
2015-06-02,10.359999656677246,10.574999809265137,10.357500076293944,10.529999732971191,7.051290988922119,5475200.0,0.0105564384440675,0.0105011082999614,0.2174997329711931,38.381035604722506,FAST
2015-06-03,10.585000038146973,10.637499809265137,10.47249984741211,10.63249969482422,7.119929790496826,7174000.0,0.0097342177031896,0.0096871454340025,0.1649999618530273,46.30510871784294,FAST
2015-06-04,10.59000015258789,10.6225004196167,10.520000457763672,10.53499984741211,7.054641246795654,5973200.0,-0.0091698297065112,-0.0092121313930238,0.1024999618530273,35.91014862526602,FAST
2015-06-05,10.524999618530272,10.547499656677246,10.43000030517578,10.47249984741211,7.012788772583008,4014000.0,-0.0059326155290542,-0.0059502834050284,0.1174993515014666,38.196277654290576,FAST
2015-06-08,10.449999809265137,10.487500190734863,10.3774995803833,10.380000114440918,6.9508466720581055,4347200.0,-0.0088327343847955,-0.00887197421738,0.1100006103515625,35.73197555086878,FAST
2015-06-09,10.380000114440918,10.470000267028809,10.359999656677246,10.420000076293944,6.97763204574585,6223200.0,0.0038535411513851,0.0038461352814681,0.1100006103515625,39.60395271742272,FAST
2015-06-10,10.482500076293944,10.585000038146973,10.482500076293944,10.542499542236328,7.059662818908691,5921200.0,0.0117562480545037,0.0116876802472368,0.1024999618530291,45.53568987583615,FAST
2015-06-11,10.577500343322754,10.600000381469728,10.487500190734863,10.585000038146973,7.088126182556152,6126800.0,0.0040318304680535,0.004023724420427,0.112500190734865,46.13707729240783,FAST
2015-06-12,10.552499771118164,10.574999809265137,10.487500190734863,10.50749969482422,7.03622579574585,4629600.0,-0.0073221589844195,-0.0073490975701406,0.0874996185302734,45.93412289372485,FAST
2015-06-15,10.449999809265137,10.484999656677246,10.34000015258789,10.470000267028809,7.011114120483398,5252800.0,-0.003568912651671,-0.0035752964136805,0.1449995040893554,44.75363892251909,FAST
2015-06-16,10.4375,10.547499656677246,10.390000343322754,10.537500381469728,7.056313991546631,4573600.0,0.0064468885096562,0.0064261962102776,0.1574993133544922,44.98934160902228,FAST
2015-06-17,10.557499885559082,10.6899995803833,10.524999618530272,10.675000190734863,7.148388385772705,7288800.0,0.0130485114942984,0.0129641130580108,0.1649999618530291,51.45048900563712,FAST
2015-06-18,10.720000267028809,10.864999771118164,10.6875,10.852499961853027,7.2672529220581055,8736000.0,0.0166281586660812,0.0164914245119821,0.177499771118164,69.62801454750891,FAST
2015-06-19,10.84000015258789,10.84749984741211,10.72249984741211,10.744999885559082,7.19526481628418,9011600.0,-0.0099058208852786,-0.0099552099592023,0.125,62.74496005969125,FAST
2015-06-22,10.824999809265137,10.875,10.7524995803833,10.84000015258789,7.2588791847229,5396400.0,0.008841143455172,0.0088022893880277,0.1225004196166992,62.3014531936465,FAST
2015-06-23,10.875,10.875,10.772500038146973,10.8100004196167,7.238792419433594,3842800.0,-0.0027671992849228,-0.0027710350587319,0.1024999618530273,57.47373117198279,FAST
2015-06-24,10.822500228881836,10.850000381469728,10.744999885559082,10.762499809265137,7.206982135772705,5850800.0,-0.0043944185463157,-0.0044041023837993,0.1050004959106463,59.999737081301966,FAST
2015-06-25,10.787500381469728,10.789999961853027,10.657500267028809,10.6850004196167,7.155086994171143,5202000.0,-0.007200675764683,-0.0072267257574457,0.1324996948242187,59.21898681073306,FAST
2015-06-26,10.717499732971191,10.795000076293944,10.675000190734863,10.774999618530272,7.215354919433594,5654800.0,0.0084230877013162,0.0083878114496557,0.1199998855590802,67.1737867816882,FAST
2015-06-29,10.707500457763672,10.717499732971191,10.545000076293944,10.552499771118164,7.066357135772705,7473600.0,-0.0206500976493315,-0.0208662923896979,0.1724996566772478,54.97167744348848,FAST
2015-06-30,10.654999732971191,10.662500381469728,10.532500267028809,10.545000076293944,7.061335563659668,5829200.0,-0.0007106309540478,-0.0007108835719101,0.1300001144409197,50.10258509767224,FAST
2015-07-01,10.595000267028809,10.604999542236328,10.489999771118164,10.542499542236328,7.059662818908691,8980800.0,-0.0002368878714085,-0.0002369159337721,0.114999771118164,48.1951069655833,FAST
2015-07-02,10.542499542236328,10.595000267028809,10.425000190734863,10.524999618530272,7.047945022583008,7525600.0,-0.0016598237941759,-0.0016612028278696,0.1700000762939453,50.783032688118055,FAST
2015-07-06,10.46500015258789,10.572500228881836,10.46500015258789,10.510000228881836,7.037901401519775,6773600.0,-0.0014250424813262,-0.0014260588200283,0.1075000762939453,51.82660086477165,FAST
2015-07-07,10.557499885559082,10.697500228881836,10.460000038146973,10.6850004196167,7.155086994171143,10004000.0,0.016650644271041,0.0165135420936223,0.2375001907348632,56.133135786327095,FAST
2015-07-08,10.645000457763672,10.677499771118164,10.44499969482422,10.5024995803833,7.0328755378723145,11092000.0,-0.0170803592462799,-0.0172279111555219,0.2325000762939435,43.08619030386194,FAST
2015-07-09,10.59000015258789,10.647500038146973,10.47249984741211,10.5,7.03120231628418,6596400.0,-0.0002379142896991,-0.0002379425957934,0.1750001907348632,33.56620141739246,FAST
2015-07-10,10.600000381469728,10.637499809265137,10.524999618530272,10.582500457763672,7.086449146270752,6710800.0,0.0078573802176935,0.0078266717595503,0.112500190734865,42.24346498422541,FAST
2015-07-13,10.65250015258789,10.720000267028809,10.582500457763672,10.704999923706056,7.168478965759277,11757600.0,0.0115755885345898,0.0115091039829513,0.1374998092651367,43.72099092707814,FAST
2015-07-14,10.380000114440918,10.5625,10.24250030517578,10.27750015258789,6.8822102546691895,27381200.0,-0.0399343727529186,-0.040753635141101,0.3199996948242205,31.91851948927429,FAST
2015-07-15,10.28499984741211,10.487500190734863,10.272500038146973,10.3725004196167,6.945826053619385,18438000.0,0.0092435128535974,0.0092010530399879,0.2150001525878906,37.17116512741136,FAST
2015-07-16,10.307499885559082,10.522500038146973,10.292499542236328,10.482500076293944,7.019482612609863,9739200.0,0.0106044347240883,0.0105486020751151,0.2300004959106445,43.47810930920242,FAST
2015-07-17,10.47249984741211,10.477499961853027,10.332500457763672,10.46500015258789,7.007765769958496,8374000.0,-0.0016691889271609,-0.0016705835751683,0.1449995040893554,39.52689568899153,FAST
2015-07-20,10.479999542236328,10.59000015258789,10.4375,10.547499656677246,7.063009738922119,8766800.0,0.0078832499225998,0.0078523394516342,0.1525001525878906,49.8134748727803,FAST
2015-07-21,10.505000114440918,10.550000190734863,10.317500114440918,10.359999656677246,6.937454700469971,12450400.0,-0.0177764215388593,-0.0179363199013914,0.2325000762939453,43.91450982192592,FAST
2015-07-22,10.395000457763672,10.477499961853027,10.109999656677246,10.164999961853027,6.8068718910217285,9327200.0,-0.0188228702148348,-0.0190022752824473,0.3675003051757812,38.977922204827216,FAST
2015-07-23,10.145000457763672,10.1850004196167,10.032500267028809,10.100000381469728,6.763347625732422,12148400.0,-0.0063941654824906,-0.0064146957212208,0.1525001525878906,37.925997973788725,FAST
2015-07-24,10.045000076293944,10.092499732971191,9.9375,10.015000343322754,6.753233432769775,11212000.0,-0.0014954418318179,-0.0014965611209811,0.1549997329711914,37.92372709927679,FAST
2015-07-27,10.015000343322754,10.079999923706056,9.932499885559082,10.024999618530272,6.759977340698242,6724400.0,0.0009986191052928,0.00099812081694,0.1475000381469744,31.505533352111897,FAST
2015-07-28,10.06999969482422,10.220000267028809,10.039999961853027,10.212499618530272,6.886410236358643,8310800.0,0.0187031537663913,0.0185304004826472,0.1800003051757812,43.171175048777314,FAST
2015-07-29,10.202500343322754,10.322500228881836,10.145000457763672,10.30500030517578,6.948784351348877,6869600.0,0.0090575659667955,0.0090167922383866,0.177499771118164,46.36318302230994,FAST
2015-07-30,10.25749969482422,10.317500114440918,10.207500457763672,10.22249984741211,6.893152713775635,7154000.0,-0.0080059525177872,-0.0080381722372304,0.1099996566772461,41.47339912212433,FAST
2015-07-31,10.25749969482422,10.50749969482422,10.232500076293944,10.46500015258789,7.056673049926758,9980800.0,0.0237221403530398,0.0234451424844887,0.274999618530277,45.39886185243327,FAST
2015-08-03,10.4399995803833,10.489999771118164,9.942500114440918,10.352499961853027,6.980813980102539,6566000.0,-0.0107499765523366,-0.0108081750141388,0.5474996566772461,54.90775079399964,FAST
2015-08-04,10.3149995803833,10.44499969482422,10.279999732971191,10.335000038146973,6.969014644622803,6606000.0,-0.0016902520985901,-0.0016916821863683,0.1649999618530291,51.21692311388178,FAST
2015-08-05,10.354999542236328,10.425000190734863,10.149999618530272,10.220000267028809,6.891469478607178,13140800.0,-0.0111271348920837,-0.011189504552864,0.2750005722045916,43.3092566294841,FAST
2015-08-06,10.220000267028809,10.255000114440918,10.022500038146973,10.029999732971191,6.763350963592529,11195200.0,-0.0185908847760786,-0.018765867389111,0.2325000762939453,38.61116036294976,FAST
2015-08-07,10.045000076293944,10.082500457763672,9.920000076293944,10.0,6.743119716644287,8024000.0,-0.0029913052061245,-0.0029957881015803,0.1625003814697283,34.591522303152345,FAST
2015-08-10,10.074999809265137,10.202500343322754,10.06999969482422,10.142499923706056,6.839208602905273,9952000.0,0.0142499155137059,0.0141493398051367,0.1325006484985333,45.12941837260066,FAST
2015-08-11,10.082500457763672,10.09000015258789,9.885000228881836,9.942500114440918,6.704345226287842,9590000.0,-0.0197191494583367,-0.0199161661889793,0.2049999237060547,44.93868915405815,FAST
2015-08-12,9.887499809265137,10.135000228881836,9.875,10.114999771118164,6.820666790008545,8861200.0,0.017350175116968,0.0172013794502638,0.2600002288818359,52.63986865551545,FAST
2015-08-13,10.079999923706056,10.095000267028809,10.005000114440918,10.012499809265137,6.751546859741211,4342400.0,-0.0101338963469944,-0.0101855938357978,0.0900001525878906,49.92632800181629,FAST
2015-08-14,9.982500076293944,10.082500457763672,9.977499961853027,10.052499771118164,6.778519630432129,4596800.0,0.0039950505049077,0.0039870914813978,0.1050004959106445,50.79588919526077,FAST
2015-08-17,10.00749969482422,10.145000457763672,9.96500015258789,10.09000015258789,6.803806781768799,4613200.0,0.0037304828657784,0.0037235418713906,0.1800003051757812,46.11728475307176,FAST
2015-08-18,10.085000038146973,10.197500228881836,10.085000038146973,10.18000030517578,6.86449670791626,6001600.0,0.008919995539862,0.0088804473852318,0.1125001907348632,46.03183796544482,FAST
2015-08-19,10.135000228881836,10.177499771118164,9.982500076293944,10.085000038146973,6.800435543060303,6854000.0,-0.0093322449673667,-0.0093760631934494,0.1949996948242205,45.66935833040826,FAST
2015-08-20,10.020000457763672,10.037500381469728,9.84000015258789,9.845000267028809,6.6386003494262695,8539600.0,-0.0237977689236658,-0.0240855100611687,0.1975002288818377,30.44183558473148,FAST
2015-08-21,9.8125,9.932499885559082,9.765000343322754,9.795000076293944,6.604884147644043,17584400.0,-0.0050788117988064,-0.0050917527986471,0.1674995422363281,31.69143936811265,FAST
2015-08-24,9.482500076293944,9.710000038146973,9.25,9.350000381469728,6.3048176765441895,24870800.0,-0.0454309968793149,-0.0464953460032349,0.4600000381469726,24.743779151445,FAST
2015-08-25,9.292499542236328,9.510000228881836,9.227499961853027,9.25,6.237385749816895,28915600.0,-0.0106953016227829,-0.0107529074706491,0.2825002670288086,24.935562512859192,FAST
