Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-02-29,105.27999877929688,106.1999969482422,105.04000091552734,105.20999908447266,80.84750366210938,10111100.0,-0.005388831394922,-0.0054034035215562,1.159996032714858,73.99071127028512,JNJ,,,
2016-03-01,105.9000015258789,107.23999786376952,105.44000244140624,107.22000122070312,82.39209747314453,8298500.0,0.0191050278743369,0.0189248184821195,1.7999954223632812,79.33208155811946,JNJ,,,
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,82.25375366210938,9767000.0,-0.0016790907778534,-0.0016805020307426,0.9800033569335938,79.78742567142905,JNJ,,,
2016-03-03,106.81999969482422,107.0,105.62999725341795,106.6500015258789,81.95407104492188,6927200.0,-0.0036433913814871,-0.0036500446972047,1.3700027465820457,77.0511641186553,JNJ,,,
2016-03-04,106.51000213623048,106.9800033569336,106.06999969482422,106.5,81.83879852294922,6715700.0,-0.0014065502848475,-0.0014075404052444,0.910003662109375,75.69413088827073,JNJ,,,
2016-03-07,106.0,106.91999816894533,105.48999786376952,106.73999786376952,82.02323913574219,6973500.0,0.002253706263066,0.0022511704763369,1.4300003051758097,75.08782269284279,JNJ,,,
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,81.62364959716797,7632900.0,-0.0048716625042437,-0.0048835677332646,0.7999954223632812,70.99100160555369,JNJ,,,
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,82.10008239746094,7564200.0,0.0058369455745275,0.005819976606982,0.9300003051757812,67.6128314264924,JNJ,,,
2016-03-10,106.98999786376952,107.4800033569336,106.06999969482422,107.13999938964844,82.33062744140625,10474700.0,0.0028080975951911,0.0028041622546312,1.410003662109375,66.30186953551097,JNJ,,,
2016-03-11,107.5,107.98999786376952,107.20999908447266,107.70999908447266,82.76861572265625,7763800.0,0.0053198705616777,0.0053057700368186,0.7799987792968608,66.22791308825401,JNJ,,,
2016-03-14,107.91999816894533,108.3000030517578,107.30999755859376,107.66000366210938,82.7302017211914,7242800.0,-0.0004641131318852,-0.0004642208657198,0.990005493164034,71.05850554990359,JNJ,,,
2016-03-15,107.62000274658205,108.3499984741211,106.76000213623048,107.76000213623048,82.80705261230469,8476600.0,0.0009289339263582,0.0009285027342505,1.5899963378906108,68.13446847912755,JNJ,,,
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341795,107.41000366210938,82.5380859375,7065100.0,-0.0032481131294934,-0.0032533996996336,0.9000015258789205,57.74401022382534,JNJ,,,
2016-03-17,107.47000122070312,107.5999984741211,106.4499969482422,106.73999786376952,82.02323913574219,8571100.0,-0.0062376876796933,-0.0062572233340643,1.150001525878892,57.14273050693205,JNJ,,,
2016-03-18,106.98999786376952,107.83999633789062,106.36000061035156,107.5,82.60726928710938,14758300.0,0.007120300996656,0.0070950713445329,1.4799957275390625,66.57030540580925,JNJ,,,
2016-03-21,107.41000366210938,107.75,106.5500030517578,107.27999877929688,82.43819427490234,7674700.0,-0.0020467328561533,-0.0020488302762399,1.1999969482422017,50.58580570098894,JNJ,,,
2016-03-22,107.27999877929688,107.62999725341795,107.0500030517578,107.37999725341795,82.5150375366211,7821700.0,0.0009321317915151,0.0009316976264552,0.5799942016601562,53.37316478836339,JNJ,,,
2016-03-23,107.29000091552734,108.83000183105467,107.1999969482422,108.5,83.37569427490234,8191300.0,0.0104303017240861,0.0103762814343139,1.6300048828124716,66.03110637734076,JNJ,,,
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859376,83.22969055175781,6284500.0,-0.0017511545110873,-0.0017526895744987,0.8600006103515625,65.57660267090458,JNJ,,,
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859376,108.2300033569336,83.16822814941406,4738100.0,-0.0007384672697482,-0.0007387400710139,0.840003967285142,63.18593650057286,JNJ,,,
2016-03-29,108.3000030517578,109.25,107.73999786376952,109.13999938964844,83.86748504638672,6612800.0,0.0084077407025724,0.0083725925244707,1.510002136230483,74.17211031734813,JNJ,,,
2016-03-30,109.4499969482422,109.55999755859376,108.93000030517578,108.9800033569336,83.74454498291016,5248200.0,-0.0014658847038105,-0.0014669601639218,0.629997253417983,69.1757069575692,JNJ,,,
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.1999969482422,83.14515686035156,8167700.0,-0.0071573392951255,-0.0071830759254084,0.94000244140625,58.745736164858464,JNJ,,,
2016-04-01,108.0,109.29000091552734,107.69000244140624,109.19000244140624,83.9059066772461,9043200.0,0.0091496588090183,0.0091080542665432,1.599998474121108,61.41976585446573,JNJ,,,
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623048,108.58999633789062,83.44483184814453,10668900.0,-0.0054951414907551,-0.0055102953212151,0.8399963378906108,56.614317793438495,JNJ,,,
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623048,108.9499969482422,83.72148895263672,7939000.0,0.0033154492419094,0.0033099652579754,1.829994201660142,58.16176580743308,JNJ,,,
2016-04-06,108.72000122070312,109.5,107.87999725341795,109.41999816894533,84.08267211914062,6828700.0,0.0043141034759695,0.0043048244092325,1.6200027465820457,63.5628783432885,JNJ,,,
2016-04-07,109.0,109.62000274658205,108.62999725341795,109.2699966430664,83.9673843383789,7822900.0,-0.0013711241312402,-0.0013720649820457,0.9900054931640908,68.35966713498325,JNJ,,,
2016-04-08,109.37000274658205,109.63999938964844,108.76000213623048,109.0999984741211,83.83674621582031,6301600.0,-0.001555819841096,-0.001557031385578,0.8799972534179545,62.69801496498295,JNJ,,,
2016-04-11,109.1500015258789,109.62000274658205,108.6500015258789,108.97000122070312,83.73686218261719,6823900.0,-0.0011914111378559,-0.0011921214323301,0.9700012207031392,63.6070915250552,JNJ,,,
2016-04-12,109.0,110.23999786376952,108.75,109.5999984741211,84.22097778320312,8412300.0,0.0057813917069182,0.0057647435972268,1.489997863769517,66.46883529912603,JNJ,,,
2016-04-13,110.0,110.3499984741211,109.30999755859376,109.87000274658205,84.4284896850586,5758300.0,0.0024638980372517,0.002460867617226,1.0400009155273295,61.63013356887124,JNJ,,,
2016-04-14,110.0,110.29000091552734,109.4499969482422,109.83999633789062,84.40538787841797,4457100.0,-0.0002736257242881,-0.0002736631666369,0.840003967285142,63.3503308538785,JNJ,,,
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,84.66666412353516,10057900.0,0.0030954924997625,0.0030907113270364,0.9000015258789062,66.276500705249,JNJ,,,
2016-04-18,110.0,111.0999984741211,109.66999816894533,110.93000030517578,85.24300384521484,7772500.0,0.0068071622715495,0.0067840981507697,1.430000305175767,65.35126408751717,JNJ,,,
2016-04-19,111.6500015258789,113.9499969482422,111.4800033569336,112.68000030517578,86.58776092529297,10526400.0,0.0157755712424205,0.015652430309082,2.469993591308608,74.93189432782779,JNJ,,,
2016-04-20,113.19000244140624,114.19000244140624,113.0500030517578,113.58000183105467,87.27936553955078,8213400.0,0.0079873253086486,0.0079555954715593,1.1399993896484375,85.67551731175645,JNJ,,,
2016-04-21,113.30999755859376,113.7300033569336,112.7699966430664,113.56999969482422,87.27168273925781,7884500.0,-8.802539117325203e-05,-8.802926563536667e-05,0.9600067138671876,83.38325143133021,JNJ,,,
2016-04-22,113.43000030517578,113.75,112.83000183105467,113.31999969482422,87.07957458496094,7508700.0,-0.0022012656140805,-0.002203691960575,0.9199981689453268,88.08287836033861,JNJ,,,
2016-04-25,113.30999755859376,113.5500030517578,112.4800033569336,113.51000213623048,87.2255859375,6139900.0,0.0016767577613348,0.0016753535724769,1.0699996948242043,87.74744358294527,JNJ,,,
2016-04-26,113.4499969482422,113.55999755859376,112.6500015258789,112.91000366210938,86.7645263671875,5853600.0,-0.0052858294427837,-0.0052998488639016,0.909996032714858,78.28137520878187,JNJ,,,
2016-04-27,112.95999908447266,113.1999969482422,112.45999908447266,112.7699966430664,86.65691375732422,5759300.0,-0.0012402834933699,-0.0012410532815113,0.7399978637695455,78.40829970215455,JNJ,,,
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,86.43408966064453,6640000.0,-0.0025713366310701,-0.0025746481950872,1.0699996948242188,76.9105146085854,JNJ,,,
2016-04-29,112.05999755859376,112.22000122070312,111.51000213623048,112.08000183105467,86.12669372558594,7774500.0,-0.003556420114627,-0.003562759210765,0.709999084472642,73.73972698252943,JNJ,,,
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,86.64155578613281,5178800.0,0.0059779615154775,0.0059601643953159,0.8600006103515625,73.89916356317268,JNJ,,,
2016-05-03,112.55999755859376,113.0999984741211,112.12000274658205,112.69000244140624,86.59547424316406,7554500.0,-0.0005318642140095,-0.0005320057039517,0.9799957275390484,72.09983053458635,JNJ,,,
2016-05-04,112.04000091552734,112.54000091552734,111.6999969482422,112.22000122070312,86.23429870605469,5214600.0,-0.0041708361812902,-0.0041795583795374,0.840003967285142,67.44880415651872,JNJ,,,
2016-05-05,112.08000183105467,113.0999984741211,112.04000091552734,112.87999725341795,86.741455078125,5404300.0,0.0058811445060746,0.0058639180834465,1.05999755859375,68.90755601412225,JNJ,,,
2016-05-06,112.58000183105467,113.0500030517578,112.27999877929688,112.73999786376952,86.63387298583984,6099900.0,-0.0012402615587697,-0.0012410313196725,0.7700042724609233,63.85903774927476,JNJ,,,
2016-05-09,112.9800033569336,113.98999786376952,112.7300033569336,113.72000122070312,87.3869400024414,6512700.0,0.0086925239591291,0.0086549614908906,1.2599945068359233,59.02777538377741,JNJ,,,
2016-05-10,114.0,115.0,113.91999816894533,114.66999816894533,88.11695861816406,8356400.0,0.008353864040808,0.0083191636396184,1.0800018310546733,59.38030277397559,JNJ,,,
2016-05-11,114.56999969482422,114.76000213623048,114.30999755859376,114.37000274658205,87.88643646240234,6680700.0,-0.0026160929675368,-0.0026195209186085,0.4500045776367187,56.55740506545442,JNJ,,,
2016-05-12,114.5,114.76000213623048,113.54000091552734,114.2300033569336,87.77886199951172,7156300.0,-0.0012240166653775,-0.0012247663856185,1.2200012207031392,57.59608961789573,JNJ,,,
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859376,87.26400756835938,6779900.0,-0.0058653577800451,-0.0058826265491035,0.7299957275390625,50.38639662892727,JNJ,,,
2016-05-16,113.38999938964844,114.62999725341795,113.30999755859376,114.44000244140624,87.94023895263672,6222900.0,0.007749258865376,0.0077193875798649,1.3199996948241903,61.333352945069976,JNJ,,,
2016-05-17,114.54000091552734,114.55999755859376,113.23999786376952,113.83000183105467,87.47148895263672,9233900.0,-0.0053303243837268,-0.0053445812477862,1.3199996948242472,57.34103410341034,JNJ,,,
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341795,113.58999633789062,87.28703308105469,8267900.0,-0.0021087542214116,-0.002110980774314,1.1500015258789205,57.74034127651208,JNJ,,,
2016-05-19,112.98999786376952,113.04000091552734,112.1999969482422,112.8499984741211,86.71839141845703,8232200.0,-0.0065146178364158,-0.0065359305725065,0.840003967285142,55.12649835473478,JNJ,,,
2016-05-20,112.1999969482422,112.91999816894533,111.76000213623048,112.63999938964844,87.17503356933594,7435200.0,0.0052658051355609,0.0052519892636009,1.1599960327148438,54.669182752790526,JNJ,,,
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,86.8035659790039,6462300.0,-0.0042611694555481,-0.0042702741116394,0.779998779296875,51.72314453186696,JNJ,,,
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140624,87.21373748779297,6125300.0,0.0047252840843921,0.004714154974586,0.9800033569335938,58.0451536811919,JNJ,,,
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,87.72450256347656,5453800.0,0.00585647502786,0.0058393925409738,0.8800048828125,58.070011499061785,JNJ,,,
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,87.3762435913086,3973600.0,-0.0039699167506361,-0.0039778177880461,0.470001220703125,55.86259085738523,JNJ,,,
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140624,113.05999755859376,87.50007629394531,4647000.0,0.0014172353668113,0.001416232036627,0.6499938964843892,50.99204305074812,JNJ,,,
2016-05-31,113.26000213623048,113.62999725341795,112.31999969482422,112.69000244140624,87.21373748779297,10104700.0,-0.0032724406455421,-0.0032778067895546,1.3099975585937358,41.41180976810791,JNJ,,,
2016-06-01,112.69000244140624,113.05999755859376,112.06999969482422,112.77999877929688,87.28336334228516,4748900.0,0.0007983358642544,0.0007980173636807,0.9899978637695456,44.08474692960006,JNJ,,,
2016-06-02,112.87000274658205,114.6500015258789,112.86000061035156,114.48999786376952,88.60676574707031,7310800.0,0.015162138053679,0.0150483416611749,1.7900009155273438,56.55667873089914,JNJ,,,
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658205,114.76000213623048,88.81575012207031,6881700.0,0.0023585600178268,0.0023557829808298,1.269996643066392,62.91489718372821,JNJ,,,
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,89.59739685058594,6349400.0,0.0088007670648653,0.0087622660418615,1.0699996948242188,63.55441121959561,JNJ,,,
2016-06-07,116.01000213623048,116.2300033569336,115.4499969482422,115.7300033569336,89.56645202636719,6417400.0,-0.0003453763759493,-0.0003454360321061,0.780006408691392,68.45724379820315,JNJ,,,
2016-06-08,115.5199966430664,115.9499969482422,115.41000366210938,115.8000030517578,89.62062072753906,5863800.0,0.0006047878412771,0.0006046050308146,0.5399932861328267,71.04268141665979,JNJ,,,
2016-06-09,115.77999877929688,117.19000244140624,115.61000061035156,117.0,90.54931640625,7375500.0,0.0103625222763668,0.0103091993990456,1.5800018310546733,82.43827627061926,JNJ,,,
2016-06-10,116.73999786376952,117.2300033569336,116.36000061035156,117.01000213623048,90.5571060180664,6067400.0,8.602618026909425e-05,8.602248022944707e-05,0.8700027465820312,80.99353833719505,JNJ,,,
2016-06-13,117.12999725341795,117.63999938964844,116.79000091552734,116.79000091552734,90.38683319091795,7940900.0,-0.0018802812350747,-0.0018820511828506,0.8499984741210938,84.09454534895515,JNJ,,,
2016-06-14,116.4499969482422,117.18000030517578,116.3000030517578,117.12000274658205,90.64220428466795,6378400.0,0.0028253129879061,0.0028213292928592,0.879997253417983,83.6117759693631,JNJ,,,
2016-06-15,117.63999938964844,117.73999786376952,116.33999633789062,116.41000366210938,90.0927505493164,6371400.0,-0.0060617869974338,-0.0060802342147501,1.400001525878892,73.04287277429623,JNJ,,,
2016-06-16,115.69000244140624,116.88999938964844,115.22000122070312,116.63999938964844,90.27073669433594,6664300.0,0.001975587868439,0.001973638961129,1.6699981689453125,79.12836112420592,JNJ,,,
2016-06-17,116.62000274658205,116.66999816894533,115.01000213623048,115.4800033569336,89.37298583984375,10702200.0,-0.0099450928104425,-0.0099948755838168,1.6599960327148438,66.30763466689342,JNJ,,,
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,90.19332885742188,5588200.0,0.0091788699892849,0.0091370001788186,0.7099990844726562,73.73633252903673,JNJ,,,
2016-06-21,116.98999786376952,117.1500015258789,116.18000030517578,116.18000030517578,89.91471099853516,5493500.0,-0.0030891182575948,-0.0030938994323479,0.970001220703125,70.28661573680856,JNJ,,,
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859376,116.45999908447266,90.1313934326172,5833800.0,0.0024098663241611,0.0024069672529595,0.900001525878892,64.17280616398921,JNJ,,,
2016-06-23,117.1999969482422,117.37999725341795,116.68000030517578,117.37999725341795,90.84342956542967,6775900.0,0.0078999791936511,0.0078689377354279,0.6999969482421733,67.23701380403503,JNJ,,,
2016-06-24,115.06999969482422,117.12000274658205,115.0,115.62999725341795,89.48906707763672,13939500.0,-0.014908755583886,-0.0150210081753164,2.120002746582045,49.16081659477943,JNJ,,,
2016-06-27,115.0,116.63999938964844,115.0,116.5500030517578,90.20108795166016,10877400.0,0.0079565124240899,0.0079250262820964,1.6399993896484375,54.446999853518406,JNJ,,,
2016-06-28,117.16999816894533,118.37000274658205,116.5500030517578,118.2300033569336,91.50128173828124,10089600.0,0.0144143914019958,0.0143114917078341,1.8199996948242472,61.21901710374205,JNJ,,,
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105467,92.3525848388672,8341500.0,0.009303728695527,0.0092607155940347,1.3100051879882812,60.85758962778136,JNJ,,,
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.3000030517578,93.87722778320312,11559900.0,0.0165089363442945,0.0163741453356629,2.25,66.90311148537639,JNJ,,,
2016-07-01,121.3000030517578,121.54000091552734,120.79000091552734,121.29000091552734,93.8695068359375,7051400.0,-8.224515623167505e-05,-8.224853854999098e-05,0.75,68.02908787581268,JNJ,,,
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,94.62791442871094,9334100.0,0.0080793818816897,0.0080469184151671,1.8900070190429688,69.61177754035444,JNJ,,,
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,94.91432189941406,9332400.0,0.003026670009925,0.0030220988654917,1.1200027465820312,74.35512053602059,JNJ,,,
2016-07-07,122.58999633789062,122.80999755859376,122.01000213623048,122.51000213623048,94.81369018554688,6058700.0,-0.0010602373999345,-0.0010607998491949,0.7999954223632812,73.12848701985753,JNJ,,,
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,95.07679748535156,6129900.0,0.002774992717716,0.0027711495336545,1.1399993896484375,81.0446063001936,JNJ,,,
2016-07-11,122.70999908447266,123.4499969482422,122.41000366210938,122.93000030517578,95.1387176513672,6711600.0,0.0006512647423277,0.0006510527614776,1.0399932861328267,79.33885045651161,JNJ,,,
2016-07-12,122.6500015258789,123.1999969482422,122.61000061035156,122.91999816894533,95.13097381591795,6415900.0,-8.139520523731125e-05,-8.139851800679265e-05,0.5899963378906392,81.97344127918817,JNJ,,,
2016-07-13,122.68000030517578,123.4000015258789,122.3000030517578,123.0,95.19288635253906,5230800.0,0.0006508136534049,0.0006506019660402,1.099998474121108,81.62480026542279,JNJ,,,
2016-07-14,122.9800033569336,123.73999786376952,122.91000366210938,123.18000030517578,95.33220672607422,5322700.0,0.0014635586636084,0.0014624887054646,0.829994201660142,80.20835365697114,JNJ,,,
2016-07-15,123.7699966430664,124.3000030517578,122.70999908447266,123.0,95.19288635253906,7192800.0,-0.0014614197900136,-0.0014624887054647,1.590003967285142,95.89008638945558,JNJ,,,
2016-07-18,123.0,123.22000122070312,122.44000244140624,123.13999938964844,95.3012466430664,6599200.0,0.0011383234050288,0.0011376760061945,0.7799987792968892,95.44791989600792,JNJ,,,
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,96.9342269897461,11325700.0,0.0171349316425599,0.0169897844137644,2.410003662109375,95.70278655256335,JNJ,,,
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,96.8490982055664,7334600.0,-0.0008782118228342,-0.0008785976767612,1.029998779296875,93.42271811670072,JNJ,,,
2016-07-21,125.20999908447266,125.73999786376952,124.88999938964844,125.1500015258789,96.8568344116211,5492600.0,7.987896839534159e-05,7.987577824042869e-05,0.8499984741210795,90.69724789762658,JNJ,,,
2016-07-22,125.12000274658205,125.3499984741211,124.6500015258789,125.02999877929688,96.76395416259766,5839200.0,-0.000958943677931,-0.0009594037585708,0.6999969482421875,88.6353128557951,JNJ,,,
2016-07-25,125.06999969482422,125.12999725341795,124.13999938964844,124.88999938964844,96.6556167602539,4880600.0,-0.0011196049529115,-0.0011202321787439,0.989997863769517,82.74938327283063,JNJ,,,
2016-07-26,125.02999877929688,125.5500030517578,124.75,125.1500015258789,96.8568344116211,5589900.0,0.0020817998799416,0.0020796359373147,0.8000030517577983,82.2612485903619,JNJ,,,
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,96.562744140625,4812600.0,-0.0030363399008713,-0.0030409589332059,0.8900070190429688,77.29437425290811,JNJ,,,
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,96.32283782958984,4320400.0,-0.0024844603699929,-0.0024875517630151,0.589996337890625,69.58656436111363,JNJ,,,
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,96.91875457763672,7020900.0,0.0061866610398371,0.0061676022190093,0.9800033569335938,73.95838681653555,JNJ,,,
2016-08-01,125.30999755859376,125.70999908447266,125.0999984741211,125.4000015258789,97.05032348632812,4615100.0,0.0013575175337814,0.0013565969399082,0.6100006103515625,75.00014906299015,JNJ,,,
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,96.62464904785156,7158700.0,-0.0043861207586446,-0.0043957680059621,1.4199981689453125,67.0349041977263,JNJ,,,
2016-08-03,125.0,125.0,123.69000244140624,123.9000015258789,95.88941955566406,5310600.0,-0.0076091297555284,-0.0076382268798519,1.3099975585937642,55.80629928020492,JNJ,,,
2016-08-04,124.23999786376952,124.38999938964844,123.63999938964844,123.86000061035156,95.85846710205078,4728200.0,-0.0003227932107287,-0.000322845319671,0.75,57.09577453332792,JNJ,,,
2016-08-05,124.37999725341795,124.37999725341795,123.76000213623048,124.23999786376952,96.15255737304688,5146900.0,0.003067963424483,0.0030632668282344,0.6199951171874716,58.73012147358111,JNJ,,,
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,95.69595336914062,5232500.0,-0.0047487452895792,-0.0047600564037653,0.9199981689453124,33.26355647491435,JNJ,,,
2016-08-09,123.91000366210938,124.0,123.33000183105467,123.43000030517578,95.52567291259766,3941500.0,-0.0017793903561013,-0.0017809753516172,0.6699981689453267,32.515119748407386,JNJ,,,
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376952,123.36000061035156,95.47149658203124,4333500.0,-0.0005671389576704,-0.0005672998418011,0.540000915527358,31.919016503792747,JNJ,,,
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,95.78880310058594,4052000.0,0.0033235733167968,0.003318062454129,0.6699981689453125,37.97698398812522,JNJ,,,
2016-08-12,123.47000122070312,123.7699966430664,122.9499969482422,123.22000122070312,95.36315155029295,4234800.0,-0.0044436461936581,-0.0044535485352958,0.8199996948242045,35.22108267874526,JNJ,,,
2016-08-15,123.12000274658205,123.2699966430664,122.27999877929688,122.30999755859376,94.6588897705078,6469500.0,-0.0073850514411086,-0.0074124559392844,0.9899978637695312,27.46025859492485,JNJ,,,
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859376,120.33000183105467,93.1265106201172,11289100.0,-0.0161884335861715,-0.0163208978148022,2.2600021362304545,21.898639087367613,JNJ,,,
2016-08-17,120.5,121.33000183105467,119.8499984741211,121.30999755859376,93.8849639892578,10442800.0,0.0081443335962032,0.008111347490212,1.4800033569335795,31.621883702712594,JNJ,,,
2016-08-18,121.16999816894533,121.38999938964844,119.9000015258789,120.72000122070312,93.42835235595705,8728000.0,-0.0048635224843138,-0.0048753878972261,1.4899978637695312,23.122801328191585,JNJ,,,
2016-08-19,119.91000366210938,119.98999786376952,119.31999969482422,119.91999816894533,93.4283447265625,7798300.0,-8.166037779311354e-08,-8.166038112732236e-08,0.6699981689452983,21.53283971227012,JNJ,,,
2016-08-22,119.9000015258789,119.9000015258789,118.9499969482422,119.12999725341795,92.8128662109375,6544900.0,-0.0065877065191117,-0.0066095012285346,0.9500045776367044,20.90900833337201,JNJ,,,
2016-08-23,119.66999816894533,119.95999908447266,119.0199966430664,119.44000244140624,93.05438232421876,5603200.0,0.0026021835456775,0.0025988037280756,0.94000244140625,26.59999193958727,JNJ,,,
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658205,118.70999908447266,92.48565673828124,6303900.0,-0.0061117549945791,-0.0061305082182523,0.989997863769517,24.43113924841317,JNJ,,,
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105467,118.56999969482422,92.3765640258789,5566000.0,-0.0011795635804484,-0.0011802598131229,0.879997253417983,20.5485793990548,JNJ,,,
2016-08-26,118.83999633789062,119.73999786376952,118.55999755859376,119.04000091552734,92.74272918701172,6482700.0,0.0039638317899572,0.0039559965070651,1.1800003051757528,26.636278366805925,JNJ,,,
2016-08-29,119.3000030517578,120.12999725341795,119.05999755859376,119.91999816894533,93.4283447265625,5074900.0,0.0073926608108358,0.0073654690247691,1.0699996948241903,34.65842946195873,JNJ,,,
2016-08-30,120.66999816894533,120.66999816894533,119.26000213623048,119.47000122070312,93.07775115966795,3820500.0,-0.0037525396379506,-0.0037595980784025,1.4099960327148438,33.21794162734399,JNJ,,,
2016-08-31,119.54000091552734,119.62000274658205,119.01000213623048,119.33999633789062,92.97647857666016,5693100.0,-0.0010880428646591,-0.0010886352130027,0.6100006103515625,29.66746867798301,JNJ,,,
2016-09-01,119.19000244140624,119.38999938964844,118.5999984741211,119.08000183105467,92.77388763427734,4551800.0,-0.0021789483263314,-0.0021813256882962,0.7900009155273438,30.65624451400652,JNJ,,,
2016-09-02,119.36000061035156,119.80999755859376,118.9000015258789,119.31999969482422,92.96088409423828,5806400.0,0.0020156152202879,0.0020135865934265,0.909996032714858,36.25207706610168,JNJ,,,
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,93.29592895507812,5280700.0,0.0036041488213494,0.0035976694407538,0.6100006103515625,51.70161441107851,JNJ,,,
2016-09-07,119.83999633789062,119.9499969482422,119.44000244140624,119.61000061035156,93.18682861328124,4753800.0,-0.0011694008840344,-0.0011700851667675,0.5099945068359659,41.936177487636336,JNJ,,,
2016-09-08,119.37000274658205,119.81999969482422,119.13999938964844,119.47000122070312,93.07775115966795,4833000.0,-0.0011705243674076,-0.0011712099661138,0.6800003051757812,45.59687563478012,JNJ,,,
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,92.1116943359375,7957300.0,-0.0103790305598731,-0.0104332683141653,0.9800033569335938,36.69331458109733,JNJ,,,
2016-09-12,117.76000213623048,119.4499969482422,117.37999725341795,119.16000366210938,92.83623504638672,7239800.0,0.0078658927693455,0.0078351179106328,2.069999694824247,50.231082261663886,JNJ,,,
2016-09-13,118.41999816894533,118.83000183105467,117.48999786376952,117.61000061035156,91.628662109375,7957900.0,-0.013007560425176,-0.0130928995832376,1.3400039672851562,38.16327874999674,JNJ,,,
2016-09-14,117.8499984741211,118.33000183105467,117.45999908447266,117.86000061035156,91.82341766357422,6124900.0,0.0021254872625635,0.0021232316101866,0.870002746582017,44.13789563683478,JNJ,,,
2016-09-15,117.80999755859376,118.94000244140624,117.31999969482422,118.62999725341795,92.42332458496094,5812100.0,0.0065332671844635,0.0065120178957185,1.620002746582017,50.38083035806381,JNJ,,,
2016-09-16,118.51000213623048,119.13999938964844,118.12000274658205,118.25,92.12725830078124,12408800.0,-0.0032033719357015,-0.0032085137152051,1.019996643066392,44.92954754299481,JNJ,,,
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,91.66761016845705,5457600.0,-0.0049892739760419,-0.0050017619580713,1.0200042724609375,34.933534234341366,JNJ,,,
2016-09-20,118.16999816894533,118.23999786376952,117.69000244140624,117.9499969482422,91.89354705810548,5187700.0,0.00246474069994,0.0024617082084291,0.5499954223632812,39.64597141728857,JNJ,,,
2016-09-21,117.9499969482422,119.0,117.63999938964844,118.91000366210938,92.64147186279295,6337300.0,0.0081390350969317,0.0081060917812637,1.3600006103515625,47.3684589033706,JNJ,,,
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,93.06998443603516,5340500.0,0.0046254940106829,0.0046148292870265,0.6999969482421875,52.24617265144448,JNJ,,,
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859376,92.56353759765624,4773000.0,-0.0054415700340746,-0.0054564293059869,0.8899993896484375,47.12509039120752,JNJ,,,
