Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,36.40999984741211,36.86000061035156,35.95500183105469,36.81499862670898,36.81499862670898,1617800.0,0.0167080794679101,0.0165700350244701,0.904998779296875,69.57082933178822,FI
2015-01-23,36.89500045776367,37.18000030517578,36.64500045776367,37.02999877929688,37.02999877929688,1357000.0,0.0058400152277047,0.0058230284420798,0.5349998474121094,71.18222689924416,FI
2015-01-26,36.86000061035156,37.30500030517578,36.810001373291016,37.15499877929688,37.15499877929688,1609600.0,0.0033756414831394,0.0033699567948156,0.4949989318847656,79.65652605534086,FI
2015-01-27,36.61000061035156,36.94499969482422,36.34999847412109,36.619998931884766,36.619998931884766,1541000.0,-0.0143991351093846,-0.0145038086762625,0.5950012207031321,69.54491594757167,FI
2015-01-28,36.71500015258789,37.040000915527344,36.39500045776367,36.41999816894531,36.41999816894531,2170400.0,-0.0054615174432819,-0.0054764860554418,0.6450004577636719,62.46882128771169,FI
2015-01-29,36.40499877929688,36.95500183105469,36.30500030517578,36.935001373291016,36.935001373291016,2100400.0,0.0141406707918187,0.0140416241386075,0.6500015258789062,60.446795306874726,FI
2015-01-30,36.54999923706055,36.82500076293945,36.22499847412109,36.26499938964844,36.26499938964844,3069600.0,-0.0181400286647093,-0.0183065761769368,0.6000022888183665,52.63156975866183,FI
2015-02-02,36.55500030517578,36.7599983215332,35.88999938964844,36.720001220703125,36.720001220703125,2221600.0,0.0125465831714466,0.0124685270107829,0.8699989318847656,57.69632671321518,FI
2015-02-03,36.93000030517578,37.27999877929688,36.685001373291016,37.244998931884766,37.244998931884766,2953400.0,0.0142973228139666,0.014196079954317,0.5949974060058665,60.96615280735543,FI
2015-02-04,37.025001525878906,38.14500045776367,36.85499954223633,37.900001525878906,37.900001525878906,4356400.0,0.0175863233394646,0.0174334733988816,1.2900009155273438,67.85394251535894,FI
2015-02-05,37.9900016784668,38.56499862670898,37.81999969482422,38.560001373291016,38.560001373291016,3330200.0,0.0174142432939334,0.0172643530077006,0.7449989318847585,71.63458922679743,FI
2015-02-06,38.560001373291016,38.900001525878906,38.35499954223633,38.4900016784668,38.4900016784668,2893400.0,-0.0018153447181333,-0.0018169944532171,0.5450019836425781,67.43361087180203,FI
2015-02-09,38.33000183105469,38.494998931884766,38.07500076293945,38.23500061035156,38.23500061035156,1942600.0,-0.0066251248894565,-0.0066471684441687,0.4199981689453125,64.18800882921593,FI
2015-02-10,38.36000061035156,38.83000183105469,38.25,38.75,38.75,1970800.0,0.0134693182013185,0.0133794133400039,0.5800018310546875,71.16664738127719,FI
2015-02-11,38.79999923706055,38.95500183105469,38.630001068115234,38.845001220703125,38.845001220703125,2541600.0,0.002451644405242,0.0024486440280019,0.3250007629394531,68.48815257095566,FI
2015-02-12,39.005001068115234,39.23500061035156,38.90999984741211,39.22499847412109,39.22499847412109,1873200.0,0.0097823977725977,0.0097348598910642,0.3250007629394531,69.40757919788226,FI
2015-02-13,39.244998931884766,39.3650016784668,39.09999847412109,39.34999847412109,39.34999847412109,2398800.0,0.0031867432724685,0.0031816763678885,0.2650032043457102,69.40757919788226,FI
2015-02-17,39.29499816894531,39.52000045776367,39.13999938964844,39.369998931884766,39.369998931884766,1906800.0,0.0005082708650379,0.0005081417391538,0.3800010681152344,76.75093623230138,FI
2015-02-18,39.20500183105469,39.54499816894531,39.15499877929688,39.525001525878906,39.525001525878906,1851800.0,0.0039370738684121,0.0039293438754822,0.3899993896484304,80.47103006380529,FI
2015-02-19,39.56999969482422,39.69499969482422,39.42499923706055,39.525001525878906,39.525001525878906,1938000.0,0.0,0.0,0.2700004577636719,78.2750759815129,FI
2015-02-20,39.18999862670898,39.775001525878906,39.15499877929688,39.525001525878906,39.525001525878906,5107000.0,0.0,0.0,0.6200027465820241,91.68796781218047,FI
2015-02-23,39.09000015258789,39.47499847412109,39.084999084472656,39.40499877929688,39.40499877929688,2032800.0,-0.0030361225034603,-0.0030407408737158,0.3899993896484304,87.5523653226858,FI
2015-02-24,39.29499816894531,39.58000183105469,39.29499816894531,39.52000045776367,39.52000045776367,2626800.0,0.002918454054799,0.0029142036355248,0.285003662109375,85.93989547878255,FI
2015-02-25,39.459999084472656,39.744998931884766,39.31999969482422,39.45000076293945,39.45000076293945,2198000.0,-0.001771247318153,-0.0017728178314697,0.4249992370605469,80.0386791713551,FI
2015-02-26,39.53499984741211,39.625,39.209999084472656,39.31999969482422,39.31999969482422,1764200.0,-0.0032953375310795,-0.0033007791136576,0.4150009155273437,68.53648233987177,FI
2015-02-27,39.34999847412109,39.36000061035156,38.994998931884766,39.03499984741211,39.03499984741211,2342400.0,-0.0072482159110908,-0.0072746118543762,0.3650016784667969,62.030827374115454,FI
2015-03-02,39.15999984741211,39.525001525878906,38.994998931884766,39.435001373291016,39.435001373291016,2524400.0,0.0102472531687591,0.010195106010868,0.5300025939941406,74.89620415056784,FI
2015-03-03,39.209999084472656,39.345001220703125,39.09999847412109,39.25,39.25,2903600.0,-0.0046912987662862,-0.0047023374457029,0.2450027465820383,62.0191761024976,FI
2015-03-04,39.185001373291016,39.275001525878906,38.84999847412109,38.9900016784668,38.9900016784668,1669200.0,-0.0066241610581707,-0.006646198185264,0.4250030517578196,53.22939942057554,FI
2015-03-05,39.15499877929688,39.15499877929688,38.86000061035156,38.97999954223633,38.97999954223633,1459400.0,-0.0002565307976376,-0.000256563707291,0.2949981689453196,43.46673502562461,FI
