Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,37.20000076293945,38.0,36.66666793823242,37.53333282470703,33.1633186340332,73500.0,0.0281222171369373,0.0277340482318268,1.333332061767578,43.503353956122446,TPL
2015-01-23,38.09333419799805,38.33000183105469,36.73666763305664,36.73666763305664,32.45941162109375,41700.0,-0.0212254696433511,-0.0214539690469811,1.5933341979980469,41.137656769732345,TPL
2015-01-26,36.86666870117188,37.99666595458984,36.86666870117188,37.633331298828125,33.251686096191406,67200.0,0.0244081588522324,0.0241150398295099,1.1299972534179543,45.718711279864905,TPL
2015-01-27,37.34000015258789,38.06666564941406,37.00333404541016,37.49333190917969,33.12798309326172,57900.0,-0.0037202024153553,-0.0037271395788068,1.0633316040038991,52.12046969438923,TPL
2015-01-28,37.82666778564453,38.02999877929688,37.0,37.76333236694336,33.366554260253906,59700.0,0.0072014999017768,0.0071756929265746,1.029998779296882,47.65433950035143,TPL
2015-01-29,36.973331451416016,38.13666534423828,36.75333404541016,37.81333160400391,33.410728454589844,30900.0,0.0013239063881569,0.00132303079681,1.383331298828118,34.88058442637734,TPL
2015-01-30,37.66666793823242,38.723331451416016,37.5,38.51666641235352,34.03216552734375,33900.0,0.0185999258770586,0.0184290626989345,1.2233314514160156,37.36045988018249,TPL
2015-02-02,38.96666717529297,40.0,38.70333480834961,39.5099983215332,34.90983963012695,67500.0,0.0257895461303518,0.0254626049777923,1.2966651916503906,56.66929218778831,TPL
2015-02-03,39.28333282470703,41.59999847412109,39.28333282470703,40.76666641235352,36.02020263671875,53400.0,0.031806591446887,0.0313112381069868,2.3166656494140554,70.65472678201063,TPL
2015-02-04,41.400001525878906,41.54666519165039,40.60333251953125,40.883331298828125,36.12328720092773,62100.0,0.0028618540891798,0.0028577667810952,0.9433326721191406,82.7585666868227,TPL
2015-02-05,42.14666748046875,42.633331298828125,41.58000183105469,41.76333236694336,36.90082931518555,48000.0,0.0215246776942783,0.0212962932747542,1.0533294677734375,87.30877737995228,TPL
2015-02-06,42.0,43.4466667175293,42.0,43.33333206176758,38.28803253173828,33000.0,0.0375927382201641,0.0369033553643075,1.4466667175292969,88.68822807946893,TPL
2015-02-09,44.33000183105469,44.356666564941406,44.0,44.0,38.877079010009766,26700.0,0.0153846107862347,0.0152674676020802,0.3566665649414062,89.17484622790239,TPL
2015-02-10,43.91666793823242,45.25,42.83333206176758,45.026668548583984,39.78420639038086,32100.0,0.0233332185305776,0.0230651607458865,2.416667938232422,90.98780514653804,TPL
2015-02-11,44.40999984741211,45.66666793823242,44.40999984741211,45.66666793823242,40.34968948364258,35100.0,0.0142137582867165,0.0141136899411927,1.2566680908203125,90.6395802862234,TPL
2015-02-12,45.66666793823242,46.45333480834961,45.663333892822266,46.45000076293945,41.04182052612305,35100.0,0.0171533176918512,0.0170078605632951,0.7900009155273438,98.5990306231998,TPL
2015-02-13,47.393333435058594,47.393333435058594,45.026668548583984,45.33000183105469,40.05222702026367,41400.0,-0.0241118325935248,-0.0244072817094622,2.3666648864746094,87.66722067064484,TPL
