Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,52.16633987426758,3463400.0,0.0282589194745275,0.0278670025128769,1.7700042724609375,48.99751153939269,ETN
2015-01-23,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,51.64990997314453,2356100.0,-0.0098996767334599,-0.0099490043548424,1.0100021362304688,46.49912674495643,ETN
2015-01-26,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,51.50347137451172,1950000.0,-0.002835214983123,-0.0028392418182197,1.0500030517578125,58.07983462699571,ETN
2015-01-27,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,50.116058349609375,3771600.0,-0.026938242954803,-0.027307728054717,1.1199951171875,52.71775566204435,ETN
2015-01-28,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,49.029273986816406,3197400.0,-0.0216853519327391,-0.0219239346499004,1.9900016784667969,46.213947299589776,ETN
2015-01-29,63.43999862670898,64.3499984741211,62.79999923706055,64.19000244140625,49.4763298034668,3359600.0,0.0091181406596108,0.0090768213950498,1.5499992370605469,37.815993121238186,ETN
2015-01-30,63.52999877929688,64.0999984741211,63.06999969482422,63.09000015258789,48.62846374511719,3911500.0,-0.0171368018144749,-0.0172853361844646,1.029998779296875,36.91634101269156,ETN
2015-02-02,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,49.6381950378418,4116900.0,0.0207642029988248,0.0205515653983108,2.0700035095214844,45.52985491048566,ETN
2015-02-03,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,53.79267883300781,7275200.0,0.0836953034250909,0.0803767781043411,2.910003662109375,62.40682793376612,ETN
2015-02-04,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,52.78296661376953,4301200.0,-0.0187704394193268,-0.0189488400839455,1.3199996948242188,62.08666297409378,ETN
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,53.353328704833984,2552600.0,0.0108057983030394,0.0107478328659038,0.8499984741210938,64.21867416408324,ETN
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,53.99310302734375,3272400.0,0.0119912728603903,0.0119199471723491,1.3800048828125,64.82090396785692,ETN
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,54.06245422363281,2079700.0,0.001284445464339,0.0012836212699432,1.1800003051757812,64.59019869326366,ETN
2015-02-10,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,54.524932861328125,1971600.0,0.0085545253972791,0.0085181427882837,1.2900009155273438,63.758426415806696,ETN
2015-02-11,70.36000061035156,70.73999786376953,69.94999694824219,70.33000183105469,54.20891189575195,2024600.0,-0.0057958982981216,-0.0058127596995397,0.7900009155273438,58.06454430824341,ETN
2015-02-12,70.79000091552734,71.8499984741211,70.3499984741211,71.6500015258789,55.226341247558594,2697300.0,0.018768673198297,0.0185947149247525,1.5,63.58320535481441,ETN
2015-02-13,71.62999725341797,72.70999908447266,71.44999694824219,72.55000305175781,55.920047760009766,3118800.0,0.0125611528263578,0.0124829160278731,1.2600021362304688,66.10458628767947,ETN
2015-02-17,72.37000274658203,72.37000274658203,71.52999877929688,72.12999725341797,55.5963020324707,1977800.0,-0.0057894393961978,-0.0058062631653446,0.8400039672851562,71.6636070076897,ETN
2015-02-18,72.08000183105469,72.77999877929688,71.7300033569336,72.29000091552734,55.719635009765625,1655800.0,0.0022183665601156,0.0022159096179461,1.0499954223632812,78.62786411183723,ETN
2015-02-19,71.80999755859375,72.54000091552734,71.5,72.12000274658203,55.5886116027832,1381700.0,-0.0023514764043134,-0.0023542454667284,1.0400009155273438,76.88130804745799,ETN
2015-02-20,72.12999725341797,72.58999633789062,71.30000305175781,72.51000213623047,55.88920974731445,1779900.0,0.0054075490620133,0.0053929807641758,1.2899932861328125,83.54700289792541,ETN
2015-02-23,72.16999816894531,72.44999694824219,71.51000213623047,71.63999938964844,55.2186164855957,1996600.0,-0.0119986177072574,-0.0120711821535246,0.9399948120117188,76.61751252022414,ETN
2015-02-24,71.58999633789062,72.0,71.47000122070312,71.72000122070312,55.28030014038086,2073800.0,0.0011170807729534,0.0011164573024948,0.529998779296875,61.64057094381007,ETN
2015-02-25,71.87000274658203,72.0,70.8499984741211,71.55000305175781,55.14925003051758,2585600.0,-0.0023706475820588,-0.0023734620159384,1.1500015258789062,71.4681442360604,ETN
2015-02-26,71.52999877929688,71.97000122070312,71.30999755859375,71.79000091552734,55.33425521850586,1905000.0,0.0033546274498004,0.0033490132393562,0.660003662109375,69.32312070587395,ETN
2015-02-27,71.19000244140625,71.51000213623047,70.76000213623047,71.01000213623047,54.7330436706543,2396600.0,-0.0108650879184598,-0.0109245440424162,0.75,57.27252890137651,ETN
2015-03-02,71.01000213623047,71.48999786376953,70.7300033569336,71.0,54.7253303527832,2208400.0,-0.0001409261636811,-0.0001409360947059,0.7599945068359375,56.59500436076631,ETN
2015-03-03,70.47000122070312,70.9800033569336,70.18000030517578,70.44000244140625,54.293704986572266,2239800.0,-0.0078871221686281,-0.0079183900341796,0.8000030517578125,47.685285956828665,ETN
2015-03-04,70.2300033569336,70.33000183105469,69.1500015258789,69.6500015258789,53.68476486206055,2186400.0,-0.0112156671691924,-0.0112790370332758,1.1800003051757812,45.04367562014475,ETN
2015-03-05,69.30000305175781,69.45999908447266,68.81999969482422,69.3499984741211,53.87898254394531,1732500.0,0.0036177429925192,0.0036112147007228,0.6399993896484375,34.910127759055584,ETN
2015-03-06,68.68000030517578,69.20999908447266,67.9800033569336,68.16999816894531,52.96224212646485,1969100.0,-0.0170148056662491,-0.0171612206638103,1.2299957275390625,18.44994486468454,ETN
2015-03-09,68.2300033569336,68.6500015258789,68.0199966430664,68.5,53.21862411499024,1633800.0,0.0048408446891881,0.0048291654768718,0.6300048828125,24.268207699217957,ETN
2015-03-10,67.7699966430664,67.83999633789062,67.16000366210938,67.16000366210938,52.17755508422852,1988400.0,-0.0195621184890512,-0.0197559892425828,0.67999267578125,18.019377081589724,ETN
2015-03-11,67.31999969482422,67.36000061035156,66.47000122070312,66.56999969482422,51.71917724609375,1874600.0,-0.0087849619897832,-0.0088237772627016,0.8899993896484375,17.01366283172544,ETN
2015-03-12,66.86000061035156,67.27999877929688,66.63999938964844,67.25,52.24748229980469,2301500.0,0.0102148773789869,0.0101630581053067,0.6399993896484375,20.11506234891728,ETN
