Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,53.38092041015625,772000.0,0.010202669490005,0.01015097358446,1.5400009155273438,71.96083835855526,CPT
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,53.041481018066406,841600.0,-0.0063588149001878,-0.0063791182797074,1.4199981689453125,68.84551687363412,CPT
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,53.86015319824219,496800.0,0.0154345648813414,0.0153166636070375,1.6800003051757812,73.48540940864746,CPT
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,53.76032257080078,420400.0,-0.0018535154750481,-0.0018552353604076,1.0999984741210938,71.12392039230252,CPT
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,53.15462875366211,749500.0,-0.011266558461233,-0.0113305069039505,1.5400009155273438,59.80036259885395,CPT
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,52.841793060302734,874400.0,-0.0058853894890165,-0.005902776647432,2.639999389648437,61.7042947596859,CPT
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,51.2843017578125,1136200.0,-0.0294746111418443,-0.0299177161195248,2.3499984741210938,47.51020988692278,CPT
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,51.0313720703125,1048500.0,-0.0049319124728351,-0.0049441144892052,2.4000015258789062,41.14081938157526,CPT
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,51.61710739135742,921300.0,0.011477945767123,0.0114125738952526,2.25,50.71947692772349,CPT
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,51.24436569213867,712900.0,-0.0072212822077116,-0.0072474818723837,1.2700042724609375,45.43803924918652,CPT
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,51.42407989501953,1269900.0,0.0035070041448173,0.0035008689457096,0.5699996948242188,42.421361638936375,CPT
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,50.04628753662109,670800.0,-0.0267927469234483,-0.0271582152886307,2.3600006103515625,32.97520070063453,CPT
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,49.93979644775391,465900.0,-0.0021278519168729,-0.00213011901036,1.2000045776367188,34.575370495450784,CPT
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,50.03299331665039,368200.0,0.0018661843965259,0.0018644452378161,1.0499954223632812,30.606742851483816,CPT
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,49.91316986083984,369900.0,-0.0023948888097142,-0.0023977611427816,1.2099990844726562,24.58550653974835,CPT
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,50.76512908935547,391700.0,0.0170688263416436,0.0169247906286727,1.5,34.48274965389052,CPT
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,50.079566955566406,684500.0,-0.0135045876192366,-0.0135966039299118,1.160003662109375,23.752481582788988,CPT
2015-02-17,75.22000122070312,75.91000366210938,74.8499984741211,75.05000305175781,49.953102111816406,742800.0,-0.0025252783008727,-0.002528472194234,1.0600051879882812,23.664962082231696,CPT
2015-02-18,75.16000366210938,75.83999633789062,74.8499984741211,75.81999969482422,50.46561050415039,1335400.0,0.0102597910973931,0.0102075166863663,0.9899978637695312,31.15679441763585,CPT
2015-02-19,75.48999786376953,75.69000244140625,74.19999694824219,74.36000061035156,49.49385070800781,580900.0,-0.0192558811125976,-0.0194436904565647,1.4900054931640625,28.522779274616468,CPT
2015-02-20,74.06999969482422,75.73999786376953,74.06999969482422,75.66999816894531,50.36578369140625,570700.0,0.0176169962717684,0.0174636157753318,1.6699981689453125,43.539399403267005,CPT
2015-02-23,75.7300033569336,76.38999938964844,74.97000122070312,75.25,50.08623504638672,1048800.0,-0.0055503682168898,-0.0055658287448489,1.4199981689453125,43.37696970474611,CPT
2015-02-24,74.97000122070312,74.97000122070312,72.94000244140625,73.30000305175781,48.788330078125,789700.0,-0.0259134064890219,-0.026255074249349,2.029998779296875,31.976342015089813,CPT
2015-02-25,73.43000030517578,73.68000030517578,72.66999816894531,72.87000274658203,48.50209426879883,890900.0,-0.0058668908910762,-0.0058841687066224,1.0100021362304688,32.33276250545596,CPT
2015-02-26,72.97000122070312,73.08999633789062,72.06999969482422,72.37000274658203,48.1693115234375,593500.0,-0.0068612036320956,-0.0068848499131059,1.0199966430664062,29.43654626101056,CPT
2015-02-27,72.41000366210938,72.95999908447266,72.04000091552734,72.79000091552734,48.44884490966797,450900.0,0.0058031426522353,0.0057863692808075,0.9199981689453124,38.28116254807761,CPT
2015-03-02,72.6500015258789,73.91999816894531,72.48999786376953,73.12000274658203,48.66850280761719,540900.0,0.0045338108340615,0.0045235640732987,1.4300003051757812,40.82611285635788,CPT
2015-03-03,73.11000061035156,73.36000061035156,72.5,73.12999725341797,48.67515563964844,524300.0,0.0001366968706135,0.0001366875284477,0.8600006103515625,40.07766178376799,CPT
2015-03-04,73.29000091552734,73.29000091552734,72.31999969482422,72.62000274658203,48.33570861816406,440600.0,-0.0069737223645953,-0.0069981524115668,0.970001220703125,38.83126409859733,CPT
2015-03-05,72.77999877929688,74.02999877929688,72.68000030517578,73.55999755859375,48.961368560791016,679800.0,0.0129440523479122,0.0128609940749079,1.3499984741210938,36.80622793922736,CPT
2015-03-06,72.12999725341797,73.29000091552734,71.30999755859375,73.2699966430664,48.768348693847656,1494700.0,-0.0039422890457749,-0.0039500803510281,1.9800033569335935,39.66423062674704,CPT
2015-03-09,73.3499984741211,74.72000122070312,73.16000366210938,74.68000030517578,49.706825256347656,1548600.0,0.0192435583249179,0.0190607426824571,1.55999755859375,48.27901680037874,CPT
