Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-10,105.66999816894533,105.75,104.72000122070312,104.7300033569336,82.96368408203125,1768000.0,-0.0186468732196181,-0.0188229180520558,1.029998779296875,36.02295439555122,TRV
2015-03-11,104.97000122070312,106.0500030517578,104.7699966430664,105.66999816894533,83.70832824707031,1837500.0,0.0089755436162017,0.0089355028380795,1.280006408691392,41.64615061165907,TRV
2015-03-12,106.37000274658205,107.8499984741211,106.30999755859376,107.83000183105467,85.41938781738281,1475100.0,0.0204407327937812,0.0202346249460521,1.5400009155273295,52.231344689860784,TRV
2015-03-13,107.48999786376952,107.66999816894533,106.2699966430664,106.72000122070312,84.54009246826172,1719300.0,-0.0102938615177262,-0.0103472097320759,1.4000015258789205,50.72352505333821,TRV
2015-03-16,107.5,109.08000183105467,107.5,108.93000030517578,86.29077911376953,2020800.0,0.0207083597189707,0.0204968565759755,1.5800018310546733,56.56863355768064,TRV
2015-03-17,108.1500015258789,109.06999969482422,107.68000030517578,108.75,86.14820098876953,1663000.0,-0.001652298501234,-0.0016536650519098,1.3899993896484375,58.384047001470485,TRV
2015-03-18,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,86.75814056396484,2426400.0,0.0070801197029619,0.007055173335093,2.0800018310546875,57.98434497087143,TRV
2015-03-19,109.63999938964844,109.76000213623048,108.7300033569336,109.11000061035156,86.433349609375,1448500.0,-0.0037436366487174,-0.0037506615944396,1.0299987792968892,57.8533956466139,TRV
2015-03-20,109.58000183105467,110.23999786376952,109.18000030517578,109.7300033569336,86.9245376586914,4366100.0,0.005682853337702,0.0056667668426931,1.0599975585937358,58.33230560626799,TRV
2015-03-23,109.58999633789062,110.48999786376952,109.45999908447266,109.62000274658205,86.83735656738281,1535500.0,-0.0010029514525681,-0.0010034547449229,1.0299987792968608,59.95753774326613,TRV
2015-03-24,109.38999938964844,109.8499984741211,109.12999725341795,109.2300033569336,86.52843475341797,1217000.0,-0.0035574760238714,-0.0035638188892307,0.7200012207031392,60.51200812076564,TRV
2015-03-25,109.23999786376952,109.37999725341795,107.5500030517578,107.61000061035156,85.24513244628906,1663600.0,-0.014830989498261,-0.0149420682632197,1.829994201660156,51.90741585123029,TRV
2015-03-26,107.30999755859376,107.37999725341795,106.44000244140624,106.83000183105467,84.62723541259766,1489800.0,-0.0072484729152215,-0.0072748707349626,0.9399948120117188,53.62421684166579,TRV
2015-03-27,106.63999938964844,107.26000213623048,106.37999725341795,107.12999725341795,84.86488342285156,1467800.0,0.0028081740954346,0.0028042385406532,0.8800048828125284,51.50847482851556,TRV
2015-03-30,107.72000122070312,109.68000030517578,107.6999969482422,109.63999938964844,86.85322570800781,2033200.0,0.0234295058799414,0.0231592482024211,1.9800033569335795,67.39901737410361,TRV
2015-03-31,108.75,108.8499984741211,107.91999816894533,108.12999725341795,85.65703582763672,1944800.0,-0.0137725440894108,-0.0138682654756151,0.930000305175767,58.37864009515568,TRV
2015-04-01,108.0,108.0,106.80999755859376,107.11000061035156,84.84906005859375,1860100.0,-0.0094326842066869,-0.0094774537259362,1.1900024414062358,47.3413615768172,TRV
2015-04-02,107.12999725341795,107.86000061035156,106.97000122070312,107.73999786376952,85.34811401367188,1105600.0,0.0058816674543418,0.0058644379740261,0.8899993896484375,53.905109838934365,TRV
2015-04-06,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341795,85.65703582763672,1052700.0,0.0036195505610745,0.0036130157519101,1.8300018310546875,46.44121618842626,TRV
2015-04-07,108.12999725341795,108.5999984741211,107.33999633789062,107.33999633789062,85.0312271118164,1363300.0,-0.0073059814616932,-0.0073328008520736,1.2600021362304688,44.05052365339883,TRV
2015-04-08,106.94000244140624,107.69000244140624,106.87000274658205,107.33999633789062,85.0312271118164,1544000.0,0.0,0.0,0.8199996948241903,40.162527989096425,TRV
2015-04-09,107.33999633789062,107.88999938964844,106.7699966430664,107.3000030517578,84.99954986572266,1217800.0,-0.0003725366217764,-0.0003726060307825,1.1200027465820312,41.5500854743896,TRV
2015-04-10,107.70999908447266,107.79000091552734,107.0500030517578,107.6500015258789,85.27680969238281,1699900.0,0.0032618975876714,0.0032565891403438,0.7399978637695455,40.03813691836357,TRV
2015-04-13,107.36000061035156,108.33000183105467,107.3000030517578,107.87000274658205,85.45110321044922,1267300.0,0.0020438559872857,0.0020417701552473,1.029998779296875,41.70632468114592,TRV
2015-04-14,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,85.38771057128906,1307800.0,-0.0007418586393674,-0.0007421339526586,1.5100021362304688,42.96870370805804,TRV
2015-04-15,108.16000366210938,108.76000213623048,108.0,108.08000183105467,85.61744689941406,2055700.0,0.0026905081139656,0.002686895175985,0.760002136230483,52.63746146495853,TRV
2015-04-16,107.77999877929688,109.01000213623048,107.45999908447266,108.66999816894533,86.08480834960938,1804300.0,0.0054587174357625,0.0054438726356172,1.5500030517578267,60.55040805123917,TRV
2015-04-17,107.37000274658205,107.58000183105467,104.7699966430664,105.4000015258789,83.49443817138672,3553600.0,-0.0300909095098707,-0.030552933021006,2.810005187988267,42.60049415996514,TRV
2015-04-20,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,84.08063507080078,2667700.0,0.0070207897945344,0.0069962588009057,1.19000244140625,32.35870077039209,TRV
2015-04-21,104.66000366210938,105.25,101.55999755859376,101.87999725341795,80.70601654052734,5704600.0,-0.0401355023951925,-0.0409631528109434,3.690002441406236,25.33534114871162,TRV
2015-04-22,101.83999633789062,102.19000244140624,100.83000183105467,102.0199966430664,80.81690979003906,4271800.0,0.0013740394367751,0.0013730963084197,1.3600006103515625,28.413652486035303,TRV
2015-04-23,101.3499984741211,103.98999786376952,101.3499984741211,103.4800033569336,81.9734878540039,3115100.0,0.0143110899311742,0.0142096529210082,2.6399993896484237,33.121988856335875,TRV
2015-04-24,103.38999938964844,104.2300033569336,102.6999969482422,103.9499969482422,82.3458023071289,2222700.0,0.0045418886382886,0.0045316053872514,1.530006408691392,33.54339665567056,TRV
2015-04-27,105.12999725341795,105.4000015258789,103.04000091552734,103.33000183105467,81.8546371459961,2486900.0,-0.0059646654397863,-0.0059825251100753,2.3600006103515625,33.998410455940885,TRV
2015-04-28,103.0999984741211,104.30999755859376,102.7300033569336,103.68000030517578,82.13189697265625,2038700.0,0.0033872219867718,0.0033814982717319,1.5799942016601705,35.791939689369144,TRV
2015-04-29,103.19000244140624,103.58000183105467,102.20999908447266,102.8499984741211,81.47439575195312,2177200.0,-0.0080054308367188,-0.0080376463460393,1.370002746582017,33.72345919424872,TRV
2015-04-30,102.66999816894533,103.01000213623048,100.76000213623048,101.11000061035156,80.09605407714844,3058100.0,-0.0169174826285427,-0.0170622179313953,2.25,28.28690048935468,TRV
2015-05-01,101.8499984741211,102.20999908447266,101.48999786376952,102.12000274658205,80.8961181640625,1803800.0,0.0099888077650296,0.0099392493710059,0.7200012207031392,31.861023155313237,TRV
2015-05-04,102.18000030517578,102.68000030517578,102.12000274658205,102.16999816894533,80.93572235107422,1528900.0,0.0004895684479124,0.0004894486483783,0.5599975585937358,32.237526596635206,TRV
2015-05-05,101.72000122070312,102.77999877929688,101.70999908447266,102.0500030517578,80.84066009521484,1720400.0,-0.0011745401548036,-0.0011752304676776,1.0699996948242188,30.734616537318544,TRV
2015-05-06,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,80.61888885498047,1778800.0,-0.0027433130799917,-0.0027470828593543,1.5699996948242188,27.509726869137907,TRV
2015-05-07,101.43000030517578,102.80999755859376,101.25,102.58000183105467,81.26054382324219,1744400.0,0.0079591145124306,0.0079276078269845,1.5599975585937642,39.05278498741149,TRV
2015-05-08,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,82.17151641845703,1423400.0,0.011210515612551,0.011148143498544,0.8199996948242188,40.9329661569679,TRV
2015-05-11,102.38999938964844,103.08000183105467,101.4800033569336,102.22000122070312,80.975341796875,5003600.0,-0.0145570469393619,-0.0146640403554134,1.5999984741210795,51.61285016817942,TRV
2015-05-12,101.52999877929688,102.1500015258789,101.12999725341795,101.66999816894533,80.5396499633789,2083100.0,-0.0053805494836812,-0.005395076773354,1.0200042724609517,48.40180519799216,TRV
2015-05-13,101.91999816894533,102.47000122070312,101.4000015258789,101.97000122070312,80.77729034423828,1699300.0,0.0029506011134567,0.0029462566337778,1.0699996948242188,42.28778977109511,TRV
2015-05-14,102.70999908447266,102.94000244140624,102.4000015258789,102.75,81.39520263671875,1641600.0,0.0076495793538899,0.0076204696786763,0.5400009155273295,44.05935826174354,TRV
2015-05-15,102.70999908447266,103.16999816894533,102.5,102.68000030517578,81.33973693847656,1627500.0,-0.0006814369452428,-0.0006816692289284,0.6699981689453267,46.59687870307339,TRV
2015-05-18,102.6999969482422,103.41000366210938,102.6999969482422,103.16999816894533,81.7279052734375,1382600.0,0.0047721857676346,0.0047608349868325,0.7100067138671733,47.36848382685029,TRV
2015-05-19,103.5999984741211,103.91000366210938,103.30999755859376,103.66000366210938,82.11609649658203,1667400.0,0.0047498002285235,0.0047385555201057,0.6000061035156108,54.33188471930227,TRV
2015-05-20,103.91999816894533,104.12000274658205,103.5199966430664,103.6999969482422,82.14775085449219,1824100.0,0.0003854829839784,0.0003854087045013,0.6000061035156392,66.92811280372655,TRV
2015-05-21,103.62000274658205,103.8000030517578,103.04000091552734,103.08999633789062,81.66451263427734,1777100.0,-0.0058825496156407,-0.0058999199654263,0.7600021362304545,56.68959965354762,TRV
2015-05-22,103.0500030517578,103.37000274658205,102.70999908447266,102.7300033569336,81.37934112548828,1565200.0,-0.003491988130342,-0.0034980993519164,0.6600036621093892,53.70375560538116,TRV
2015-05-26,102.45999908447266,102.6999969482422,101.45999908447266,101.5999984741211,80.48419952392578,1545600.0,-0.0109996172146709,-0.0110605603166999,1.2399978637695457,47.3746611704734,TRV
2015-05-27,102.0,102.48999786376952,101.4000015258789,102.33999633789062,81.07039642333984,1288500.0,0.0072833786368193,0.0072569829237942,1.0899963378906108,53.15595023005693,TRV
2015-05-28,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,80.91986083984375,1215700.0,-0.0018568502207638,-0.0018585763041849,0.5699996948242188,47.44314733252254,TRV
2015-05-29,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658205,80.10395812988281,2046200.0,-0.0100828486541242,-0.0101340248645454,1.25,34.258173871725134,TRV
2015-06-01,101.58999633789062,101.87000274658205,100.9499969482422,101.01000213623048,80.016845703125,1350800.0,-0.0010874921638275,-0.0010880839124843,0.9200057983398438,41.21938400377974,TRV
2015-06-02,100.7699966430664,101.0,100.22000122070312,100.33000183105467,79.47813415527344,2445800.0,-0.006732476681851,-0.0067552420386756,0.779998779296875,40.4557845621535,TRV
2015-06-03,100.80999755859376,101.38999938964844,100.29000091552734,101.01000213623048,80.016845703125,1828500.0,0.0067781101503854,0.0067552420386755,1.0999984741210938,43.51390430775197,TRV
2015-06-04,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,79.38309478759766,1637800.0,-0.007920218673436,-0.0079517502068002,1.2600021362304688,32.884279660191964,TRV
2015-06-05,100.55999755859376,100.88999938964844,99.27999877929688,99.30999755859376,78.67015838623047,1804100.0,-0.008980960030278,-0.0090215319510209,1.6100006103515625,29.57608529425842,TRV
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623048,77.92089080810547,2447700.0,-0.0095241651153983,-0.0095698100269538,1.3599929809570312,22.39902825516268,TRV
2015-06-09,98.01000213623048,98.44000244140624,97.54000091552734,97.8000030517578,77.95280456542969,1883500.0,0.000409566125249,0.0004094822759373,0.900001525878892,18.17174360128925,TRV
2015-06-10,98.04000091552734,99.91999816894533,98.04000091552734,99.18000030517578,79.05274200439453,1891500.0,0.0141102997524817,0.0140116761294308,1.879997253417983,29.66092262337493,TRV
2015-06-11,99.06999969482422,100.3000030517578,99.01000213623048,100.12999725341795,79.80992889404297,1709200.0,0.0095782495388501,0.0095326689305591,1.290000915527315,38.23603427115717,TRV
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140624,99.47000122070312,79.28388214111328,1426100.0,-0.0065912444757102,-0.0066130626530526,0.9700012207031392,37.10225180888551,TRV
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,78.74186706542969,1458000.0,-0.0068363841558475,-0.0068598592811691,1.1199951171875,38.78840483514801,TRV
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376952,79.2998275756836,1436200.0,0.0070859446321012,0.0070609572962494,1.3799972534179688,38.565155436074406,TRV
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,79.53097534179688,1225900.0,0.0029148583695552,0.0029106184071596,1.1100006103515625,41.122610999059816,TRV
2015-06-18,100.08999633789062,101.6999969482422,100.08999633789062,101.47000122070312,80.87801361083984,2196500.0,0.0169372783780641,0.0167954419866428,1.6100006103515767,54.63298935741744,TRV
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.4499969482422,79.2679214477539,3014900.0,-0.0199076620604606,-0.0201084893688847,2.0800018310546875,46.20863752268144,TRV
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859376,100.04000091552734,79.73820495605469,1263000.0,0.005932835120582,0.0059153051550568,0.7300033569335795,51.32577053995357,TRV
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,79.7063217163086,1105200.0,-0.0003998489778351,-0.0003999289387532,1.1299972534179688,48.33077829753413,TRV
2015-06-24,99.79000091552734,99.94000244140624,98.77999877929688,98.77999877929688,78.73389434814453,1402500.0,-0.0122001285120788,-0.0122751609749112,1.1600036621093608,46.63282555842577,TRV
2015-06-25,98.37000274658205,98.80999755859376,97.73999786376952,97.80999755859376,77.96073913574219,1403800.0,-0.0098198522860258,-0.0098683850197057,1.0699996948242472,46.34333376591202,TRV
2015-06-26,98.18000030517578,98.55999755859376,97.72000122070312,97.91999816894533,78.04839324951172,2061600.0,0.0011243366179085,0.0011237050248645,0.8399963378906392,50.70531076383906,TRV
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,76.6296615600586,1818600.0,-0.0181775899590604,-0.0183448321542904,1.3700027465820312,43.65433125088273,TRV
2015-06-30,96.69000244140624,97.11000061035156,95.86000061035156,96.66000366210938,77.04413604736328,2752000.0,0.0054087996588612,0.005394224633959,1.25,39.68898385936988,TRV
2015-07-01,99.6500015258789,100.44000244140624,98.54000091552734,99.3000030517578,79.14839172363281,3447000.0,0.027312340487223,0.0269460137126822,1.900001525878892,47.01665339725588,TRV
2015-07-02,99.48999786376952,100.45999908447266,99.08000183105467,99.2300033569336,79.09258270263672,1996200.0,-0.0007051188252942,-0.0007053675384948,1.379997253417983,49.09908291426592,TRV
2015-07-06,98.41999816894533,99.12000274658205,98.23999786376952,98.94000244140624,78.86143493652344,1756000.0,-0.0029224961205569,-0.0029267749509545,0.8800048828125284,50.5800852213,TRV
2015-07-07,98.98999786376952,100.1500015258789,98.3000030517578,100.02999877929688,79.730224609375,2716300.0,0.0110166607233417,0.010956419351948,1.849998474121108,52.02694496962798,TRV
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658205,98.76000213623048,78.71793365478516,2352200.0,-0.0126964518104569,-0.0127777405399916,0.8499984741210795,46.43341234019852,TRV
2015-07-09,100.37999725341795,100.98999786376952,99.87000274658205,100.06999969482422,79.76211547851562,3101500.0,0.0132648530677861,0.0131776452570214,1.1199951171874716,44.97124668303688,TRV
2015-07-10,101.30999755859376,101.3499984741211,100.68000030517578,101.0,80.50337219238281,1225300.0,0.0092933432046049,0.0092504257832876,0.6699981689453125,56.04053157782043,TRV
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105467,102.33000183105467,81.56349182128906,2174900.0,0.013168636294798,0.0130826835683546,0.599998474121108,58.43776319075008,TRV
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894533,102.37999725341795,81.60333251953125,1211400.0,0.0004884623911085,0.0004883431321888,0.6699981689452983,58.76287497154167,TRV
2015-07-15,101.98999786376952,102.58000183105467,101.98999786376952,102.41999816894533,81.63520812988281,1737800.0,0.0003906165271367,0.0003905402563622,0.5900039672851562,64.67743915100493,TRV
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623048,103.29000091552734,82.32866668701172,2020100.0,0.0084946014472775,0.0084587253460194,0.6999969482421733,72.27651039092929,TRV
2015-07-17,103.16999816894533,103.4000015258789,102.6999969482422,102.94000244140624,82.04967498779297,1449000.0,-0.0033887552227632,-0.0033945100585745,0.7000045776367045,70.01596831983049,TRV
2015-07-20,102.91000366210938,103.08000183105467,102.5199966430664,102.61000061035156,81.78665161132812,1756600.0,-0.0032056601870023,-0.0032108093228173,0.560005187988267,79.17009389675414,TRV
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658205,104.4800033569336,83.27716064453125,3389500.0,0.0182243557333343,0.0180602825823859,2.6100006103515483,81.43055327930344,TRV
2015-07-22,104.66999816894533,105.86000061035156,104.48999786376952,105.3000030517578,83.93075561523438,2119200.0,0.0078484300574679,0.0078177913364449,1.3700027465820457,78.24823570765473,TRV
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341795,105.3000030517578,83.93075561523438,1568700.0,0.0,0.0,0.7099990844726705,78.76755020663313,TRV
2015-07-24,105.16999816894533,105.5500030517578,104.9499969482422,105.2699966430664,83.90684509277344,1605000.0,-0.0002848839175302,-0.000284924504662,0.6000061035155966,80.75778209392837,TRV
2015-07-27,104.16000366210938,105.9800033569336,104.0500030517578,105.58999633789062,84.1618881225586,2239500.0,0.0030395974190564,0.0030349871826341,1.9300003051757957,79.20141727169167,TRV
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140624,84.44086456298828,1903200.0,0.0033147597642229,0.0033092780584272,0.9199981689453124,91.74407604037977,TRV
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,84.83143615722656,1805600.0,0.0046253860172988,0.0046147217908596,0.8899993896484375,90.87389271653544,TRV
2015-07-30,106.1999969482422,106.6500015258789,105.91999816894533,106.5,84.88725280761719,1103900.0,0.0006579713007235,0.0006577549325114,0.7300033569335795,89.73979124651778,TRV
2015-07-31,106.83000183105467,107.08999633789062,106.0199966430664,106.12000274658205,84.58433532714844,1758500.0,-0.0035684684148662,-0.0035748505858542,1.0699996948242188,81.74135415497588,TRV
2015-08-03,106.38999938964844,106.94000244140624,105.98999786376952,106.94000244140624,85.23793029785156,1497800.0,0.0077271396432354,0.0076974382063492,0.9500045776367188,83.82730531302722,TRV
2015-08-04,106.51000213623048,107.11000061035156,106.25,106.62999725341795,84.99085235595703,2118400.0,-0.0028986853743533,-0.0029028946991097,0.8600006103515625,80.02821005430367,TRV
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105467,106.08000183105467,84.55245971679688,2829200.0,-0.00515811557371,-0.0051714645754275,1.6399993896484517,70.85162913077257,TRV
2015-08-06,106.2300033569336,106.3000030517578,104.91999816894533,105.45999908447266,84.05828857421875,1497000.0,-0.0058445507585861,-0.005861696986009,1.3800048828124716,68.10344709029272,TRV
2015-08-07,105.26000213623048,105.58000183105467,104.76000213623048,105.4800033569336,84.07421112060547,1507300.0,0.0001894226810561,0.0001894047428453,0.8199996948241903,71.57871858388737,TRV
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105467,105.81999969482422,84.34525299072266,1916300.0,0.0032238407771483,0.0032186553441547,1.0299987792968892,63.08605762849381,TRV
2015-08-11,105.0,105.98999786376952,104.98999786376952,105.88999938964844,84.40101623535156,1515100.0,0.0006611308005091,0.0006609123498191,1.0,56.750410688862125,TRV
2015-08-12,105.0500030517578,105.62999725341795,104.0500030517578,105.43000030517578,84.03437805175781,1708800.0,-0.0043440020031438,-0.0043534645934629,1.5799942016601562,51.34580246766784,TRV
2015-08-13,105.26000213623048,107.6999969482422,104.55999755859376,106.9499969482422,85.24588775634766,3227600.0,0.0144168343084976,0.0143138998987874,3.139999389648437,63.29091110111515,TRV
2015-08-14,106.91999816894533,107.87999725341795,106.75,107.70999908447266,85.85167694091797,1488300.0,0.0071063742840218,0.0070812429975992,1.1299972534179543,65.68050521069324,TRV
2015-08-17,107.12999725341795,107.88999938964844,106.48999786376952,107.70999908447266,85.85167694091797,1213200.0,0.0,0.0,1.4000015258789205,63.806568569184414,TRV
2015-08-18,107.66999816894533,107.9800033569336,106.79000091552734,107.81999969482422,85.9393539428711,889700.0,0.0010212613786619,0.0010207402460384,1.19000244140625,61.52565268670244,TRV
2015-08-19,107.27999877929688,108.0500030517578,106.47000122070312,107.22000122070312,85.46112060546875,1386900.0,-0.0055647769672582,-0.0055803180204183,1.5800018310546733,55.48764117080574,TRV
2015-08-20,106.19000244140624,106.62999725341795,105.66000366210938,105.6999969482422,84.24958801269531,1556800.0,-0.014176418284596,-0.0142778635976981,0.9699935913085797,47.2728651449342,TRV
2015-08-21,106.19000244140624,106.19000244140624,102.86000061035156,102.93000030517578,82.04170989990234,2293700.0,-0.0262063965518771,-0.026555903905631,3.3300018310546733,29.22273018984147,TRV
2015-08-24,97.98999786376952,101.41000366210938,95.20999908447266,98.77999877929688,78.73389434814453,5527100.0,-0.0403187056412356,-0.0411540346824427,6.200004577636719,20.904271095425216,TRV
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,77.91291046142578,2932300.0,-0.0104273247692859,-0.0104820702184686,3.180000305175781,20.186011328684643,TRV
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,79.7063217163086,2602300.0,0.0230181525020904,0.0227572311933798,2.7000045776367188,32.50000766977037,TRV
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,80.82221221923828,2711100.0,0.0140000250783292,0.0139029299010711,1.9300003051757808,37.98596352772063,TRV
