Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,29.394519805908203,2764900.0,0.0087378996012423,0.0086999450914063,1.2999992370605469,73.26426682754017,LW
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,28.54288101196289,2914900.0,-0.0289727064625882,-0.0294007023964494,1.0749969482421875,64.0825648418221,LW
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,28.96431350708008,1213100.0,0.0147648898841206,0.0146569500799384,1.2000007629394531,69.92283388272483,LW
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,29.54376220703125,2004700.0,0.0200056079288579,0.0198081252505345,1.0099983215332031,71.25296141730624,LW
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,29.693010330200195,1622900.0,0.0050517642987739,0.0050390469495604,0.6500015258789062,71.00355074824145,LW
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,30.50953865051269,3809400.0,0.0274990077204135,0.027127701665561,0.979999542236328,69.72824006650524,LW
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,31.54554557800293,2603000.0,0.0339568204999005,0.0333930155430019,1.3899993896484375,71.11101992233398,LW
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,31.94064140319824,1993100.0,0.0125246153761504,0.0124468311856555,0.9099998474121094,72.07631007253552,LW
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,32.2479362487793,1258300.0,0.0096208101052812,0.009574824820276,0.904998779296875,82.0281847724813,LW
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,32.116233825683594,1814000.0,-0.0040840574131527,-0.0040924199521218,1.420001983642578,77.79356785646257,LW
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,30.86073303222656,3886300.0,-0.0390924041801252,-0.0398770288286341,2.029998779296875,63.16435508606359,LW
2016-12-15,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,30.184690475463867,1555100.0,-0.021906237808957,-0.0221497421817003,1.1139984130859375,60.6168224395403,LW
2016-12-16,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,30.95728874206543,3784000.0,0.0255956994897654,0.0252736140102719,1.19000244140625,63.7553068944982,LW
2016-12-19,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,30.272476196289062,1983200.0,-0.0221212054932261,-0.0223695486246879,1.5699996948242188,56.79657756596136,LW
2016-12-20,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,30.685136795043945,944900.0,0.0136315442476246,0.0135394705425414,0.9099998474121094,57.600796727003065,LW
2016-12-21,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,30.74659538269043,703600.0,0.0020028780727616,0.0020008749866533,0.7600021362304688,64.31014763945564,LW
2016-12-22,35.0,36.619998931884766,34.79999923706055,36.33000183105469,31.896732330322266,1438500.0,0.0374069692372942,0.0367243008972648,1.8199996948242188,67.39577911644767,LW
2016-12-23,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,32.35329055786133,888300.0,0.0143136363565694,0.0142121634152974,1.0999984741210938,66.91336647874063,LW
2016-12-27,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,32.78348159790039,822200.0,0.013296670373287,0.0132090455428114,0.8800010681152344,67.99592167211443,LW
2016-12-28,37.25,37.65999984741211,37.0099983215332,37.22999954223633,32.68690872192383,533800.0,-0.0029457785222771,-0.0029501258674715,0.6500015258789062,63.8392767302536,LW
2016-12-29,37.369998931884766,37.959999084472656,37.14300155639648,37.77000045776367,33.1610107421875,658500.0,0.0145043394680415,0.0144001577196718,0.816997528076179,61.05766883276093,LW
2016-12-30,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,33.23125457763672,773000.0,0.0021182658150964,0.0021160254532947,0.845001220703125,59.24524486502811,LW
2017-01-03,37.709999084472656,38.59999847412109,37.36000061035156,37.4900016784668,32.91518783569336,2007000.0,-0.0095111287840471,-0.0095566484281517,1.239997863769524,54.773824911355256,LW
2017-01-04,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,32.46741485595703,1712300.0,-0.0136038409372454,-0.0136972210337903,1.9850006103515625,52.40379594002365,LW
