Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,45.290000915527344,46.06999969482422,44.66999816894531,45.79999923706055,45.79999923706055,2227800.0,0.0180039459518721,0.0178437943014396,1.4000015258789062,42.71842562689501,NCLH
2015-01-23,45.810001373291016,46.22999954223633,45.34999847412109,45.70000076293945,45.70000076293945,1039400.0,-0.0021833728337745,-0.002185759867396,0.8800010681152415,42.03820534034072,NCLH
2015-01-26,45.66999816894531,46.150001525878906,45.380001068115234,46.04999923706055,46.04999923706055,1163900.0,0.0076586098091473,0.0076294315390071,0.7700004577636719,50.1677894231538,NCLH
2015-01-27,45.220001220703125,45.93999862670898,45.060001373291016,45.59999847412109,45.59999847412109,499300.0,-0.0097720037002151,-0.0098200630756007,0.8799972534179616,49.9165095781536,NCLH
2015-01-28,45.959999084472656,46.34999847412109,44.880001068115234,44.90999984741211,44.90999984741211,669300.0,-0.015131549337673,-0.0152471993560735,1.4699974060058525,39.309199897354354,NCLH
2015-01-29,44.459999084472656,44.459999084472656,42.63999938964844,44.209999084472656,44.209999084472656,1848900.0,-0.0155867460547273,-0.0157094965724609,1.8199996948242188,30.42785132450612,NCLH
2015-01-30,44.0,44.310001373291016,43.4900016784668,43.7599983215332,43.7599983215332,874200.0,-0.0101787100714395,-0.0102308673720117,0.8199996948242188,36.36359038752476,NCLH
2015-02-02,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,43.33000183105469,2063900.0,-0.0098262455889291,-0.0098748417473608,1.4300003051757812,32.20034093499169,NCLH
2015-02-03,43.459999084472656,44.27000045776367,43.0,43.9900016784668,43.9900016784668,817700.0,0.0152319367533255,0.015117095506096,1.270000457763672,36.08768287905329,NCLH
2015-02-04,43.709999084472656,44.16999816894531,43.36000061035156,43.72999954223633,43.72999954223633,778400.0,-0.0059104825257995,-0.0059280185593978,0.80999755859375,38.2826196291345,NCLH
2015-02-05,43.720001220703125,44.18000030517578,43.619998931884766,44.150001525878906,44.150001525878906,470900.0,0.0096044360402272,0.0095586066543377,0.5600013732910156,45.30974024921815,NCLH
2015-02-06,44.27000045776367,44.400001525878906,43.619998931884766,43.84999847412109,43.84999847412109,1005600.0,-0.0067950858751832,-0.0068182775907153,0.7800025939941406,41.34947914191736,NCLH
2015-02-09,43.900001525878906,44.13999938964844,42.790000915527344,42.93000030517578,42.93000030517578,927700.0,-0.0209805747083038,-0.021203794675344,1.3499984741210938,34.1984645687176,NCLH
2015-02-10,43.33000183105469,44.290000915527344,43.150001525878906,44.119998931884766,44.119998931884766,1221700.0,0.027719511256689,0.0273422808308279,1.1399993896484375,44.372553509424726,NCLH
2015-02-11,44.0,44.59999847412109,43.77000045776367,44.25,44.25,1354600.0,0.0029465338001466,0.0029422012779578,0.8299980163574148,39.00709641986565,NCLH
2015-02-12,44.29999923706055,44.68999862670898,44.15999984741211,44.380001068115234,44.380001068115234,748400.0,0.0029378772455419,0.0029335701179996,0.5299987792968679,40.67797066778737,NCLH
2015-02-13,44.09000015258789,44.2400016784668,43.540000915527344,43.709999084472656,43.709999084472656,1503700.0,-0.0150969348246352,-0.0152120536422047,0.7000007629394531,34.189199568836415,NCLH
2015-02-17,44.18000030517578,44.33000183105469,43.25,43.400001525878906,43.400001525878906,2054300.0,-0.0070921428754701,-0.0071174116648747,1.0800018310546875,34.84851032437531,NCLH
2015-02-18,44.68999862670898,47.220001220703125,43.66999816894531,46.709999084472656,46.709999084472656,5168400.0,0.0762672221709495,0.0734987786489149,3.5500030517578125,59.10930689506456,NCLH
2015-02-19,46.83000183105469,48.61000061035156,46.83000183105469,48.40999984741211,48.40999984741211,2060400.0,0.0363947933260517,0.0357481458858381,1.779998779296875,69.30147219951986,NCLH
2015-02-20,47.47999954223633,48.20000076293945,47.08000183105469,47.77000045776367,47.77000045776367,1933400.0,-0.0132203964401096,-0.0133085638150812,1.1199989318847656,68.11202460152435,NCLH
2015-02-23,47.81999969482422,48.5099983215332,47.7400016784668,47.86000061035156,47.86000061035156,1819800.0,0.0018840308085712,0.00188225824855,0.7699966430664062,71.10902778222174,NCLH
2015-02-24,48.900001525878906,48.900001525878906,47.900001525878906,48.08000183105469,48.08000183105469,1266300.0,0.0045967659401897,0.004586233077371,1.0,69.87365535690387,NCLH
2015-02-25,48.13999938964844,48.97999954223633,48.040000915527344,48.91999816894531,48.91999816894531,1876300.0,0.0174708050312111,0.0173199450789469,0.9399986267089844,73.87304110713966,NCLH
2015-02-26,48.77000045776367,50.09000015258789,48.77000045776367,49.209999084472656,49.209999084472656,1663700.0,0.0059280647257144,0.0059105628839903,1.3199996948242188,73.55679034007642,NCLH
2015-02-27,49.84000015258789,49.90999984741211,48.79999923706055,49.31999969482422,49.31999969482422,964700.0,0.0022353304693776,0.0022328358350869,1.1100006103515625,75.92418764992134,NCLH
2015-03-02,49.43999862670898,50.81999969482422,49.41999816894531,50.81999969482422,50.81999969482422,1233000.0,0.0304136254923257,0.0299602997785093,1.4000015258789062,85.44474994019184,NCLH
2015-03-03,50.79999923706055,50.900001525878906,49.90999984741211,50.36000061035156,50.36000061035156,1033600.0,-0.0090515365453555,-0.0090927505910696,0.9900016784667968,80.00001467191579,NCLH
2015-03-04,50.060001373291016,50.66999816894531,49.619998931884766,50.56999969482422,50.56999969482422,682300.0,0.0041699579413725,0.0041612877612566,1.0499992370605469,80.15268259230625,NCLH
2015-03-05,50.83000183105469,51.56999969482422,50.79999923706055,51.31999969482422,51.31999969482422,1080400.0,0.014830927516829,0.0147220247437366,0.7700004577636719,81.26127011609401,NCLH
2015-03-06,50.619998931884766,50.619998931884766,49.43999862670898,50.040000915527344,50.040000915527344,2568400.0,-0.0249415196201953,-0.0252578299062879,1.1800003051757884,77.02820858297738,NCLH
2015-03-09,50.369998931884766,51.150001525878906,50.119998931884766,50.869998931884766,50.869998931884766,2785000.0,0.0165866906709002,0.0164506339430953,1.0300025939941406,80.53966617166024,NCLH
2015-03-10,50.380001068115234,51.0099983215332,49.7599983215332,49.90999984741211,49.90999984741211,1245600.0,-0.0188716159746357,-0.0190519574134588,1.25,66.19434659945381,NCLH
2015-03-11,49.900001525878906,50.52999877929688,49.72999954223633,49.900001525878906,49.900001525878906,904500.0,-0.0002003270199112,-0.0002003470880488,0.799999237060554,59.09647934262307,NCLH
2015-03-12,50.0099983215332,51.150001525878906,49.93000030517578,51.04999923706055,51.04999923706055,1628500.0,0.0230460456115464,0.0227844963295211,1.220001220703125,68.85059084033061,NCLH
2015-03-13,51.0,51.65999984741211,50.43999862670898,50.709999084472656,50.709999084472656,1318900.0,-0.0066601402089946,-0.0066824179129792,1.220001220703132,65.92179818650354,NCLH
2015-03-16,51.0,51.97999954223633,50.84000015258789,51.40999984741211,51.40999984741211,3043100.0,0.0138039987295877,0.0137095913466047,1.1399993896484375,67.65642603301356,NCLH
2015-03-17,51.459999084472656,52.2400016784668,51.150001525878906,51.79999923706055,51.79999923706055,2258100.0,0.0075860608987741,0.0075574314375216,1.0900001525878906,66.03565513236543,NCLH
2015-03-18,52.18000030517578,53.20000076293945,51.68000030517578,52.90999984741211,52.90999984741211,2932600.0,0.0214285835270322,0.0212022194952498,1.520000457763672,68.87757107896469,NCLH
2015-03-19,53.060001373291016,53.75,53.040000915527344,53.61000061035156,53.61000061035156,2049900.0,0.0132300276877375,0.0131432751923518,0.7099990844726562,70.64487159623361,NCLH
2015-03-20,54.38999938964844,54.77999877929688,53.630001068115234,53.68999862670898,53.68999862670898,3335300.0,0.0014922218885773,0.0014911096318467,1.1499977111816475,65.99778262494846,NCLH
2015-03-23,53.47999954223633,53.68000030517578,52.38999938964844,52.630001068115234,52.630001068115234,1666600.0,-0.0197429239282272,-0.0199404191958393,1.2900009155273438,61.85999605375663,NCLH
2015-03-24,52.68999862670898,52.959999084472656,52.060001373291016,52.27999877929688,52.27999877929688,1150300.0,-0.0066502428598731,-0.0066724542537974,0.8999977111816406,58.80535833828347,NCLH
2015-03-25,52.25,52.2599983215332,51.09000015258789,51.150001525878906,51.150001525878906,656100.0,-0.0216143320543736,-0.0218513431775983,1.1699981689453125,49.15758989501064,NCLH
2015-03-26,50.81999969482422,51.61000061035156,50.08000183105469,51.18999862670898,51.18999862670898,983700.0,0.0007819569821485,0.0007816514130717,1.529998779296875,56.497171731888,NCLH
2015-03-27,51.72999954223633,54.18999862670898,51.70000076293945,53.81999969482422,53.81999969482422,2318800.0,0.0513772443577094,0.0501009659862937,2.489997863769524,63.84978173822128,NCLH
2015-03-30,54.900001525878906,55.34999847412109,53.11000061035156,53.27999877929688,53.27999877929688,1363400.0,-0.0100334618838592,-0.0100841363074164,2.239997863769524,66.47117104586559,NCLH
2015-03-31,53.11000061035156,54.04999923706055,52.61000061035156,54.0099983215332,54.0099983215332,1100300.0,0.0137011929234498,0.0136081802067968,1.4399986267089844,68.76712042432007,NCLH
2015-04-01,54.13999938964844,54.52000045776367,53.400001525878906,54.47999954223633,54.47999954223633,1490100.0,0.0087021150770105,0.0086644699110042,1.1199989318847656,66.6991306053225,NCLH
2015-04-02,54.560001373291016,54.959999084472656,54.16999816894531,54.459999084472656,54.459999084472656,761600.0,-0.0003671156008026,-0.0003671830042318,0.7900009155273438,68.84422688522785,NCLH
2015-04-06,54.27999877929688,54.61000061035156,53.790000915527344,53.88999938964844,53.88999938964844,851100.0,-0.0104663919281396,-0.0105215498150808,0.8199996948242188,62.62729420923277,NCLH
2015-04-07,54.02999877929688,54.93999862670898,53.09000015258789,53.150001525878906,53.150001525878906,1003300.0,-0.0137316361505038,-0.0138267871226543,1.8499984741210864,56.6371830789388,NCLH
2015-04-08,53.36000061035156,54.77000045776367,53.27999877929688,54.7599983215332,54.7599983215332,1118100.0,0.0302915663110636,0.0298418362720453,1.4900016784667898,58.66916642176791,NCLH
2015-04-09,54.83000183105469,55.130001068115234,54.45000076293945,54.810001373291016,54.810001373291016,788500.0,0.000913130995078,0.0009127143445893,0.6800003051757812,55.98803204500282,NCLH
2015-04-10,55.0,55.380001068115234,54.380001068115234,54.5099983215332,54.5099983215332,428500.0,-0.0054735092910251,-0.0054885438292245,1.0,54.00390559516372,NCLH
2015-04-13,54.4900016784668,54.720001220703125,53.709999084472656,53.77999877929688,53.77999877929688,932300.0,-0.0133920301727096,-0.0134825121416516,1.0100021362304688,55.80220852113312,NCLH
2015-04-14,53.86000061035156,54.16999816894531,53.47999954223633,53.72999954223633,53.72999954223633,703000.0,-0.0009296994829944,-0.0009301319216049,0.6899986267089844,57.54423125091544,NCLH
2015-04-15,53.77999877929688,54.36000061035156,52.95000076293945,53.02999877929688,53.02999877929688,1249200.0,-0.0130281177908663,-0.0131137280910928,1.4099998474121094,60.2396361161231,NCLH
2015-04-16,53.060001373291016,53.38999938964844,52.720001220703125,53.13999938964844,53.13999938964844,1029500.0,0.0020743091247157,0.0020721607160061,0.6699981689453125,60.54054031762193,NCLH
2015-04-17,52.72999954223633,52.86000061035156,52.09999847412109,52.209999084472656,52.209999084472656,827300.0,-0.0175009468546765,-0.0176558989589576,0.7600021362304759,39.33774861205703,NCLH
2015-04-20,50.75,51.95000076293945,50.59999847412109,51.2599983215332,51.2599983215332,2876600.0,-0.0181957628729778,-0.0183633416952402,1.3500022888183665,37.31155953489456,NCLH
2015-04-21,51.52000045776367,52.09999847412109,51.34000015258789,51.47999954223633,51.47999954223633,1182400.0,0.0042918694480469,0.0042826856441156,0.759998321533196,33.02015285405743,NCLH
2015-04-22,51.650001525878906,51.90999984741211,50.970001220703125,51.09999847412109,51.09999847412109,1444700.0,-0.0073815281953037,-0.0074089064868435,0.9399986267089844,27.03805002744396,NCLH
2015-04-23,51.2400016784668,51.93999862670898,50.869998931884766,51.65999984741211,51.65999984741211,1051100.0,0.0109589313114095,0.0108993173649851,1.0699996948242116,32.27849782151961,NCLH
2015-04-24,51.66999816894531,51.900001525878906,51.220001220703125,51.40999984741211,51.40999984741211,704500.0,-0.0048393341219207,-0.0048510816146445,0.6800003051757812,33.64117615383184,NCLH
2015-04-27,51.540000915527344,51.75,50.15999984741211,50.20000076293945,50.20000076293945,670300.0,-0.0235362592504182,-0.0238176612036742,1.5900001525878906,31.677029523836158,NCLH
2015-04-28,50.310001373291016,50.59999847412109,49.0099983215332,50.16999816894531,50.16999816894531,1301600.0,-0.0005976612258598,-0.0005978398965234,1.5900001525878835,14.528661763188538,NCLH
2015-04-29,49.970001220703125,50.56999969482422,48.91999816894531,49.0,49.0,1104800.0,-0.0233206739415335,-0.0235969038885303,1.6500015258789062,11.725985399625571,NCLH
2015-04-30,48.83000183105469,49.5099983215332,48.08000183105469,48.5099983215332,48.5099983215332,1107800.0,-0.0100000342544244,-0.0100503704539307,1.4299964904785156,11.439620452644364,NCLH
2015-05-01,48.59999847412109,49.33000183105469,48.310001373291016,49.27000045776367,49.27000045776367,677600.0,0.0156669173887213,0.0155454581900968,1.020000457763672,21.12680459150303,NCLH
2015-05-04,49.47999954223633,50.040000915527344,48.95000076293945,49.15999984741211,49.15999984741211,572600.0,-0.0022326082672935,-0.0022351042528618,1.0900001525878906,20.965732721431493,NCLH
2015-05-05,48.91999816894531,49.13999938964844,48.31999969482422,48.369998931884766,48.369998931884766,703400.0,-0.0160699942632105,-0.0162005168412229,0.8199996948242188,20.728682891249136,NCLH
2015-05-06,48.09000015258789,48.88999938964844,48.02999877929688,48.70000076293945,48.70000076293945,1319600.0,0.0068224485909003,0.0067992810019441,0.8600006103515554,22.860683072328555,NCLH
2015-05-07,49.18000030517578,53.18000030517578,48.77000045776367,52.22999954223633,52.22999954223633,2612800.0,0.0724845733879986,0.0699779879291734,4.409999847412109,50.09276641371024,NCLH
2015-05-08,53.130001068115234,54.5099983215332,52.7599983215332,54.09999847412109,54.09999847412109,2162100.0,0.0358031581136155,0.0351771239638242,1.75,62.13674408322942,NCLH
2015-05-11,54.209999084472656,54.4900016784668,53.08000183105469,53.22999954223633,53.22999954223633,1273200.0,-0.0160813115789814,-0.0162120190627144,1.4099998474121094,57.08501674141617,NCLH
2015-05-12,53.0099983215332,53.619998931884766,52.400001525878906,52.970001220703125,52.970001220703125,1096500.0,-0.004884432157977,-0.0048963999833212,1.2199974060058594,57.6451440445512,NCLH
2015-05-13,53.0,53.52999877929688,52.52999877929688,52.68000030517578,52.68000030517578,567000.0,-0.0054748142126528,-0.0054898559335233,1.0,54.26421492688128,NCLH
2015-05-14,53.09000015258789,54.7599983215332,52.91999816894531,54.650001525878906,54.650001525878906,1006700.0,0.0373956190070403,0.036713359875388,1.8400001525878904,61.8421078315321,NCLH
2015-05-15,54.869998931884766,55.380001068115234,54.84000015258789,55.36000061035156,55.36000061035156,1065800.0,0.0129917486669499,0.0129080797910719,0.5400009155273438,69.57510711105081,NCLH
2015-05-18,55.36000061035156,56.06999969482422,55.150001525878906,55.4900016784668,55.4900016784668,788400.0,0.0023482851640526,0.0023455322513537,0.9199981689453124,70.03012978298457,NCLH
2015-05-19,55.97999954223633,57.54999923706055,55.7400016784668,57.29999923706055,57.29999923706055,1631600.0,0.0326184448341102,0.0320977558199646,1.80999755859375,79.81321140188737,NCLH
2015-05-20,54.95000076293945,55.13999938964844,54.5,54.77999877929688,54.77999877929688,5622400.0,-0.0439790661660912,-0.0449754688546743,0.6399993896484375,69.65517290861928,NCLH
2015-05-21,54.79999923706055,55.0099983215332,54.59999847412109,54.68000030517578,54.68000030517578,2057600.0,-0.0018254559392011,-0.0018271241143233,0.4099998474121165,67.69130435975822,NCLH
2015-05-22,55.18999862670898,55.18999862670898,54.75,54.86000061035156,54.86000061035156,1762400.0,0.0032918855920112,0.0032864791982065,0.4399986267089772,68.55469385433766,NCLH
2015-05-26,54.790000915527344,55.060001373291016,54.400001525878906,54.540000915527344,54.540000915527344,1423100.0,-0.0058330239020055,-0.0058501024312891,0.6599998474121094,70.71861590752292,NCLH
2015-05-27,54.709999084472656,54.9900016784668,54.5,54.83000183105469,54.83000183105469,1104500.0,0.0053172150835953,0.0053031286072924,0.4900016784667969,70.63974165884677,NCLH
2015-05-28,54.790000915527344,54.88999938964844,54.52000045776367,54.75,54.75,1067700.0,-0.0014590886081162,-0.001460154114471,0.3699989318847656,61.05263580575961,NCLH
2015-05-29,54.20000076293945,54.810001373291016,54.08000183105469,54.560001373291016,54.560001373291016,3731400.0,-0.0034702945517622,-0.0034763299911139,0.7299995422363281,52.36627068894947,NCLH
