Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-10-30,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,93.0326156616211,7093200.0,-0.0027460940863945,-0.0027498715198034,0.6300048828124716,40.63266290223654,DIS,,,
2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,92.81433868408205,5701700.0,-0.0023462414335738,-0.002348998170831,0.7099990844726705,45.01342539317231,DIS,,,
2017-11-01,98.12999725341795,99.45999908447266,98.0,99.02999877929688,93.97203063964844,6920400.0,0.0124732015761799,0.012396052069203,1.4599990844726562,64.95733152221854,DIS,,,
2017-11-02,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,93.3267593383789,6799200.0,-0.0068666314527556,-0.0068903152473697,1.1000061035156392,56.68966679752571,DIS,,,
2017-11-03,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,93.60194396972656,5416900.0,0.0029486144520447,0.0029442758150042,1.4799957275390483,53.75545132791569,DIS,,,
2017-11-06,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,95.49979400634766,14728700.0,0.0202757544996599,0.0200729383075523,2.779998779296861,63.317801119409104,DIS,,,
2017-11-07,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,96.4202651977539,12177500.0,0.009638462585009,0.0095923089343439,2.160003662109389,67.83446394614032,DIS,,,
2017-11-08,101.87999725341795,102.0,100.41999816894533,101.18000030517578,96.01222229003906,8023200.0,-0.0042319206121033,-0.0042409005319636,1.5800018310546733,61.936224561999474,DIS,,,
2017-11-09,100.83000183105467,103.91000366210938,100.8000030517578,102.68000030517578,97.43560791015624,13172500.0,0.0148250460844174,0.014716229246876,3.1100006103515767,66.07848330353792,DIS,,,
2017-11-10,104.98999786376952,106.23999786376952,104.08000183105467,104.77999877929688,99.4283447265625,16701500.0,0.0204518333610002,0.0202455030955472,2.159996032714844,76.20690611181189,DIS,,,
2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,99.39038848876952,7856000.0,-0.0003817446413029,-0.0003818175243375,1.1599960327148438,78.71763407080087,DIS,,,
2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894533,97.90058135986328,6929300.0,-0.0149894486937696,-0.0151029258814003,1.5699996948242188,71.81154838911942,DIS,,,
2017-11-15,102.75,103.95999908447266,102.4499969482422,103.69000244140624,98.39402770996094,5691500.0,0.0050402800805016,0.0050276203899612,1.5100021362304543,71.25106079116041,DIS,,,
2017-11-16,103.62999725341795,103.9800033569336,102.76000213623048,103.5999984741211,98.3086166381836,6410900.0,-0.0008680513824387,-0.0008684283572114,1.2200012207031108,72.20823336740169,DIS,,,
2017-11-17,103.22000122070312,103.98999786376952,102.97000122070312,103.44000244140624,98.1567840576172,7500800.0,-0.0015444483480547,-0.0015456422378304,1.019996643066392,72.88113535755207,DIS,,,
2017-11-20,103.41999816894533,103.41999816894533,102.6999969482422,102.75,97.50202941894533,5112600.0,-0.0066704980705922,-0.0066928452762812,0.720001220703125,70.14678618715949,DIS,,,
2017-11-21,102.97000122070312,103.16999816894533,102.79000091552734,103.0,97.73926544189452,5725900.0,0.0024331393342578,0.0024301840435332,0.3799972534179829,67.58190460930408,DIS,,,
2017-11-22,103.22000122070312,103.31999969482422,102.69000244140624,102.73999786376952,97.49254608154295,4140700.0,-0.0025242604314253,-0.0025274517483962,0.629997253417983,70.19318247378303,DIS,,,
2017-11-24,102.91000366210938,102.91999816894533,102.4499969482422,102.63999938964844,97.39765167236328,2217600.0,-0.0009733504046586,-0.0009738244177759,0.470001220703125,68.7265828788239,DIS,,,
2017-11-27,102.62999725341795,102.97000122070312,102.37999725341795,102.79000091552734,97.53998565673828,4007500.0,0.0014613697756675,0.0014603030140193,0.5900039672851705,62.17439285558202,DIS,,,
2017-11-28,102.55999755859376,103.87999725341795,102.16999816894533,103.41000366210938,98.12832641601562,8401100.0,0.0060317905043356,0.0060136720771915,1.7099990844726278,60.61316573166612,DIS,,,
2017-11-29,103.5,106.26000213623048,103.43000030517578,105.23999786376952,99.86485290527344,14503100.0,0.0176964853338656,0.0175417256712825,2.8300018310547017,70.54652724091643,DIS,,,
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,99.46630859375,9949000.0,-0.0039908366149747,-0.0039988212540919,1.2399978637695312,62.15909776139736,DIS,,,
2017-12-01,104.58000183105467,105.8499984741211,103.87000274658205,105.25,99.87433624267578,9258400.0,0.0041021694148948,0.0040937784575322,1.9799957275390483,53.29591085360919,DIS,,,
2017-12-04,106.5,112.66999816894533,106.5,110.22000122070312,104.59052276611328,17824000.0,0.0472212051750517,0.0461401848117565,6.169998168945327,72.71979391945065,DIS,,,
2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,101.74373626708984,13055600.0,-0.0272183982232258,-0.0275956805963113,3.520004272460937,65.01110344260367,DIS,,,
2017-12-06,107.16999816894533,107.98999786376952,105.36000061035156,105.45999908447266,100.07361602783205,8121700.0,-0.0164149686313221,-0.0165511869658633,2.6299972534179545,56.008093502109965,DIS,,,
2017-12-07,105.73999786376952,106.0,104.48999786376952,105.26000213623048,99.8838348388672,9948600.0,-0.0018964158236478,-0.0018982162967932,1.510002136230483,55.59298654705613,DIS,,,
2017-12-08,104.91000366210938,104.9800033569336,104.08000183105467,104.2300033569336,99.70208740234376,6536600.0,-0.0018195880926741,-0.0018212455539907,0.9000015258789205,55.47513959110944,DIS,,,
2017-12-11,104.87000274658205,106.83999633789062,104.7699966430664,106.83000183105467,102.18915557861328,7434000.0,0.0249449960484082,0.024638948758697,2.0699996948242188,64.69842615724649,DIS,,,
2017-12-12,107.13999938964844,107.83000183105467,106.58999633789062,107.43000030517578,102.76307678222656,8147000.0,0.0056162632949028,0.0056005508907515,1.2400054931640483,65.42844999233836,DIS,,,
2017-12-13,108.1500015258789,108.19000244140624,106.75,107.61000061035156,102.93524932861328,10368300.0,0.0016754319915077,0.0016740300210476,1.4400024414062358,66.79177972820048,DIS,,,
2017-12-14,107.29000091552734,111.54000091552734,107.1999969482422,110.56999969482422,105.76665496826172,27571300.0,0.0275066671341066,0.0271351560621954,4.340003967285142,72.09000633132656,DIS,,,
2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,106.4362564086914,19978600.0,0.0063309314323178,0.0063109752690314,1.4000015258789062,72.84582849073006,DIS,,,
2017-12-18,111.83999633789062,111.98999786376952,110.30999755859376,111.02999877929688,106.2066879272461,12270000.0,-0.002156863546232,-0.0021591929264501,1.6800003051757528,71.13486471133271,DIS,,,
2017-12-19,111.33000183105467,112.38999938964844,110.7699966430664,111.80999755859376,106.95279693603516,10546600.0,0.0070250661549691,0.0070005053382147,1.6200027465820312,69.55722159466245,DIS,,,
2017-12-20,111.62000274658205,112.3000030517578,109.69000244140624,109.69000244140624,104.92489624023438,8661100.0,-0.0189607074699841,-0.019142766671479,2.6100006103515625,63.81893164354333,DIS,,,
2017-12-21,109.72000122070312,111.08999633789062,109.19000244140624,109.56999969482422,104.8101043701172,9372800.0,-0.0010940384430244,-0.0010946373399325,1.8999938964843888,62.683680163307045,DIS,,,
2017-12-22,109.48999786376952,109.69000244140624,108.4499969482422,108.66999816894533,103.9491958618164,7378400.0,-0.0082139838851859,-0.0082479045275973,1.240005493164034,47.94471312537592,DIS,,,
2017-12-26,108.48999786376952,109.37000274658205,107.88999938964844,108.12000274658205,103.42308807373048,3982400.0,-0.0050612011350746,-0.0050740523937476,1.480003356933608,56.322287415972326,DIS,,,
2017-12-27,108.41999816894533,108.5500030517578,107.45999908447266,107.63999938964844,102.96395111083984,5624000.0,-0.0044394048895863,-0.0044492883093216,1.090003967285142,61.97299989633817,DIS,,,
2017-12-28,108.0,108.0500030517578,107.05999755859376,107.7699966430664,103.08830261230467,3477700.0,0.0012077188192882,0.0012069901135704,0.990005493164034,63.346620128986906,DIS,,,
2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,102.83959197998048,4538400.0,-0.0024125979962977,-0.0024155130002759,0.829994201660142,62.99523026741983,DIS,,,
2018-01-02,108.9499969482422,111.80999755859376,108.55999755859376,111.8000030517578,106.94324493408205,11014300.0,0.039903434806513,0.039127857694763,3.25,67.36547171430843,DIS,,,
2018-01-03,112.19000244140624,113.19000244140624,111.4499969482422,112.27999877929688,107.40237426757812,9237900.0,0.0042932055575748,0.0042840160428571,1.740005493164034,67.08948059481366,DIS,,,
2018-01-04,112.9499969482422,113.0,111.62999725341795,112.2300033569336,107.35455322265624,7417400.0,-0.0004452512828324,-0.0004453504366182,1.3700027465820457,66.42962129278601,DIS,,,
2018-01-05,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,106.77104949951172,6008300.0,-0.0054352955289591,-0.0054501204908041,1.4400024414062642,54.48338618803198,DIS,,,
2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,105.24056243896484,8052600.0,-0.0143342888144399,-0.014438017173728,1.7399978637695312,45.043623902128616,DIS,,,
2018-01-09,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,105.1640396118164,5838000.0,-0.0007271229398153,-0.0007273874219152,1.0,45.6224847112727,DIS,,,
2018-01-10,109.95999908447266,110.5,109.01000213623048,109.47000122070312,104.7144546508789,6060000.0,-0.0042750826479946,-0.004284246941887,1.489997863769517,40.36244947729693,DIS,,,
2018-01-11,110.25,111.08000183105467,109.51000213623048,110.98999786376952,106.16841888427734,6427000.0,0.013885038491066,0.0137895244724775,1.5699996948241903,55.63257285945232,DIS,,,
2018-01-12,111.31999969482422,112.72000122070312,111.0,112.47000122070312,107.5841293334961,5899900.0,0.0133345722211599,0.0132464493359443,1.720001220703125,61.24034314862044,DIS,,,
2018-01-16,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,105.88145446777344,8069200.0,-0.0158264502047936,-0.015953025738455,2.540000915527329,57.32951246941759,DIS,,,
2018-01-17,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,107.10585021972656,7030700.0,0.0115638357832135,0.0114974856523161,1.6399993896484375,63.26677231558573,DIS,,,
2018-01-18,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894533,105.62319946289062,8070900.0,-0.0138428550242054,-0.0139395608353464,1.790000915527315,58.92175999942668,DIS,,,
2018-01-19,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,105.7857894897461,10514300.0,0.0015393401040895,0.0015381565345664,1.25,59.02688880049477,DIS,,,
2018-01-22,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,106.2736358642578,8073600.0,0.0046116437459589,0.0046010426966197,1.5,61.31068183177418,DIS,,,
2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,105.6136245727539,7477300.0,-0.0062104894232367,-0.0062298547330095,1.25,44.33572242972785,DIS,,,
2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,105.69970703125,7211800.0,0.0008150696356112,0.0008147376467396,1.1399993896484375,42.50840224990968,DIS,,,
2018-01-25,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,105.7475357055664,6291000.0,0.0004524958077911,0.0004523934624358,1.6999969482421733,42.92925800428743,DIS,,,
2018-01-26,110.80999755859376,112.52999877929688,110.66999816894533,112.19000244140624,107.31629180908205,7743800.0,0.0148349187813088,0.0147259576714025,1.8600006103515483,52.20761857926069,DIS,,,
2018-01-29,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,106.6945343017578,6847800.0,-0.0057936916831823,-0.00581054022319,1.209999084472685,56.35456311482454,DIS,,,
2018-01-30,111.41999816894533,112.41999816894533,110.0999984741211,110.11000061035156,105.3266372680664,8393900.0,-0.0128206851704573,-0.0129035794241785,2.319999694824233,50.63855184878018,DIS,,,
2018-01-31,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,103.9491958618164,9841400.0,-0.0130778067351023,-0.0131640742012148,1.6500015258789205,47.19882573201846,DIS,,,
2018-02-01,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,105.6901397705078,9518900.0,0.016748026709179,0.016609325020603,3.290000915527344,48.28531838225997,DIS,,,
2018-02-02,109.9499969482422,110.58000183105467,108.4499969482422,108.6999969482422,103.9779052734375,9947700.0,-0.0162005131300629,-0.016333176200687,2.130004882812472,37.340461831094,DIS,,,
2018-02-05,107.0999984741211,108.62999725341795,104.01000213623048,104.6999969482422,100.15166473388672,15107900.0,-0.0367985922536971,-0.0374927428980185,4.619995117187472,32.49556104685172,DIS,,,
2018-02-06,102.87999725341795,106.1999969482422,101.76000213623048,106.16999816894533,101.55780792236328,17765100.0,0.014040137946911,0.0139424881596485,4.439994812011719,33.23694638399101,DIS,,,
2018-02-07,107.83000183105467,108.02999877929688,104.41000366210938,104.76000213623048,100.20906829833984,12445000.0,-0.0132805113817983,-0.0133694860034375,3.6199951171875,33.50809650831539,DIS,,,
2018-02-08,105.47000122070312,105.81999969482422,101.19000244140624,101.3499984741211,96.94718933105467,12667500.0,-0.0325507364021586,-0.0330922961790085,4.629997253417983,27.35295164078217,DIS,,,
2018-02-09,102.5500030517578,103.75,100.26000213623048,103.08999633789062,98.61161041259766,12479700.0,0.0171683273442753,0.0170226169834128,3.489997863769517,31.484083838478117,DIS,,,
2018-02-12,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,98.89857482910156,9584700.0,0.002910046953936,0.0029058209638669,2.540000915527344,33.47457579384111,DIS,,,
2018-02-13,102.63999938964844,104.30999755859376,102.4000015258789,104.12000274658205,99.59687042236328,8447900.0,0.0070607245298366,0.0070359143312538,1.909996032714858,35.4205207859068,DIS,,,
2018-02-14,103.48999786376952,104.76000213623048,102.69000244140624,104.5999984741211,100.0560073852539,7425700.0,0.0046099537158501,0.0045993604231354,2.069999694824247,36.66517945879935,DIS,,,
2018-02-15,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,100.6108169555664,6494700.0,0.0055449900991577,0.005529673236705,1.6399993896484375,33.50591227374815,DIS,,,
2018-02-16,105.19000244140624,107.3499984741211,105.19000244140624,106.52999877929688,101.90217590332033,8746400.0,0.0128351899609784,0.0127535170263085,2.159996032714858,38.58772393274266,DIS,,,
2018-02-20,106.37000274658205,107.56999969482422,105.5199966430664,105.9800033569336,101.37606811523438,6734500.0,-0.0051628709929127,-0.0051762446622362,2.0500030517578125,40.19939289530796,DIS,,,
2018-02-21,106.0,106.91000366210938,105.0199966430664,105.0500030517578,100.48646545410156,6743300.0,-0.0087752728792124,-0.0088140023270477,1.8900070190429688,41.19654260240511,DIS,,,
2018-02-22,105.30999755859376,106.01000213623048,104.93000030517578,105.23999786376952,100.66820526123048,4462200.0,0.0018085998577781,0.0018069663103811,1.0800018310547017,36.133131710548106,DIS,,,
2018-02-23,105.75,107.36000061035156,105.43000030517578,107.25,102.59089660644533,6101100.0,0.0190992909849294,0.0189191891255781,1.9300003051757808,46.21410965625075,DIS,,,
2018-02-26,108.0,109.80999755859376,107.66999816894533,109.80999755859376,105.03968811035156,8138200.0,0.0238694814540922,0.0235890589761734,2.139999389648437,64.42687942843989,DIS,,,
2018-02-27,108.0,108.16000366210938,104.8499984741211,104.87000274658205,100.31428527832033,14179600.0,-0.0449868322825451,-0.0460301504106464,3.310005187988281,46.93108030808388,DIS,,,
2018-02-28,105.4499969482422,105.56999969482422,103.13999938964844,103.16000366210938,98.67857360839844,10760800.0,-0.0163058697510891,-0.0164402734946351,2.430000305175781,46.275609190067314,DIS,,,
2018-03-01,103.1999969482422,104.02999877929688,101.33000183105467,102.56999969482422,98.11420440673828,10487300.0,-0.0057192679324675,-0.005735685573159,2.6999969482422017,53.26905905690696,DIS,,,
2018-03-02,102.0,103.16999816894533,101.44000244140624,102.98999786376952,98.51595306396484,7835400.0,0.0040947043260024,0.0040863438389547,1.729995727539091,49.71164496222729,DIS,,,
2018-03-05,102.70999908447266,103.97000122070312,102.41999816894533,103.41000366210938,98.9177017211914,5736700.0,0.0040780060967964,0.004069713566947,1.5500030517577983,50.057260948672536,DIS,,,
2018-03-06,104.0,104.9499969482422,103.51000213623048,104.94000244140624,100.38124084472656,6216200.0,0.0147955229253129,0.0146871369529197,1.4399948120117188,52.24532334412071,DIS,,,
2018-03-07,103.72000122070312,104.23999786376952,102.7699966430664,103.58999633789062,99.08988189697266,6214800.0,-0.0128645445791154,-0.0129480094303014,1.4700012207031108,47.36016583808773,DIS,,,
2018-03-08,103.98999786376952,104.58999633789062,103.47000122070312,104.02999877929688,99.51078033447266,6627000.0,0.0042476429423705,0.0042386471719714,1.1199951171875,46.9721100812623,DIS,,,
2018-03-09,104.43000030517578,104.75,103.63999938964844,104.7300033569336,100.18036651611328,5618400.0,0.0067287803330455,0.0067062431327538,1.1100006103515625,45.09268581194942,DIS,,,
2018-03-12,104.72000122070312,105.94000244140624,104.72000122070312,105.16999816894533,100.60124969482422,6485300.0,0.0042012541313996,0.0041924535037662,1.2200012207031108,47.77837133795611,DIS,,,
2018-03-13,105.83000183105467,105.83000183105467,103.41999816894533,103.7300033569336,99.22381591796876,6716700.0,-0.0136920145727207,-0.013786614707728,2.4100036621093466,46.47814251373864,DIS,,,
2018-03-14,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,99.38642120361328,6235900.0,0.0016387727496687,0.0016374314268218,1.1800003051757812,46.42095100456904,DIS,,,
2018-03-15,104.0,104.29000091552734,103.23999786376952,103.23999786376952,98.75508880615234,5174600.0,-0.0063523003425943,-0.0063725620536414,1.0500030517578267,38.45707739178941,DIS,,,
2018-03-16,103.55999755859376,104.2699966430664,102.83999633789062,102.87000274658205,98.40116119384766,10468000.0,-0.0035838924007188,-0.0035903299286295,1.4300003051757812,27.14091834070055,DIS,,,
2018-03-19,102.8000030517578,102.9499969482422,101.0,101.4800033569336,97.0715560913086,6528300.0,-0.0135120875242495,-0.0136042065334599,1.9499969482422017,35.4256064048587,DIS,,,
2018-03-20,101.54000091552734,102.1500015258789,100.75,101.3499984741211,96.94718933105467,8330300.0,-0.0012811864284625,-0.0012820078494653,1.4000015258789062,40.99494622427073,DIS,,,
2018-03-21,101.5,102.94000244140624,101.41999816894533,101.81999969482422,97.39678192138672,6136400.0,0.0046374999980327,0.0046267799250324,1.520004272460909,46.22354626973086,DIS,,,
2018-03-22,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,96.2297821044922,8911600.0,-0.0119819135075371,-0.0120542752353647,1.2299957275390625,38.86302531689798,DIS,,,
2018-03-23,100.8499984741211,101.11000061035156,98.4499969482422,98.54000091552734,94.25926971435548,7505100.0,-0.020477157352357,-0.0206897211470121,2.660003662109361,30.31533378725516,DIS,,,
2018-03-26,99.86000061035156,100.77999877929688,99.08000183105467,100.6500015258789,96.27761840820312,7340100.0,0.0214127342590715,0.0211867026092117,1.6999969482422017,33.43637290841362,DIS,,,
2018-03-27,100.87999725341795,101.18000030517578,98.88999938964844,99.36000061035156,95.04364013671876,7193500.0,-0.0128168757379567,-0.0128997205253005,2.290000915527344,33.591976373143936,DIS,,,
2018-03-28,99.5,100.08000183105467,98.1500015258789,98.54000091552734,94.25926971435548,9099700.0,-0.0082527397018357,-0.0082869820839112,1.930000305175767,29.314243332003,DIS,,,
2018-03-29,99.01000213623048,101.27999877929688,98.86000061035156,100.44000244140624,96.07672882080078,9343600.0,0.019281489363889,0.0190979568820261,2.4199981689453125,35.176235322909704,DIS,,,
2018-04-02,100.18000030517578,100.98999786376952,97.77999877929688,98.66000366210938,94.37406158447266,8203700.0,-0.0177219526229279,-0.0178808667368545,3.209999084472642,29.411803283981385,DIS,,,
2018-04-03,98.8000030517578,99.48999786376952,97.6999969482422,99.41999816894533,95.10103607177734,8484700.0,0.0077031175208452,0.0076735999987944,1.790000915527315,35.75674061437937,DIS,,,
2018-04-04,98.43000030517578,101.1500015258789,97.76000213623048,100.9499969482422,96.56456756591795,8759200.0,0.0153892276529565,0.0152720145059593,3.3899993896484237,41.055175222468186,DIS,,,
2018-04-05,101.36000061035156,102.37999725341795,100.9800033569336,102.11000061035156,97.67418670654295,6612800.0,0.0114909554155828,0.011425435831442,1.3999938964843608,46.67454707967787,DIS,,,
2018-04-06,101.62999725341795,102.19000244140624,99.4499969482422,100.3499984741211,95.99063110351562,7162400.0,-0.0172364435250992,-0.017386720346512,2.740005493164034,43.14472892265538,DIS,,,
2018-04-09,100.6999969482422,101.51000213623048,99.58000183105467,99.6999969482422,95.3688735961914,7094300.0,-0.0064772728356553,-0.006498341394496,1.9300003051758097,44.95463617151532,DIS,,,
2018-04-10,100.91999816894533,101.52999877929688,100.31999969482422,101.37000274658205,96.96632385253906,8116800.0,0.0167502267365717,0.016611488806472,1.2099990844726562,50.05214670606644,DIS,,,
2018-04-11,100.77999877929688,101.6500015258789,100.41000366210938,100.8000030517578,96.4210968017578,6305000.0,-0.0056228495535255,-0.0056387172812619,1.2399978637695312,47.354784636838986,DIS,,,
2018-04-12,101.41999816894533,101.51000213623048,99.68000030517578,100.38999938964844,96.0289077758789,7337800.0,-0.0040674607413482,-0.0040757553594521,1.8300018310547017,49.431519091363256,DIS,,,
2018-04-13,101.0,101.5199966430664,100.16000366210938,100.3499984741211,95.99063110351562,6324600.0,-0.000398595311035,-0.0003986747712617,1.3599929809570312,55.50148341479709,DIS,,,
2018-04-16,100.69000244140624,101.0,99.7300033569336,100.23999786376952,95.88542175292967,10328000.0,-0.0010960377005178,-0.0010966387890889,1.2699966430664062,48.58128665041679,DIS,,,
2018-04-17,101.1999969482422,102.58999633789062,100.75,102.16999816894533,97.73157501220705,9577400.0,0.0192537429103081,0.0190707349305548,1.839996337890625,59.31083838852064,DIS,,,
2018-04-18,102.66999816894533,102.70999908447266,101.1999969482422,101.20999908447266,96.8132781982422,5822100.0,-0.0093961118896338,-0.0094405338302854,1.5100021362304543,58.76559631946499,DIS,,,
2018-04-19,101.0,101.58000183105467,100.22000122070312,100.88999938964844,96.5071792602539,6803400.0,-0.0031617454101854,-0.0031667542878553,1.3600006103515483,51.648350364144605,DIS,,,
2018-04-20,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376952,95.88542175292967,6396900.0,-0.0064426036704224,-0.006463446812414,1.4899978637695312,56.30990277952074,DIS,,,
2018-04-23,100.5500030517578,100.72000122070312,99.52999877929688,100.1500015258789,95.79933166503906,5889800.0,-0.0008978433459096,-0.0008982466486664,1.19000244140625,53.08020507104592,DIS,,,
2018-04-24,100.58000183105467,100.8499984741211,98.86000061035156,99.45999908447266,95.13929748535156,6567700.0,-0.0068897576654846,-0.0069136016283587,1.9899978637695312,43.23343810874002,DIS,,,
2018-04-25,99.5,101.48999786376952,99.0500030517578,101.1500015258789,96.75588989257812,8977700.0,0.0169918472172392,0.0168491005320675,2.4399948120117188,45.84055297564464,DIS,,,
2018-04-26,101.2300033569336,101.37999725341795,99.73999786376952,99.83999633789062,95.5027847290039,8038400.0,-0.0129512029186591,-0.0130358009720377,1.6399993896484375,47.70062490875212,DIS,,,
2018-04-27,99.77999877929688,99.98999786376952,98.94000244140624,99.2300033569336,94.91930389404295,8038000.0,-0.0061095688111778,-0.006128308593689,1.0499954223632812,47.87336169524748,DIS,,,
2018-04-30,100.41000366210938,101.37000274658205,100.12000274658205,100.33000183105467,95.97151184082033,8558900.0,0.0110852893311559,0.0110242978363525,1.25,45.038205120399525,DIS,,,
2018-05-01,100.18000030517578,100.6999969482422,98.93000030517578,100.05999755859376,95.71324157714844,6716200.0,-0.0026911138390761,-0.0026947413954967,1.7699966430664205,46.36541131415581,DIS,,,
2018-05-02,100.16999816894533,100.72000122070312,99.25,99.62000274658205,95.29235076904295,9286400.0,-0.0043974146227847,-0.0044071116889227,1.470001220703125,46.22915218223432,DIS,,,
2018-05-03,99.11000061035156,99.25,97.68000030517578,98.76000213623048,94.46971130371094,10450800.0,-0.0086327964279716,-0.0086702748667667,1.5699996948242188,42.79241430077569,DIS,,,
2018-05-04,98.70999908447266,101.3499984741211,98.58000183105467,101.1500015258789,96.75588989257812,9980100.0,0.0242001225294035,0.0239119396805602,2.7699966430664205,53.41848126358029,DIS,,,
2018-05-07,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,98.02810668945312,10181100.0,0.0131487271553956,0.0130630330044674,0.9599990844726562,51.21950607289983,DIS,,,
2018-05-08,101.1999969482422,102.63999938964844,100.83999633789062,101.79000091552734,97.36808013916016,14229500.0,-0.006733033744943,-0.0067558028777598,1.8000030517578125,52.33118100048527,DIS,,,
2018-05-09,102.25,102.2699966430664,99.3000030517578,99.97000122070312,95.6271514892578,18345700.0,-0.01787987035807,-0.0180416464986458,2.969993591308608,46.70016460985401,DIS,,,
2018-05-10,100.41999816894533,102.06999969482422,100.3000030517578,101.68000030517578,97.26287078857422,8927300.0,0.0171051764466723,0.0169605300540932,1.7699966430664205,54.80001552637333,DIS,,,
2018-05-11,101.88999938964844,102.20999908447266,101.26000213623048,102.06999969482422,97.63592529296876,7036000.0,0.0038355284125375,0.0038281915280044,0.9499969482421732,56.27451409697417,DIS,,,
2018-05-14,102.44000244140624,103.48999786376952,101.9800033569336,102.44000244140624,97.9898452758789,9891900.0,0.0036248950562833,0.0036183409580358,1.5099945068359233,59.94661799494286,DIS,,,
2018-05-15,102.44000244140624,103.31999969482422,102.0999984741211,102.91999816894533,98.4489974975586,5762400.0,0.0046857122836247,0.0046747685067664,1.220001220703125,56.4270211815786,DIS,,,
2018-05-16,103.25,105.04000091552734,103.1500015258789,105.04000091552734,100.47689056396484,8111600.0,0.0205984125583049,0.0203891342460785,1.8899993896484373,67.83270952064697,DIS,,,
2018-05-17,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,99.80729675292967,7320600.0,-0.0066641573726736,-0.006686462019095,1.3900070190429688,67.41644751543109,DIS,,,
2018-05-18,104.33999633789062,104.79000091552734,103.55999755859376,103.93000030517578,99.41512298583984,5427300.0,-0.0039293095780426,-0.0039370495968623,1.2300033569335795,62.87556745537511,DIS,,,
2018-05-21,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859376,99.53946685791016,5848700.0,0.0012507540939019,0.0012499725526096,1.0699996948242188,64.45087587963991,DIS,,,
2018-05-22,104.4000015258789,105.48999786376952,103.98999786376952,104.06999969482422,99.54903411865234,6971600.0,9.611525000274844e-05,9.6110631228061e-05,1.5,66.5921416225643,DIS,,,
2018-05-23,103.1999969482422,103.33999633789062,102.06999969482422,102.88999938964844,98.42030334472656,8046600.0,-0.0113384402362001,-0.0114032104102822,1.2699966430664062,65.04013514314227,DIS,,,
2018-05-24,102.80999755859376,102.86000061035156,101.20999908447266,102.11000061035156,97.67418670654295,7474100.0,-0.0075809219523563,-0.00760980319808,1.6500015258789062,53.96041656384179,DIS,,,
2018-05-25,102.25,103.0,101.97000122070312,102.1999969482422,97.7602767944336,6982700.0,0.0008814006114972,0.0008810124060711,1.029998779296875,48.71326076326857,DIS,,,
2018-05-29,100.5500030517578,101.6500015258789,99.37999725341795,99.69000244140624,95.35932159423828,11270400.0,-0.0245596194990727,-0.0248662376488791,2.270004272460952,41.73230571741152,DIS,,,
2018-05-30,100.5,100.5500030517578,99.41999816894533,99.9800033569336,95.63670349121094,7216400.0,0.0029088073649783,0.0029045849709405,1.1300048828124716,50.04469947103252,DIS,,,
2018-05-31,99.76000213623048,100.13999938964844,98.80999755859376,99.47000122070312,95.14887237548828,9620000.0,-0.005100877570163,-0.0051139314559255,1.3300018310546733,38.91663093356206,DIS,,,
2018-06-01,99.69000244140624,100.0500030517578,99.1999969482422,99.36000061035156,95.04364013671876,6847700.0,-0.0011059746284142,-0.0011065866696632,0.8500061035155966,36.01634367818362,DIS,,,
