Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-17,52.435997009277344,52.62994766235352,52.017066955566406,52.5678825378418,43.8896598815918,1807049.0,0.0010338862009993,0.0010333521087563,0.6128807067871165,68.47305289329802,TT
2015-02-18,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,43.98681640625,2734098.0,0.0022136540798065,0.0022112075574515,0.8301010131835938,77.58181822546524,TT
2015-02-19,52.4670295715332,52.88595962524414,52.36617660522461,52.73080062866211,44.02568817138672,1687430.0,0.0008837139923405,0.0008833237470236,0.5197830200195312,75.03806775302685,TT
2015-02-20,52.76958847045898,53.53762435913086,52.443756103515625,53.38246536254883,44.56977081298828,2238735.0,0.0123582995337521,0.0122825591267155,1.0938682556152344,71.10358165080831,TT
2015-02-23,53.37471008300781,53.48331832885742,52.99456787109375,53.25058364868164,44.45967102050781,2279854.0,-0.0024702795296489,-0.002473335704234,0.4887504577636719,71.98617849333456,TT
2015-02-24,53.02560043334961,53.40574264526367,52.90923309326172,53.33591842651367,44.53091430664063,1575674.0,0.0016024249504671,0.0016011424375105,0.4965095520019531,64.57435106479912,TT
2015-02-25,53.04887390136719,53.2117919921875,52.66097640991211,52.924747467041016,44.18762969970703,1816717.0,-0.0077089054262334,-0.0077387726323279,0.5508155822753906,66.20724016452687,TT
2015-02-26,52.986812591552734,53.072147369384766,52.51357650756836,52.70752334594727,44.00625228881836,1658685.0,-0.0041047101218437,-0.0041131575685738,0.5585708618164062,61.95645633150023,TT
2015-02-27,52.57564163208008,52.71528244018555,52.07137298583984,52.12567901611328,43.52044677734375,2069747.0,-0.0110394656715189,-0.0111008527780004,0.6439094543457102,55.88205405355464,TT
2015-03-02,52.12567901611328,52.76958847045898,52.07137298583984,52.58339691162109,43.90262222290039,2003106.0,0.0087815147558549,0.0087431815076797,0.6982154846191406,62.5455359265342,TT
2015-03-03,52.29635238647461,52.591156005859375,51.94724655151367,52.32738494873047,43.68886947631836,1906560.0,-0.0048687922442712,-0.0048806834260602,0.6439094543457031,54.38935051301904,TT
2015-03-04,52.117919921875,52.22653198242188,51.34212493896485,51.97827911376953,43.39740753173828,2673902.0,-0.0066713089185809,-0.0066936615696843,0.8844070434570312,53.17165306573177,TT
2015-03-05,52.29635238647461,52.529090881347656,52.21101760864258,52.50581741333008,43.83783721923828,2426285.0,0.0101487557103012,0.0100976028895957,0.3180732727050781,50.49299194067369,TT
2015-03-06,52.110164642333984,52.38945007324219,51.49728393554688,51.869667053222656,43.30671691894531,2089727.0,-0.0121155680568083,-0.0121895597934114,0.8921661376953054,42.881546328641335,TT
2015-03-09,51.97827911376953,52.61442947387695,51.97827911376953,52.49030303955078,43.824893951416016,1703156.0,0.0119652808925816,0.0118942628583632,0.6361503601074219,49.237875496022845,TT
2015-03-10,52.00155258178711,52.00155258178711,51.31885147094727,51.38091659545898,42.898658752441406,2378721.0,-0.0211349102179557,-0.0213614500516273,0.6827011108398366,39.2858162346999,TT
2015-03-11,51.41970443725586,51.51280212402344,51.00077438354492,51.357643127441406,43.06779098510742,1634452.0,0.0039425995493713,0.0039348478715955,0.5120277404785156,40.804265588550905,TT
2015-03-12,51.52055740356445,52.36617660522461,51.51280212402344,52.28083801269531,43.84197235107422,1360282.0,0.0179758782203272,0.0178162225826892,0.8533744812011719,43.308802073980985,TT
2015-03-13,52.22653198242188,52.28083801269531,51.4740104675293,52.14895248413086,43.731388092041016,2008520.0,-0.0025223376847116,-0.0025255241377443,0.8068275451660156,43.304944413311645,TT
2015-03-16,52.42823791503906,53.258338928222656,52.22653198242188,53.21955108642578,44.62915802001953,2142189.0,0.0205291889223591,0.0203213054283973,1.031806945800774,50.78400691645454,TT
2015-03-17,52.738555908203125,52.81613540649414,52.32738494873047,52.58339691162109,44.095699310302734,2092176.0,-0.0119531430433328,-0.0120251562893485,0.4887504577636719,49.28798632404289,TT
2015-03-18,52.38169097900391,53.33591842651367,51.99379348754883,53.17300033569336,44.59013748168945,2047963.0,0.0112128434092255,0.0111504454860722,1.3421249389648438,54.31311218566485,TT
2015-03-19,52.90147399902344,53.06439208984375,52.29635238647461,52.65322113037109,44.15425109863281,1592946.0,-0.0097753989486045,-0.0098234918356669,0.7680397033691406,54.71664582971383,TT
2015-03-20,52.96353912353516,53.38246536254883,52.85492706298828,52.916988372802734,44.37545394897461,2371116.0,0.0050097747065773,0.0049972675399374,0.5275382995605469,53.60509244393565,TT
2015-03-23,53.05663299560547,53.14972686767578,52.412723541259766,52.412723541259766,43.95257568359375,1369820.0,-0.0095295535650656,-0.0095752503053886,0.7370033264160156,51.94848462470341,TT
2015-03-24,52.4825439453125,52.85492706298828,52.05585861206055,52.71528244018555,44.206298828125,2189753.0,0.0057726570191871,0.0057560590801623,0.7990684509277344,56.010292376974455,TT
2015-03-25,52.73080062866211,52.83940887451172,51.79984664916992,51.79984664916992,43.43863296508789,1846364.0,-0.0173655312339494,-0.0175180807197067,1.0395622253417969,47.17135355201921,TT
2015-03-26,51.76881408691406,52.45151138305664,51.51280212402344,52.342899322509766,43.89401626586914,2784756.0,0.0104833709004434,0.0104288014178129,0.9387092590332032,54.20658344777161,TT
2015-03-27,52.08688735961914,52.69200897216797,51.94724655151367,52.57564163208008,44.08919525146485,1788488.0,0.0044465966480145,0.0044367397461156,0.7447624206542969,51.98492391769582,TT
2015-03-30,52.75407409667969,53.18851852416992,52.67649459838867,53.10317993164063,44.53159332275391,1825997.0,0.010034160722731,0.0099841527789537,0.51202392578125,63.22453761200563,TT
2015-03-31,52.90147399902344,53.15748596191406,52.57564163208008,52.81613540649414,44.29086685180664,1899728.0,-0.005405745741064,-0.0054204096547066,0.5818443298339844,59.79169491587536,TT
2015-04-01,52.78510665893555,52.83940887451172,51.93172836303711,52.017066955566406,43.62078094482422,2715665.0,-0.0151292118355793,-0.015244825943342,0.9076805114746094,48.19917188740353,TT
2015-04-02,51.8386344909668,52.62994766235352,51.683475494384766,52.38945007324219,43.933048248291016,2491508.0,0.0071586820937887,0.0071331803626576,0.9464721679687572,51.589611714245166,TT
2015-04-06,51.91621398925781,52.97129440307617,51.69123458862305,52.63770294189453,44.141239166259766,1914036.0,0.0047388225099278,0.0047276296372999,1.280059814453125,45.6847952162815,TT
2015-04-07,52.84716796875,53.02560043334961,52.24980545043945,52.24980545043945,43.81596374511719,1512770.0,-0.0073689689570656,-0.0073962539328745,0.7757949829101562,47.43140404622779,TT
2015-04-08,52.195499420166016,52.53684997558594,51.99379348754883,52.373931884765625,43.9200439453125,1676731.0,0.0023753945206079,0.0023725777308198,0.5430564880371094,43.37189830679871,TT
2015-04-09,52.33514404296875,52.73080062866211,52.0325813293457,52.65322113037109,44.15425109863281,2494988.0,0.0053325801224592,0.0053184122622589,0.6982192993164062,50.0,TT
2015-04-10,52.622188568115234,53.320404052734375,52.3972053527832,53.2117919921875,44.62266540527344,2622857.0,0.0106085890935907,0.0105527128437016,0.923198699951172,52.42341587020467,TT
2015-04-13,52.986812591552734,53.64623641967773,52.916988372802734,53.2971305847168,44.694217681884766,1888901.0,0.0016034962493045,0.0016022120218464,0.7292480468749929,57.80815623943238,TT
2015-04-14,53.13421249389648,53.320404052734375,52.81613540649414,53.20403289794922,44.61616134643555,1633292.0,-0.00174645266206,-0.0017479794884561,0.5042686462402344,54.48085804534279,TT
2015-04-15,53.467803955078125,53.8557014465332,53.28161239624024,53.6772689819336,45.01300430297852,1412486.0,0.0088946010720547,0.0088552771165151,0.5740890502929616,68.73065493209596,TT
2015-04-16,53.4910774230957,53.84794235229492,53.28161239624024,53.37471008300781,44.75928497314453,2120534.0,-0.0056365784457804,-0.0056525239008365,0.5663299560546804,60.81316734630826,TT
2015-04-17,52.97905349731445,53.03335952758789,52.040340423583984,52.24204635620117,43.809452056884766,1758454.0,-0.0212209135340223,-0.0214493141457925,0.9930191040039062,47.058832966354174,TT
2015-04-20,52.56012344360352,52.63770294189453,52.2885971069336,52.50581741333008,44.0306396484375,1351774.0,0.0050488554676633,0.0050361527351295,0.3491058349609304,44.47612301417707,TT
2015-04-21,52.56012344360352,52.83940887451172,52.08688735961914,52.13343811035156,43.7183723449707,1739506.0,-0.0070920455837137,-0.0071173136781875,0.7525215148925781,43.78531260611384,TT
2015-04-22,52.12567901611328,52.443756103515625,51.683475494384766,52.35841751098633,43.907039642333984,2134584.0,0.0043155151311342,0.0043062299995431,0.7602806091308594,53.47017144379219,TT
2015-04-23,53.39022445678711,53.84018707275391,52.70752334594727,53.576416015625,44.92842864990234,3650448.0,0.0232625341149976,0.0229960856336991,1.1326637268066406,60.29629372411939,TT
2015-04-24,53.63847732543945,53.63847732543945,52.9325065612793,53.24282455444336,44.648681640625,2649797.0,-0.0062265033005542,-0.006245968815692,0.7059707641601562,55.17245401783528,TT
2015-04-27,53.27385711669922,53.84018707275391,53.072147369384766,53.24282455444336,44.648681640625,2304216.0,0.0,0.0,0.7680397033691477,59.09087880327501,TT
2015-04-28,53.16524505615234,53.70054244995117,52.90923309326172,53.6772689819336,45.01300430297852,2215275.0,0.0081597630426344,0.0081266521721369,0.7913093566894531,61.290431901490486,TT
2015-04-29,53.258338928222656,53.498836517333984,52.42823791503906,52.4825439453125,44.01111602783203,3109584.0,-0.0222577517466479,-0.022509193525881,1.070598602294922,48.7238057403913,TT
2015-04-30,52.2032585144043,52.591156005859375,51.024051666259766,51.07835388183594,42.83357620239258,3720183.0,-0.0267555093284794,-0.0271199532612333,1.5671043395996094,35.83911998246346,TT
2015-05-01,51.18696594238281,52.02482604980469,51.08611297607422,51.861907958984375,43.49065780639648,2208830.0,0.015340339571441,0.015223866212544,0.9387130737304688,41.28176362008551,TT
2015-05-04,51.95500564575195,52.27307891845703,51.7377815246582,51.89294052124024,43.51670455932617,1627620.0,0.0005989045519994,0.0005987252802424,0.5352973937988281,41.97539182526594,TT
2015-05-05,51.7377815246582,51.96276092529297,51.03956604003906,51.07059860229492,42.82707977294922,2048608.0,-0.015847357775835,-0.0159742697488502,0.9231948852539062,34.69950768379614,TT
2015-05-06,51.21023941040039,51.8386344909668,50.79130935668945,51.8386344909668,43.47114562988281,4497321.0,0.015038752591775,0.0149267916582914,1.0473251342773438,41.450774316118654,TT
2015-05-07,51.84639358520508,52.29635238647461,51.66796112060547,52.08688735961914,43.679317474365234,2006715.0,0.004788736102214,0.0047773065796066,0.6283912658691406,49.0420009862498,TT
2015-05-08,52.70752334594727,53.01008605957031,52.25756454467773,52.31962966918945,43.874507904052734,2047061.0,0.004468715194601,0.0044587601333932,0.7525215148925852,48.84620393794326,TT
2015-05-11,52.21101760864258,52.61442947387695,52.048099517822266,52.110164642333984,43.698856353759766,2094238.0,-0.0040034990404244,-0.0040115344965053,0.5663299560546875,49.85280696767393,TT
2015-05-12,52.1024055480957,52.57564163208008,51.923973083496094,52.38169097900391,43.92653274536133,1890190.0,0.0052101224287983,0.0051965967010604,0.6516685485839844,50.14616035879365,TT
2015-05-13,52.443756103515625,53.09542465209961,52.17222595214844,52.84716796875,44.31689453125,2529276.0,0.0088866969799681,0.0088474426776745,0.923198699951172,44.93542517028301,TT
2015-05-14,53.91000747680664,54.46857833862305,53.51435089111328,54.44530487060547,45.65707015991211,3380145.0,0.0302407387258845,0.0297925018499979,0.9542274475097656,57.1035313023172,TT
2015-05-15,54.383243560791016,55.02715301513672,54.33669662475586,55.01163864135742,46.13199234008789,3880406.0,0.0104019416601282,0.010348213727009,0.6904563903808594,59.79377808047076,TT
2015-05-18,54.69356155395508,54.957332611083984,54.569435119628906,54.69356155395508,45.86526107788086,2065494.0,-0.0057819150805512,-0.0057986950631011,0.3878974914550781,55.70061646492065,TT
2015-05-19,54.72459411621094,54.79441452026367,53.93328094482422,54.10395812988281,45.37081146240234,2560212.0,-0.0107804818692501,-0.0108390123015216,0.8611335754394531,59.75714712751659,TT
2015-05-20,54.15826034545898,54.22808456420898,53.68502807617188,53.79363632202149,45.1105842590332,2020507.0,-0.0057355642313071,-0.0057520757453347,0.5430564880370952,68.81707616939984,TT
2015-05-21,53.801395416259766,54.204811096191406,53.498836517333984,53.93328094482422,45.22769165039063,1454379.0,0.0025960069744381,0.0025926431687169,0.7059745788574219,65.76140569975205,TT
2015-05-22,54.569435119628906,54.569435119628906,53.73933410644531,53.73933410644531,45.06504440307617,1487248.0,-0.0035961872335144,-0.0036026690593959,0.8301010131835938,63.70939413427291,TT
2015-05-26,53.56865692138672,53.58417510986328,53.110939025878906,53.2117919921875,44.62266540527344,1214883.0,-0.009816455384931,-0.0098649544366184,0.473236083984375,66.62653989999389,TT
2015-05-27,53.498836517333984,54.05740737915039,53.25058364868164,53.93328094482422,45.22769165039063,1593977.0,0.0135587204310232,0.0134676234960143,0.80682373046875,66.38349652738245,TT
2015-05-28,53.84794235229492,54.07292556762695,53.5609016418457,53.871219635009766,45.17564010620117,1405139.0,-0.001150877754094,-0.0011515405224555,0.51202392578125,64.3750082456605,TT
2015-05-29,53.75484848022461,53.91776657104492,53.2117919921875,53.35919189453125,44.74627304077149,2601460.0,-0.0095043936161236,-0.0095498486091732,0.7059745788574219,58.014353228003415,TT
2015-06-01,53.55314254760742,53.91776657104492,53.05663299560547,53.52210998535156,44.88288497924805,1674540.0,0.0030530350170634,0.0030483839697913,0.8611335754394531,60.9637670716096,TT
2015-06-02,53.40574264526367,54.080684661865234,53.21955108642578,53.71606063842773,45.0455436706543,2827808.0,0.0036240694305069,0.0036175183139184,0.8611335754394531,60.48800684179211,TT
2015-06-03,53.80915451049805,53.9255256652832,53.46004867553711,53.59968948364258,44.94793701171875,2924870.0,-0.002166843842516,-0.0021691948454197,0.4654769897460937,56.2579063644342,TT
2015-06-04,53.36695098876953,53.62296295166016,52.948020935058594,53.56865692138672,44.92191696166992,3637687.0,-0.0005788930878416,-0.0005790607111389,0.6749420166015696,40.13959980434337,TT
2015-06-05,53.54538345336914,53.71606063842773,53.24282455444336,53.61520767211914,44.96095275878906,2777151.0,0.0008689699763357,0.0008685926405057,0.4732360839843679,32.2134243073526,TT
2015-06-08,53.576416015625,53.6617546081543,53.20403289794922,53.2117919921875,44.62266540527344,1238213.0,-0.007524025465619,-0.0075524737320421,0.4577217102050781,31.52810148403971,TT
2015-06-09,53.258338928222656,53.52986907958984,53.08766555786133,53.2273063659668,44.63567352294922,1621820.0,0.0002915136860974,0.0002914712042387,0.4422035217285085,37.24619726065127,TT
2015-06-10,53.312644958496094,53.97207260131836,53.18075942993164,53.6772689819336,45.20406723022461,1356801.0,0.0127340681211667,0.0126536716722262,0.7913131713867188,51.46515810267227,TT
2015-06-11,53.91000747680664,54.11171340942383,53.84018707275391,54.03413391113281,45.50460052490234,2127752.0,0.0066483684564733,0.0066263655234709,0.2715263366699147,54.10402362795893,TT
2015-06-12,54.29014587402344,54.6702880859375,54.0263786315918,54.197052001953125,45.64180755615234,3461996.0,0.0030152342766949,0.0030106975750144,0.6439094543457031,58.61306791446339,TT
2015-06-15,53.63072204589844,53.76260757446289,53.08766555786133,53.5609016418457,45.1060791015625,2462763.0,-0.0117376695462978,-0.0118070998240328,0.6749420166015625,57.02322601526531,TT
2015-06-16,53.2971305847168,53.63847732543945,53.21955108642578,53.576416015625,45.119140625,1960569.0,0.0002895734609982,0.0002895315426956,0.4189262390136719,48.095309492127015,TT
2015-06-17,53.66950988769531,53.76260757446289,53.17300033569336,53.51435089111328,45.066871643066406,2744152.0,-0.0011584658131682,-0.001159137353376,0.5896072387695312,48.09163983910152,TT
2015-06-18,53.52986907958984,54.15050506591797,53.4910774230957,53.86346054077149,45.36086654663086,1804342.0,0.0065235258815592,0.0065023397754211,0.6594276428222656,61.32091381287518,TT
2015-06-19,53.87897491455078,53.9410400390625,53.51435089111328,53.52210998535156,45.07341003417969,2708447.0,-0.0063371036387867,-0.0063572683156234,0.4266891479492187,53.32474161608606,TT
2015-06-22,53.69278335571289,53.824668884277344,53.39022445678711,53.73933410644531,45.2563362121582,2679573.0,0.0040584055619443,0.0040501924480241,0.4344444274902344,53.652581092085946,TT
2015-06-23,53.77812194824219,53.87897491455078,53.41349792480469,53.42901611328125,44.9950065612793,1799057.0,-0.0057744323281896,-0.0057911688228158,0.4654769897460937,50.7718213582905,TT
2015-06-24,53.436771392822266,53.52210998535156,52.986812591552734,53.1962776184082,44.79900741577149,1447676.0,-0.0043560199339202,-0.004365535030774,0.5352973937988281,48.09101056757785,TT
2015-06-25,53.40574264526367,53.40574264526367,52.738555908203125,52.88595962524414,44.53767013549805,1225452.0,-0.0058335506822287,-0.0058506323024027,0.6671867370605469,43.85037525895692,TT
2015-06-26,53.03335952758789,53.20403289794922,52.746315002441406,53.08766555786133,44.70753860473633,2201741.0,0.0038140403106288,0.0038067853002998,0.4577178955078125,51.29652097195078,TT
2015-06-29,52.75407409667969,52.88595962524414,52.36617660522461,52.42823791503906,44.1522102355957,2475138.0,-0.0124213586001755,-0.0124991485171248,0.5197830200195312,43.66437277605419,TT
2015-06-30,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,44.047664642333984,2265546.0,-0.0023678450683185,-0.0023706528465839,1.0162887573242188,32.74842419399991,TT
2015-07-01,52.77734756469727,52.79286193847656,52.23429107666016,52.443756103515625,44.16527557373047,1522567.0,0.0026700832462169,0.0026665249065807,0.5585708618163991,28.866087358513795,TT
2015-07-02,52.65322113037109,52.79286193847656,52.21101760864258,52.373931884765625,44.1064682006836,1065230.0,-0.0013315296300754,-0.0013324169033612,0.5818443298339844,25.158438403444663,TT
2015-07-06,51.8231201171875,52.2885971069336,51.45849609375,52.00155258178711,43.79287338256836,2093336.0,-0.0071099507829189,-0.0071353469314922,0.8301010131836009,27.106933044982924,TT
2015-07-07,52.195499420166016,52.29635238647461,51.41970443725586,52.21101760864258,43.969268798828125,2164102.0,0.0040279479886784,0.0040198575242153,0.87664794921875,31.03437861780843,TT
2015-07-08,51.72226333618164,52.16447067260742,51.31885147094727,51.34212493896485,43.23753356933594,2341340.0,-0.0166419694819143,-0.0167820028506731,0.8456192016601491,25.352025805974108,TT
2015-07-09,51.91621398925781,52.195499420166016,51.28006362915039,51.28006362915039,43.18526458740234,1929375.0,-0.0012088798231236,-0.0012096111077532,0.915435791015625,18.644075251448385,TT
2015-07-10,51.81536102294922,51.91621398925781,51.34212493896485,51.52055740356445,43.38779830932617,1491760.0,0.0046898803066015,0.0046789170820672,0.5740890502929616,25.096458510159948,TT
2015-07-13,52.31187057495117,52.373931884765625,52.040340423583984,52.15671157836914,43.92354965209961,2627627.0,0.0123479725556454,0.0122723581625074,0.3335914611816406,32.16820121266568,TT
2015-07-14,52.2032585144043,52.435997009277344,52.15671157836914,52.32738494873047,44.06727600097656,2103519.0,0.003272193390911,0.0032668514162612,0.2792854309082031,37.184282554005975,TT
2015-07-15,52.45927047729492,52.529090881347656,52.05585861206055,52.265323638916016,44.01500701904297,3472050.0,-0.001186117833388,-0.0011868218278807,0.4732322692871094,38.72192705286595,TT
2015-07-16,53.16524505615234,53.28937149047852,52.435997009277344,52.50581741333008,44.217533111572266,4492165.0,0.0046012963815198,0.0045907427784453,0.853374481201179,45.31547241597972,TT
2015-07-17,52.50581741333008,53.01008605957031,52.14119338989258,52.4670295715332,44.18487548828125,1895217.0,-0.0007385672829963,-0.0007388401581781,0.8688926696777344,42.03196912651919,TT
2015-07-20,52.66873550415039,53.74708938598633,52.57564163208008,53.34367752075195,44.92314147949219,3241062.0,0.0167085678765066,0.016570515406685,1.17144775390625,61.1319752832086,TT
2015-07-21,53.475563049316406,53.5919303894043,52.57564163208008,52.746315002441406,44.42007064819336,2356034.0,-0.0111984784396363,-0.0112616534850285,1.0162887573242188,54.82239570675185,TT
2015-07-22,52.73080062866211,53.1264533996582,52.47478866577149,52.90923309326172,44.55728530883789,3432478.0,0.0030890239173924,0.0030842626855308,0.6516647338867116,55.050607814746975,TT
2015-07-23,52.948020935058594,52.948020935058594,51.89294052124024,51.95500564575195,43.7536735534668,2752660.0,-0.0180354738804452,-0.018200095394669,1.0550804138183525,46.186516507378016,TT
2015-07-24,51.85415267944336,52.040340423583984,51.06283950805664,51.202484130859375,43.11994552612305,1815557.0,-0.014483995876811,-0.0145899129238724,0.9775009155273438,43.19691477053608,TT
2015-07-27,50.8145866394043,50.99301910400391,50.38789749145508,50.42668533325195,42.46660232543945,2855908.0,-0.0151517631275248,-0.0152677239218453,0.6051216125488352,36.14467239148836,TT
2015-07-28,48.02172088623047,48.09930038452149,46.88906097412109,47.09076690673828,39.65728759765625,11440777.0,-0.0661535082617216,-0.0684432100017805,1.2102394104004048,26.132591851909908,TT
2015-07-29,47.19937896728516,48.1613655090332,47.03646087646485,47.711402893066406,40.17994689941406,5461751.0,0.0131794011496817,0.0130933084508376,1.1249046325683525,31.14765317803997,TT
2015-07-30,47.37005233764648,47.52521133422852,47.08301162719727,47.40884399414063,39.92515563964844,3429642.0,-0.0063412542680423,-0.0063614454243185,0.44219970703125,28.42033641710128,TT
2015-07-31,47.5329704284668,47.92086791992188,47.46315002441406,47.63382339477539,40.11462020874024,2964442.0,0.0047454935630519,0.0047342692045468,0.4577178955078196,25.19143941569864,TT
2015-08-03,47.47090911865234,47.54072952270508,46.90457534790039,46.95888137817383,39.54620742797852,4567314.0,-0.0141697161235462,-0.0142710650808115,0.6361541748046875,22.09675027016344,TT
2015-08-04,47.15283203125,47.447635650634766,45.81846237182617,46.06671905517578,38.79487991333008,5834916.0,-0.0189987248718289,-0.0191815195927756,1.6291732788085938,20.34149570280316,TT
2015-08-05,46.39255142211914,46.91233444213867,46.39255142211914,46.51668167114258,39.173824310302734,4166048.0,0.0097678971508414,0.0097204996428516,0.5197830200195312,21.90699876254457,TT
2015-08-06,46.53995132446289,46.75717544555664,46.38479232788086,46.55546951293945,39.20648193359375,3482105.0,0.0008336593086324,0.000833312007718,0.3723831176757812,22.27079877070362,TT
2015-08-07,46.51668167114258,46.86578750610352,46.30721664428711,46.741661071777344,39.36328506469727,4864815.0,0.0039994185494405,0.0039914421353463,0.5585708618164134,16.887261795656144,TT
2015-08-10,46.99767303466797,47.9674186706543,46.97439956665039,47.78898239135742,40.24526977539063,3459418.0,0.0224062780645399,0.0221589451392404,0.9930191040039062,26.209948267894063,TT
2015-08-11,47.33902359008789,47.61054992675781,47.0674934387207,47.37005233764648,39.89247131347656,2788623.0,-0.0087662093926327,-0.0088048586435872,0.5430564880371094,24.055081975004256,TT
2015-08-12,46.88130187988281,47.90535354614258,46.57098388671875,47.82001495361328,40.27140808105469,3349724.0,0.0094989544418149,0.0094541230513628,1.334369659423828,29.67193350397079,TT
2015-08-13,47.68812942504883,47.99844741821289,47.57176208496094,47.618309020996094,40.10154724121094,2665781.0,-0.0042179016810603,-0.0042268221208846,0.4266853332519531,31.370900034703524,TT
2015-08-14,47.70364761352539,48.09154510498047,47.5329704284668,47.75019454956055,40.21261978149414,2200194.0,0.0027697819142762,0.0027659531366398,0.5585746765136719,35.0907923781033,TT
2015-08-17,47.52521133422852,48.41737747192383,47.33902359008789,48.19239807128906,40.58501052856445,2534561.0,0.0092605443040965,0.0092179283595484,1.0783538818359375,59.05607162726055,TT
2015-08-18,47.959659576416016,48.316524505615234,47.90535354614258,48.20791244506836,40.59808349609375,2450518.0,0.000322113197928,0.0003220613306097,0.4111709594726562,54.53262804099426,TT
2015-08-19,47.82001495361328,48.12257766723633,47.26144409179688,47.26144409179688,39.8010139465332,2323809.0,-0.0196331816903928,-0.0198284729543765,0.861133575439446,48.79586235170751,TT
2015-08-20,46.834754943847656,47.07525253295898,46.21411895751953,46.22963333129883,38.932071685791016,2814016.0,-0.0218321639219916,-0.0220740121391882,0.861133575439446,39.86550457035998,TT
2015-08-21,45.72536849975586,46.03568649291992,44.80217361450195,44.82544708251953,37.7495346069336,3389297.0,-0.0303743681662078,-0.0308452285443526,1.2335128784179688,36.06884487718656,TT
2015-08-24,40.75252151489258,44.11947250366211,40.75252151489258,43.10317993164063,36.29916000366211,7097621.0,-0.0384209929572243,-0.0391785467178112,3.3669509887695312,32.541176093848435,TT
2015-08-25,44.64701461791992,44.64701461791992,42.110164642333984,42.13343811035156,35.48249816894531,3710773.0,-0.0224980918190504,-0.0227550350212484,2.536849975585937,25.66745708243546,TT
2015-08-26,43.16524505615234,43.32815933227539,42.0325813293457,42.95578002929688,36.175025939941406,3438665.0,0.0195174468183922,0.0193294239986399,1.2955780029296875,31.61647202304449,TT
2015-08-27,43.42901611328125,44.03413391113281,42.70752334594727,43.39798355102539,36.54740905761719,4542694.0,0.0102939281451801,0.0102413064811786,1.3266105651855398,33.358913097485484,TT
