Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,40.84999847412109,42.1349983215332,40.47499847412109,41.98500061035156,30.13158798217773,7920400.0,0.03730709349371,0.0366280218528843,1.6599998474121165,36.07989207986274,MPC
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,31.27627754211425,9278000.0,0.0379896857946413,0.0372858480803027,2.46500015258789,42.71310592558944,MPC
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,31.64588737487793,6269200.0,0.0118175774679702,0.0117482951975903,0.7099990844726562,48.46000259764735,MPC
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,31.821720123291016,4695800.0,0.0055562590591999,0.0055408799922546,0.779998779296875,50.81513061780455,MPC
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,32.04059600830078,8432200.0,0.0068781915044737,0.0068546446567772,1.3400001525878906,50.609515867926014,MPC
2015-01-29,45.15499877929688,45.619998931884766,44.095001220703125,45.005001068115234,32.29896545410156,5209200.0,0.0080638152215972,0.008031476396847,1.5249977111816406,48.13461243845745,MPC
2015-01-30,44.5099983215332,46.69499969482422,44.40499877929688,46.29499816894531,33.224761962890625,9757800.0,0.028663348679222,0.0282602397451901,2.2900009155273366,57.48717609234959,MPC
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,33.70919418334961,6282800.0,0.0145804572204326,0.0144751844041663,1.5099983215332031,66.60167829096866,MPC
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,34.38380813598633,8428600.0,0.0200127582097449,0.0198151352667242,1.270000457763672,82.54997883575852,MPC
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,34.516578674316406,9119600.0,0.0038614262214637,0.003853990051898,1.4300003051757812,96.12322944978202,MPC
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,34.91489028930664,6988400.0,0.0115397188912762,0.0114736441718514,1.020000457763672,0.0,MPC
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.43999862670898,35.48185348510742,9894200.0,0.0162384355529372,0.0161080022854309,1.5649986267089844,0.0,MPC
2015-02-09,49.33000183105469,50.22499847412109,49.11000061035156,50.084999084472656,35.944759368896484,8388200.0,0.0130462712153229,0.0129619016323711,1.114997863769524,0.0,MPC
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,36.666011810302734,9031600.0,0.0200655799084403,0.01986691925729,1.920001983642578,0.0,MPC
2015-02-11,50.59999847412109,50.994998931884766,50.095001220703125,50.459999084472656,36.2138786315918,5344400.0,-0.0123311251043641,-0.0124077842752971,0.8999977111816406,93.52852659373492,MPC
2015-02-12,50.935001373291016,50.970001220703125,50.09999847412109,50.70000076293945,36.38612747192383,6356200.0,0.0047564317007946,0.0047451556213303,0.8700027465820384,92.4821344131496,MPC
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,37.316505432128906,5890600.0,0.0255695789809722,0.0252481450643329,1.0800018310546875,93.12332886488568,MPC
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,37.43912124633789,6645800.0,0.0032858332469527,0.0032804466932089,1.4300003051757812,93.06721509391582,MPC
2015-02-18,51.66999816894531,52.34999847412109,51.25,52.31499862670898,37.73121643066406,4855800.0,0.007801870733137,0.0077715935169909,1.0999984741210866,93.1441858850886,MPC
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,38.09904861450195,5253800.0,0.0097487496729353,0.0097015372065312,1.0500030517578125,93.25612160420596,MPC
2015-02-20,52.83000183105469,53.47499847412109,52.15999984741211,52.78499984741211,38.07019805908203,6478600.0,-0.0007572513348519,-0.0007575381944697,1.3149986267089773,91.71774909746344,MPC
2015-02-23,52.76499938964844,54.06499862670898,52.57500076293945,53.17499923706055,38.351470947265625,5051000.0,0.0073882696314602,0.0073611100601697,1.489997863769524,91.41750940529664,MPC
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,37.92955017089844,5082400.0,-0.0110014235685338,-0.0110623867624162,1.3199996948242188,83.1281716073469,MPC
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,37.74203872680664,5200000.0,-0.0049436769813226,-0.0049559373766843,1.270000457763672,79.8306128799409,MPC
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,38.60030746459961,6895400.0,0.0227403915301314,0.022485683043696,1.8050003051757808,81.41204134212337,MPC
2015-02-27,53.560001373291016,54.10499954223633,52.47499847412109,52.5,37.86463928222656,4386200.0,-0.0190586093918482,-0.0192425657396215,1.6300010681152417,69.74154044147161,MPC
2015-03-02,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,36.70346450805664,9264000.0,-0.0306664686679049,-0.0311465247340359,1.414997100830078,55.63404140562945,MPC
2015-03-03,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,37.06047821044922,7101000.0,0.0097269755642335,0.0096799730862691,0.9099998474121094,53.09677639613535,MPC
2015-03-04,51.0,51.505001068115234,50.43999862670898,51.005001068115234,36.786407470703125,5459200.0,-0.0073952294460361,-0.0074227097210996,1.065002441406257,54.62393855986119,MPC
2015-03-05,51.18000030517578,51.52999877929688,50.84000015258789,50.875,36.692649841308594,3759600.0,-0.0025487030629234,-0.0025519565358415,0.6899986267089915,52.507368924265,MPC
2015-03-06,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,35.51702880859375,4593600.0,-0.0320396874523717,-0.0325641919803281,2.1199989318847656,35.847994691070454,MPC
2015-03-09,49.54499816894531,50.94499969482422,49.34999847412109,49.8849983215332,35.978614807128906,5025800.0,0.012996188420566,0.0129124625946758,1.595001220703132,39.09523578953964,MPC
2015-03-10,49.36000061035156,49.375,48.0,48.060001373291016,34.662384033203125,6255000.0,-0.0365836978711303,-0.0372696634750935,1.375,30.126148987428596,MPC
2015-03-11,48.18000030517578,48.76499938964844,47.77999877929688,48.435001373291016,34.93284606933594,5476400.0,0.007802753436513,0.0077724693865591,0.9850006103515554,29.23368382496068,MPC
2015-03-12,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,34.500099182128906,4567200.0,-0.0123879653649776,-0.0124653358471824,1.8400001525878904,27.762782099595583,MPC
2015-03-13,48.2599983215332,48.650001525878906,47.7400016784668,48.09999847412109,34.69122314453125,4498200.0,0.0055398090710807,0.0055245207656813,0.9099998474121094,26.942323607977784,MPC
2015-03-16,47.82500076293945,49.060001373291016,47.14500045776367,49.02999877929688,35.36196517944336,4739200.0,0.019334632051388,0.0191500929236798,1.915000915527344,34.3171762030472,MPC
2015-03-17,48.5099983215332,48.97499847412109,48.0,48.869998931884766,35.246585845947266,3544400.0,-0.0032628088657008,-0.0032681434334918,0.9749984741210866,34.62225598919791,MPC
2015-03-18,48.75,50.70500183105469,48.665000915527344,50.505001068115234,36.4257926940918,5108200.0,0.0334559169304653,0.0329084450746404,2.040000915527344,37.10983715099261,MPC
2015-03-19,50.07500076293945,50.32500076293945,49.75,50.02999877929688,36.08320236206055,3166000.0,-0.0094051579030376,-0.0094496656889586,0.5750007629394531,38.92376256175629,MPC
2015-03-20,50.255001068115234,51.41999816894531,50.0,51.130001068115234,36.87655258178711,7781200.0,0.0219866909750983,0.0217484691674608,1.4199981689453125,51.12777395009698,MPC
2015-03-23,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,36.93425750732422,5235800.0,0.0015648134518302,0.0015635904069858,0.7150001525878906,49.14421684254086,MPC
2015-03-24,51.040000915527344,51.630001068115234,50.75,50.84999847412109,36.67460250854492,3938800.0,-0.0070301940881797,-0.0070550223360016,0.8800010681152344,49.24047162335229,MPC
2015-03-25,51.400001525878906,52.43000030517578,51.34999847412109,51.540000915527344,37.17227554321289,6384600.0,0.0135699639703528,0.0134787165651581,1.0800018310546946,53.08875082604328,MPC
2015-03-26,51.8650016784668,51.96500015258789,50.3650016784668,50.43999862670898,36.37891006469727,4386400.0,-0.0213429354787099,-0.0215739894204206,1.5999984741210938,55.837866693125314,MPC
2015-03-27,50.70500183105469,50.790000915527344,49.6349983215332,49.82500076293945,35.93533706665039,4887400.0,-0.012193136002646,-0.0122680821273782,1.1550025939941406,49.70614548349882,MPC
2015-03-30,50.20500183105469,51.53499984741211,50.20500183105469,51.45000076293945,37.10736083984375,4501000.0,0.0326147983813138,0.0320942245454141,1.329998016357422,66.93291781457422,MPC
2015-03-31,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,36.92344284057617,5779200.0,-0.0049563750993063,-0.0049686986633695,1.1899986267089844,63.953329800143,MPC
2015-04-01,51.380001068115234,51.81999969482422,50.665000915527344,50.880001068115234,36.69624328613281,5426800.0,-0.0061532602857306,-0.0061722696114727,1.154998779296875,65.8509012094687,MPC
2015-04-02,50.81499862670898,51.025001525878906,48.44499969482422,48.540000915527344,35.00857925415039,8617000.0,-0.0459901036414857,-0.0470812340462357,2.5800018310546875,51.88363243797414,MPC
2015-04-06,48.81499862670898,49.81999969482422,48.47999954223633,49.27000045776367,35.53506851196289,5108200.0,0.015038863873634,0.0149269012913992,1.3400001525878906,51.04533613944818,MPC
2015-04-07,49.494998931884766,49.595001220703125,48.619998931884766,49.119998931884766,35.4268913269043,5944400.0,-0.0030442374135898,-0.0030488805298649,0.9750022888183594,51.0897764005515,MPC
