Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,75.41999816894531,77.33000183105469,74.94000244140625,77.08999633789062,57.60380172729492,4103800.0,0.0314423966007495,0.0309582076661338,2.389999389648437,45.9090741834077,STT
2015-01-23,75.30000305175781,75.30000305175781,72.18000030517578,72.4000015258789,54.09930038452149,4844300.0,-0.0608380217570407,-0.0627673138592009,3.1200027465820312,35.19167021364456,STT
2015-01-26,71.48999786376953,73.31999969482422,70.91000366210938,73.27999877929688,54.756866455078125,5508000.0,0.012154798045129,0.012081521662891,2.409996032714844,40.41696329692101,STT
2015-01-27,72.02999877929688,72.91999816894531,71.75,72.54000091552734,54.20390701293945,3500600.0,-0.0100984493441076,-0.010149784580289,1.1699981689453125,43.65736309713043,STT
2015-01-28,72.97000122070312,73.31999969482422,71.23999786376953,71.27999877929688,53.26240158081055,5427500.0,-0.0173696968357678,-0.0175223199467848,2.0800018310546875,38.62544353559952,STT
2015-01-29,71.19000244140625,71.93000030517578,70.61000061035156,71.80000305175781,53.65096664428711,2667900.0,0.0072952974695861,0.0072688155048775,1.3199996948242188,34.878562606055695,STT
2015-01-30,70.91999816894531,72.30000305175781,70.5,71.51000213623047,53.43426132202149,6286300.0,-0.0040391690181912,-0.0040473484943241,1.8000030517578125,36.59552641204584,STT
2015-02-02,71.7300033569336,73.05000305175781,71.5199966430664,72.9800033569336,54.53269577026367,2608700.0,0.0205567443259384,0.0203483061569136,1.5300064086914062,43.23714171552423,STT
2015-02-03,73.51000213623047,74.70999908447266,73.37000274658203,74.62000274658203,55.75815200805664,3586400.0,0.0224719541274025,0.0222231798323886,1.339996337890625,48.51019564548493,STT
2015-02-04,74.45999908447266,74.52999877929688,73.58999633789062,73.7699966430664,55.12301254272461,2922500.0,-0.0113909705120832,-0.0114563445399062,0.94000244140625,51.1577380851871,STT
2015-02-05,74.23999786376953,75.16000366210938,73.80999755859375,74.69000244140625,55.81044387817383,2024500.0,0.0124708593333211,0.0123937386790171,1.350006103515625,55.16495525366656,STT
2015-02-06,75.33000183105469,76.9000015258789,75.25,76.12000274658203,56.87900924682617,3313500.0,0.0191463334530157,0.0189653488891812,1.6500015258789062,56.4601064243385,STT
2015-02-09,75.55000305175781,76.33000183105469,75.30999755859375,76.16000366210938,56.90888595581055,2728800.0,0.0005252677460454,0.0005251298412321,1.0200042724609375,57.948461912603285,STT
2015-02-10,76.69000244140625,77.37000274658203,76.27999877929688,77.2699966430664,57.73830795288086,2231300.0,0.0145745604247877,0.0144693723340252,1.0900039672851562,56.95438119476008,STT
2015-02-11,77.08000183105469,77.37000274658203,76.63999938964844,76.98999786376953,57.529083251953125,1755700.0,-0.0036236721917531,-0.0036302535958743,0.7300033569335938,49.68984522188727,STT
2015-02-12,77.27999877929688,77.76000213623047,77.0999984741211,77.38999938964844,57.82798385620117,4828500.0,0.0051956434441862,0.0051821926589927,0.660003662109375,71.09042984730428,STT
2015-02-13,77.25,77.75,76.66000366210938,76.93000030517578,57.4842414855957,2536700.0,-0.0059442219438298,-0.0059619591552983,1.089996337890625,65.99459244454529,STT
2015-02-17,75.31999969482422,77.41999816894531,75.05999755859375,77.2699966430664,57.73830795288086,3007900.0,0.0044197585411094,0.0044100200921801,2.3600006103515625,71.48040403066216,STT
2015-02-18,77.1500015258789,77.37999725341797,76.06999969482422,76.25,56.976112365722656,2122900.0,-0.0132008646283887,-0.0132887705214708,1.30999755859375,73.07304531576848,STT
2015-02-19,75.9000015258789,76.91999816894531,75.83000183105469,76.54000091552734,57.19284057617188,2082100.0,0.0038038434257865,0.0037966271074236,1.089996337890625,72.48555058880177,STT
2015-02-20,76.26000213623047,77.69000244140625,75.93000030517578,77.62999725341797,58.007301330566406,2418000.0,0.0142406067995484,0.0141401618335808,1.7600021362304688,76.9839036786768,STT
2015-02-23,77.36000061035156,77.55000305175781,76.45999908447266,77.0999984741211,57.61127853393555,1790300.0,-0.006827119820211,-0.006850531218522,1.0900039672851562,69.80755769489423,STT
2015-02-24,77.04000091552734,78.87999725341797,77.04000091552734,78.20999908447266,58.440704345703125,2882200.0,0.0143969346432575,0.014294282854044,1.839996337890625,68.18629694858447,STT
2015-02-25,77.7300033569336,77.80999755859375,76.33000183105469,76.91000366210938,57.46930694580078,4417600.0,-0.0166219317644785,-0.0167616262302926,1.4799957275390625,65.21303597849729,STT
2015-02-26,75.86000061035156,76.30000305175781,74.5199966430664,74.80999755859375,55.90013122558594,5054600.0,-0.0273045875025903,-0.0276842853742537,1.7800064086914062,50.521850419304855,STT
2015-02-27,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,55.6311149597168,3095000.0,-0.0048124442639234,-0.0048240613598902,0.7199935913085938,41.994165614323606,STT
2015-03-02,74.44999694824219,75.58000183105469,74.37000274658203,75.56999969482422,56.4680061340332,3576400.0,0.0150435808256299,0.0149315483460134,1.2099990844726562,47.43694486062802,STT
2015-03-03,75.08000183105469,75.81999969482422,74.91999816894531,75.37000274658203,56.318580627441406,2137000.0,-0.0026461976758506,-0.0026497050457495,0.9000015258789062,41.037836942298455,STT
2015-03-04,75.02999877929688,75.37999725341797,74.66999816894531,75.12999725341797,56.139259338378906,2426200.0,-0.0031840519960676,-0.0031891318755574,0.7099990844726562,41.193356789740285,STT
2015-03-05,75.12000274658203,75.12000274658203,74.38999938964844,74.66999816894531,55.79550552368164,2365300.0,-0.0061232338785464,-0.0061420577564554,0.7300033569335938,37.19395887853342,STT
2015-03-06,72.0199966430664,75.8499984741211,71.80000305175781,72.80999755859375,54.405643463134766,6013400.0,-0.0249099286313835,-0.0252254313602529,4.049995422363281,32.86191182029383,STT
2015-03-09,73.05000305175781,73.94999694824219,72.7300033569336,73.56999969482422,54.97355651855469,2678600.0,0.0104384953337559,0.0103843904314757,1.2199935913085938,35.12869221428416,STT
2015-03-10,72.62999725341797,72.77999877929688,71.33999633789062,71.33999633789062,53.307228088378906,3022500.0,-0.030311454009954,-0.0307803456522505,1.44000244140625,32.01478347637591,STT
2015-03-11,71.48999786376953,72.69000244140625,71.37999725341797,72.41999816894531,54.1142578125,3838400.0,0.0151392175707036,0.0150257632563358,1.3100051879882812,35.734124318552986,STT
2015-03-12,73.27999877929688,74.2300033569336,72.5999984741211,73.66999816894531,55.04829025268555,3745100.0,0.0172603760624763,0.0171131079582105,1.6300048828125,36.43849315619335,STT
2015-03-13,73.5,73.52999877929688,72.62000274658203,73.41000366210938,54.85400390625,2741400.0,-0.0035293802140579,-0.0035356231699106,0.9099960327148438,37.12499568044329,STT
2015-03-16,73.81999969482422,75.05000305175781,73.62999725341797,74.9000015258789,55.967376708984375,2648700.0,0.020297019787967,0.0200937807774469,1.4200057983398438,38.74922087459169,STT
2015-03-17,74.8499984741211,75.73999786376953,74.63999938964844,75.55999755859375,56.46054458618164,2200200.0,0.0088117025702598,0.0087731060872708,1.0999984741210938,45.20257279293603,STT
2015-03-18,75.38999938964844,76.06999969482422,74.94000244140625,75.12999725341797,56.139259338378906,2847600.0,-0.0056904383434049,-0.0057066905718703,1.1299972534179688,51.29039615569563,STT
2015-03-19,74.98999786376953,75.47000122070312,74.54000091552734,74.83000183105469,55.91505813598633,3063600.0,-0.0039936615665199,-0.004001657528752,0.9300003051757812,51.53967655084652,STT
2015-03-20,75.19000244140625,76.56999969482422,74.9800033569336,76.23999786376953,56.96864700317383,3356500.0,0.0188426678306432,0.0186673437238653,1.589996337890625,52.65238265773431,STT
2015-03-23,76.11000061035156,76.38999938964844,75.56999969482422,75.56999969482422,56.4680061340332,1757900.0,-0.0087880070087101,-0.0088268492738064,0.8199996948242188,50.76324856171166,STT
2015-03-24,75.26000213623047,75.55000305175781,74.7300033569336,74.75,55.85528945922852,1854000.0,-0.0108506872608593,-0.0109099853077105,0.8199996948242188,48.61101107854925,STT
2015-03-25,74.73999786376953,74.73999786376953,73.2699966430664,73.2699966430664,54.74938201904297,2493800.0,-0.0197995113961911,-0.0199981480332283,1.470001220703125,45.238110948620175,STT
2015-03-26,73.08000183105469,74.27999877929688,72.66999816894531,73.6500015258789,55.03335189819336,2727800.0,0.0051867230035878,0.0051733182868858,1.6100006103515625,53.177163502568376,STT
2015-03-27,73.37999725341797,73.72000122070312,73.18000030517578,73.47000122070312,54.89882659912109,1917600.0,-0.0024444322294076,-0.00244742473151,0.5400009155273438,49.60439650980382,STT
2015-03-30,72.94000244140625,74.29000091552734,72.94000244140625,73.87999725341797,55.431549072265625,1847200.0,0.009703713287618,0.0096569346361308,1.3499984741210938,62.779489222488,STT
2015-03-31,73.54000091552734,73.80000305175781,73.0999984741211,73.52999877929688,55.1689338684082,2597400.0,-0.0047376486541094,-0.0047489068839267,0.7000045776367188,56.78944010577181,STT
2015-04-01,73.26000213623047,73.76000213623047,72.55999755859375,73.44999694824219,55.10890579223633,2480300.0,-0.001088077509619,-0.0010886698956994,1.2000045776367188,50.4396872990416,STT
2015-04-02,73.30999755859375,74.22000122070312,73.26000213623047,73.97000122070312,55.49907302856445,1920200.0,0.0070799307429378,0.0070549857035053,0.9599990844726562,54.54984757697161,STT
2015-04-06,73.43000030517578,74.75,73.0999984741211,74.6500015258789,56.009273529052734,1634100.0,0.0091929553530685,0.0091509573333992,1.6500015258789062,50.32299198269377,STT
2015-04-07,74.58999633789062,75.38999938964844,74.31999969482422,75.19999694824219,56.42192840576172,2328700.0,0.0073676170160452,0.0073406087026082,1.0699996948242188,49.69855713597417,STT
2015-04-08,75.25,75.97000122070312,75.06999969482422,75.77999877929688,56.85708999633789,1934100.0,0.007712632355397,0.0076830420551567,0.9000015258789062,55.505596149198645,STT
2015-04-09,75.54000091552734,76.31999969482422,75.31999969482422,76.22000122070312,57.18721771240234,1799200.0,0.0058062717611069,0.005789480330944,1.0,59.60116565162534,STT
2015-04-10,76.12000274658203,76.36000061035156,75.70999908447266,76.3499984741211,57.28475189208984,1699300.0,0.0017055241291508,0.0017040713744441,0.6500015258789062,52.78802654218757,STT
2015-04-13,76.30999755859375,77.19000244140625,76.29000091552734,76.6500015258789,57.50986099243164,1793100.0,0.0039296513104543,0.0039219503987491,0.9000015258789062,59.65853713739284,STT
2015-04-14,76.37000274658203,76.75,75.80000305175781,76.38999938964844,57.31475830078125,1584900.0,-0.0033925084895626,-0.0033982760946157,0.9499969482421876,64.6655928511793,STT
2015-04-15,76.5,76.72000122070312,76.30000305175781,76.52999877929688,57.41981887817383,1910700.0,0.0018330458071764,0.0018313678289385,0.4199981689453125,83.59057481787713,STT
2015-04-16,76.20999908447266,76.66000366210938,75.98999786376953,76.44000244140625,57.352298736572266,1177400.0,-0.0011759030752921,-0.0011765949917843,0.6700057983398438,80.84912247938637,STT
2015-04-17,75.9000015258789,76.06999969482422,75.20999908447266,75.68000030517578,56.78206634521485,2238200.0,-0.0099426248628076,-0.0099923828487765,0.8600006103515625,72.45032715048939,STT
2015-04-20,76.06999969482422,76.47000122070312,75.83999633789062,76.27999877929688,57.23223876953125,1148100.0,0.0079280740080769,0.0078968119525596,0.6300048828125,71.89721427948506,STT
2015-04-21,76.9000015258789,77.31999969482422,76.27999877929688,76.66999816894531,57.52487182617188,2514600.0,0.0051130807204491,0.0051000533111492,1.0400009155273438,78.441646718362,STT
2015-04-22,76.69000244140625,78.16000366210938,76.41999816894531,77.93000030517578,58.4702262878418,3247400.0,0.0164338386450746,0.0163002645553695,1.7400054931640625,83.43246274489577,STT
2015-04-23,77.83000183105469,78.55000305175781,77.44000244140625,78.19000244140625,58.66527938842773,2803000.0,0.0033359388695659,0.0033303869692688,1.1100006103515625,82.76346101315437,STT
2015-04-24,77.72000122070312,77.72000122070312,76.05000305175781,76.36000061035156,57.29227066040039,4179500.0,-0.0234041112961642,-0.023682337169054,1.6699981689453125,61.26478559629383,STT
2015-04-27,76.68000030517578,77.7300033569336,76.5199966430664,76.93000030517578,57.71991729736328,3792300.0,0.0074642989714575,0.0074365789467951,1.2100067138671875,61.36649099927316,STT
2015-04-28,76.2699966430664,77.5999984741211,76.2699966430664,77.4800033569336,58.13261032104492,1889700.0,0.0071499240297854,0.0071244845114094,1.3300018310546875,61.21386189882745,STT
2015-04-29,77.30000305175781,78.12000274658203,77.1500015258789,77.6500015258789,58.2601318359375,1587900.0,0.0021936313230788,0.0021912288267073,0.970001220703125,59.7810770320067,STT
2015-04-30,77.58000183105469,78.19000244140625,76.75,77.12000274658203,57.86249923706055,2143400.0,-0.0068251235681494,-0.0068485212461444,1.44000244140625,54.993718820787,STT
2015-05-01,77.83999633789062,77.95999908447266,77.29000091552734,77.6500015258789,58.2601318359375,1185700.0,0.006872025994727,0.0068485212461444,0.6699981689453125,56.2971092958075,STT
2015-05-04,77.9000015258789,78.80999755859375,77.66000366210938,78.73999786376953,59.07794952392578,1654100.0,0.0140373470195929,0.0139397358710019,1.149993896484375,63.39815247474935,STT
2015-05-05,78.3499984741211,79.11000061035156,78.2300033569336,78.75,59.0854606628418,3029300.0,0.0001271394653428,0.0001271313838059,0.8799972534179688,62.84735748795119,STT
2015-05-06,79.55000305175781,79.58999633789062,77.41000366210938,78.01000213623047,58.53026580810547,2649800.0,-0.0093964716278412,-0.0094408969807607,2.17999267578125,58.45013958737308,STT
2015-05-07,78.13999938964844,78.54000091552734,77.83000183105469,78.16999816894531,58.6502799987793,1816300.0,0.0020504637902603,0.0020483644586285,0.7099990844726562,64.32704228829668,STT
2015-05-08,78.79000091552734,78.97000122070312,78.44999694824219,78.75,59.0854606628418,1359900.0,0.0074199247483823,0.0073925325221322,0.5200042724609375,64.24482720401312,STT
2015-05-11,78.55000305175781,79.11000061035156,78.0199966430664,78.0199966430664,58.53775024414063,2278900.0,-0.0092698002614645,-0.0093130322351581,1.0900039672851562,57.49173572840147,STT
2015-05-12,77.4800033569336,77.80999755859375,77.05000305175781,77.76000213623047,58.34267044067383,2210900.0,-0.0033325469915258,-0.0033381122941126,0.7599945068359375,48.93874975720544,STT
2015-05-13,77.66999816894531,78.0999984741211,77.2699966430664,78.0,58.52273178100586,1466000.0,0.0030862718310971,0.0030815190705524,0.8300018310546875,48.81105406636824,STT
2015-05-14,78.25,78.31999969482422,76.0,77.72000122070312,58.31266403198242,3377000.0,-0.0035895068912626,-0.0035959646291517,2.3199996948242188,60.55922148587814,STT
2015-05-15,77.9000015258789,78.16999816894531,77.48999786376953,77.8499984741211,58.41020584106445,1963100.0,0.0016727380012775,0.0016713405332486,0.6800003051757812,57.66704545358251,STT
2015-05-18,77.38999938964844,78.76000213623047,77.01000213623047,78.69000244140625,59.04043960571289,2278500.0,0.010789788455177,0.0107319940423848,1.75,59.61846561744712,STT
2015-05-19,78.69999694824219,79.2699966430664,78.66000366210938,79.11000061035156,59.35557174682617,2036500.0,0.0053375642731967,0.0053233699633033,0.6099929809570312,61.16244302416794,STT
2015-05-20,79.0199966430664,79.36000061035156,78.44000244140625,78.94999694824219,59.23550415039063,1538600.0,-0.0020228530010235,-0.0020249017314753,0.9199981689453124,64.82968268578676,STT
2015-05-21,78.6500015258789,79.12999725341797,78.52999877929688,78.9000015258789,59.19800567626953,1412100.0,-0.0006330405161387,-0.000633240970888,0.5999984741210938,60.98441456784873,STT
2015-05-22,78.66999816894531,79.06999969482422,78.52999877929688,78.62000274658203,58.987911224365234,1470200.0,-0.0035490123274291,-0.0035553250119684,0.5400009155273438,48.77043501272646,STT
2015-05-26,78.4000015258789,78.5199966430664,77.47000122070312,77.61000061035156,58.23011016845703,2567900.0,-0.0128467179152326,-0.012929950608869,1.0499954223632812,40.30583789813186,STT
2015-05-27,77.9000015258789,78.69999694824219,77.62999725341797,78.47000122070312,58.87538146972656,1799300.0,0.0110814027210801,0.0110204538307213,1.0699996948242188,53.83312374799596,STT
2015-05-28,78.3499984741211,79.20999908447266,78.0999984741211,79.12000274658203,59.36308670043945,2051200.0,0.008283686976426,0.0082495655461236,1.1100006103515625,57.319176871686246,STT
2015-05-29,78.95999908447266,78.97000122070312,77.87000274658203,77.93000030517578,58.4702262878418,2597900.0,-0.0150406668895646,-0.0151549248446451,1.0999984741210938,44.22545639947467,STT
2015-06-01,78.2300033569336,78.41000366210938,77.23999786376953,77.44000244140625,58.10258483886719,2016600.0,-0.0062876693372924,-0.0063075199834189,1.1700057983398438,45.77267707723429,STT
2015-06-02,77.12999725341797,77.4000015258789,76.5,77.1500015258789,57.88498306274414,2261100.0,-0.0037451307325915,-0.0037521612937634,0.9000015258789062,45.57326217887888,STT
2015-06-03,77.62000274658203,78.91999816894531,77.54000091552734,78.3499984741211,58.78532791137695,2016600.0,0.0155540314775057,0.0154343073954037,1.3799972534179688,52.22922139492951,STT
2015-06-04,77.94999694824219,78.41999816894531,77.19999694824219,77.33000183105469,58.02004623413086,1648200.0,-0.0130182428921687,-0.0131037228928947,1.220001220703125,47.72991196409906,STT
2015-06-05,78.2300033569336,78.83999633789062,77.87000274658203,78.5199966430664,58.91290283203125,2639100.0,0.015388760537994,0.0152715544704801,0.9699935913085938,53.47147692996668,STT
2015-06-08,78.4800033569336,79.20999908447266,78.30000305175781,78.79000091552734,59.115478515625,2375100.0,0.0034385622479224,0.0034326639100899,0.9099960327148438,50.550725481643326,STT
2015-06-09,78.75,79.22000122070312,78.1500015258789,79.1500015258789,59.38560104370117,1964300.0,0.0045694044074222,0.004558996372739,1.0699996948242188,50.22185671978977,STT
2015-06-10,79.55000305175781,81.19999694824219,79.27999877929688,80.68000030517578,60.53352355957031,2756100.0,0.0193299805962121,0.0191455296864047,1.9199981689453125,58.32535707225215,STT
2015-06-11,80.73999786376953,81.16000366210938,80.47000122070312,80.83999633789062,60.6535530090332,1260200.0,0.0019828591234205,0.0019808958530994,0.69000244140625,59.23792331876976,STT
2015-06-12,80.7300033569336,81.12999725341797,80.13999938964844,80.63999938964844,60.50351333618164,1999900.0,-0.002473716137111,-0.0024767808280346,0.9899978637695312,59.69296242515087,STT
2015-06-15,79.94999694824219,80.20999908447266,79.19000244140625,79.81999969482422,59.88827896118164,1541800.0,-0.0101685727171166,-0.0102206258238504,1.0199966430664062,60.80171643018702,STT
2015-06-16,79.5,80.23999786376953,79.47000122070312,79.83999633789062,59.90328979492188,1752800.0,0.0002506472718972,0.0002506158651177,0.7699966430664062,57.295068830190026,STT
2015-06-17,80.08999633789062,80.36000061035156,79.19999694824219,79.48999786376953,59.64067840576172,1980100.0,-0.0043839226536507,-0.0043935602197778,1.160003662109375,52.03509005474151,STT
2015-06-18,79.81999969482422,80.33999633789062,79.19000244140625,79.91000366210938,59.9557991027832,1763600.0,0.0052836537987979,0.0052697442739619,1.149993896484375,61.899064168672055,STT
2015-06-19,79.16999816894531,79.83999633789062,78.76000213623047,78.94999694824219,59.23550415039063,3133000.0,-0.0120137661939548,-0.012086514726031,1.0799942016601562,58.58916784085629,STT
2015-06-22,79.94000244140625,79.98999786376953,79.33000183105469,79.5199966430664,59.663204193115234,1955800.0,0.0072203326173898,0.0071943908132928,0.6599960327148438,63.06526945033656,STT
2015-06-23,79.87000274658203,80.20999908447266,79.66000366210938,79.9000015258789,59.94829940795898,1727600.0,0.004778409384802,0.0047670290256215,0.5499954223632812,59.39411232531592,STT
2015-06-24,79.52999877929688,80.12000274658203,79.41999816894531,79.76000213623047,59.84325408935547,2429600.0,-0.0017522651958591,-0.0017538022082821,0.7000045776367188,66.4857160793534,STT
2015-06-25,79.91000366210938,79.9800033569336,78.66000366210938,78.66000366210938,59.01792907714844,1823600.0,-0.0137914460830403,-0.0138874316169104,1.3199996948242188,50.961404155701935,STT
2015-06-26,79.0,79.2300033569336,78.66000366210938,78.9800033569336,59.25803756713867,2453400.0,0.0040683991076062,0.0040601455502274,0.5699996948242188,51.29607138224725,STT
2015-06-29,77.69999694824219,78.05000305175781,76.26000213623047,76.29000091552734,57.48722457885742,2330300.0,-0.0298830852485612,-0.0303386840763599,1.7900009155273438,36.4408479101956,STT
2015-06-30,77.43000030517578,77.7300033569336,76.19999694824219,77.0,58.02224349975586,2507300.0,0.0093067446692356,0.0092637037621318,1.5300064086914062,30.34206843996553,STT
2015-07-01,77.93000030517578,78.05999755859375,77.08999633789062,77.43000030517578,58.34624862670898,1408400.0,0.0055841537212273,0.005568620135958,0.970001220703125,32.49767637284974,STT
2015-07-02,77.12000274658203,77.41000366210938,76.4000015258789,77.01000213623047,58.02975845336914,1396000.0,-0.0054243448514521,-0.0054391100284663,1.0100021362304688,31.69723900615051,STT
2015-07-06,76.06999969482422,76.66000366210938,75.83999633789062,76.62000274658203,57.735877990722656,1273400.0,-0.0050643061504838,-0.0050771732090759,0.82000732421875,33.27977620985061,STT
2015-07-07,76.47000122070312,76.76000213623047,74.61000061035156,76.62999725341797,57.74341583251953,1929500.0,0.000130557325171,0.0001305488033052,2.1500015258789062,33.202221990154925,STT
2015-07-08,75.87999725341797,75.97000122070312,74.5,74.5999984741211,56.21372985839844,1398300.0,-0.0264910891062944,-0.026848300751369,1.470001220703125,27.735872062937432,STT
2015-07-09,75.72000122070312,76.27999877929688,74.86000061035156,74.94999694824219,56.477481842041016,2543100.0,0.004691949534517,0.0046809766487307,1.4199981689453125,27.25029515585115,STT
2015-07-10,75.91999816894531,76.33999633789062,75.63999938964844,75.97000122070312,57.24607849121094,2047500.0,0.0136089043650984,0.0135171348767917,0.6999969482421875,37.06998801996133,STT
2015-07-13,77.0199966430664,77.30000305175781,76.58999633789062,77.22000122070312,58.18799591064453,1741300.0,0.0164538330704733,0.0163199355147417,0.7100067138671875,41.01279719561398,STT
2015-07-14,76.86000061035156,77.62000274658203,76.86000061035156,77.54000091552734,58.429141998291016,1531700.0,0.0041442583452573,0.0041356945588501,0.7600021362304688,40.69522599891776,STT
2015-07-15,77.8499984741211,78.0999984741211,77.44999694824219,77.98999786376953,58.76822280883789,1288200.0,0.0058032823853,0.0057865082076502,0.6500015258789062,43.5989909676798,STT
2015-07-16,78.30000305175781,79.44999694824219,78.30000305175781,79.30000305175781,59.75537109375,2401800.0,0.0167973138837824,0.0166577991545494,1.149993896484375,54.30790047679365,STT
2015-07-17,79.16000366210938,79.47000122070312,78.91000366210938,79.37999725341797,59.81563949584961,1447400.0,0.0010085855212087,0.0010080772405662,0.55999755859375,53.32724208479128,STT
2015-07-20,79.55000305175781,80.05000305175781,79.01000213623047,79.80000305175781,60.13212585449219,1961500.0,0.0052910302608155,0.0052770819392336,1.0400009155273438,69.09672013841956,STT
2015-07-21,79.6500015258789,80.79000091552734,79.33999633789062,79.94999694824219,60.24517059326172,1938200.0,0.001879939170005,0.0018781742959213,1.4500045776367188,67.09144481863146,STT
2015-07-22,79.54000091552734,81.02999877929688,79.54000091552734,80.81999969482422,60.90072250366211,2157700.0,0.0108814018442453,0.0108226253869581,1.4899978637695312,68.68784346907823,STT
2015-07-23,80.88999938964844,81.26000213623047,79.4800033569336,79.70999908447266,60.0643196105957,2070100.0,-0.0137338747174322,-0.0138290568593212,1.779998779296875,63.83208381182382,STT
2015-07-24,77.80000305175781,77.80000305175781,75.12000274658203,75.37999725341797,56.801513671875,5198500.0,-0.0543218662905676,-0.0558530070325386,2.680000305175781,45.47454312725037,STT
2015-07-27,74.5999984741211,74.9800033569336,73.62999725341797,74.83000183105469,56.38706588745117,3448800.0,-0.0072964214795043,-0.0073231705571613,1.350006103515625,43.679834248938725,STT
2015-07-28,75.2300033569336,76.18000030517578,74.79000091552734,76.16999816894531,57.39679336547852,2740500.0,0.0179070760667485,0.0177486330845209,1.3899993896484375,55.7934370947501,STT
2015-07-29,76.29000091552734,76.5,75.93000030517578,76.41999816894531,57.58517456054688,1879700.0,0.003282085705883,0.0032767114186296,0.5699996948242188,55.46468706515397,STT
2015-07-30,76.44999694824219,77.16000366210938,76.37000274658203,77.1500015258789,58.135250091552734,1232700.0,0.009552381063419,0.0095070455508328,0.7900009155273438,54.48330035963959,STT
2015-07-31,77.1500015258789,77.33000183105469,76.41000366210938,76.55999755859375,57.69067001342773,1928900.0,-0.0076473409407351,-0.0076767317895768,0.9199981689453124,47.36002702119288,STT
2015-08-03,76.5999984741211,77.22000122070312,76.06999969482422,77.19000244140625,58.16539764404297,2011000.0,0.0082288458515864,0.0081951734965228,1.1500015258789062,48.63383529514051,STT
2015-08-04,77.31999969482422,78.18000030517578,76.95999908447266,78.1500015258789,58.88880157470703,2140000.0,0.0124370151321082,0.0123603107866741,1.220001220703125,50.60066822415875,STT
2015-08-05,78.87999725341797,79.36000061035156,78.0,78.0999984741211,58.85110855102539,1668400.0,-0.0006400711624913,-0.0006402760954903,1.3600006103515625,45.02474332136011,STT
2015-08-06,78.0,79.0,77.88999938964844,78.3499984741211,59.03948974609375,2679900.0,0.003200979551728,0.0031958673232036,1.1100006103515625,45.78898545973394,STT
2015-08-07,78.18000030517578,78.86000061035156,77.47000122070312,78.51000213623047,59.16006088256836,1448000.0,0.002042211695818,0.0020401292162735,1.3899993896484375,44.6114904514091,STT
2015-08-10,79.29000091552734,79.80000305175781,79.01000213623047,79.52999877929688,59.92866516113281,2062500.0,0.0129919453614173,0.0129082739628887,0.7900009155273438,48.36437285911647,STT
2015-08-11,78.44000244140625,79.0,78.0199966430664,78.43000030517578,59.099796295166016,2038600.0,-0.0138309248794075,-0.013927463298259,0.9800033569335938,40.8570089512234,STT
2015-08-12,77.55000305175781,77.69000244140625,75.80999755859375,77.20999908447266,58.18048095703125,2891400.0,-0.015555304684019,-0.0156775578836156,1.8800048828125,40.51591988492437,STT
2015-08-13,77.02999877929688,77.94000244140625,77.02999877929688,77.55000305175781,58.43666458129883,1915100.0,0.0044032572445864,0.0043935912715287,0.910003662109375,61.80621008661199,STT
2015-08-14,77.29000091552734,78.51000213623047,77.29000091552734,78.47000122070312,59.12992858886719,1496200.0,0.0118635109059632,0.0117936911231289,1.220001220703125,69.03766997612294,STT
