Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,40.900001525878906,41.15999984741211,40.38999938964844,40.81999969482422,33.26715087890625,17995500.0,0.0031950961974154,0.003190002724101,0.7700004577636719,56.992645589470136,HAL
2015-01-23,41.060001373291016,42.04999923706055,40.61000061035156,40.9900016784668,33.40570068359375,17692900.0,0.0041647631680821,0.0041561145466168,1.4399986267089844,57.74796835242884,HAL
2015-01-26,41.09999847412109,41.4900016784668,40.54999923706055,41.459999084472656,33.78873062133789,15739700.0,0.0114660051998924,0.0114007687562868,0.94000244140625,64.67463535806033,HAL
2015-01-27,41.18999862670898,41.81999969482422,40.93999862670898,41.5,33.82132339477539,14271600.0,0.0009646048501423,0.0009641399178438,0.8800010681152415,67.55249239241626,HAL
2015-01-28,41.36000061035156,41.38999938964844,39.36000061035156,39.470001220703125,32.16694259643555,20655200.0,-0.0489153182750798,-0.0501521754747016,2.029998779296875,50.54837077807469,HAL
2015-01-29,39.869998931884766,39.869998931884766,38.31999969482422,39.56999969482422,32.24843978881836,14800100.0,0.0025335697397563,0.0025303656626374,1.5499992370605469,46.55180762392344,HAL
2015-01-30,39.2400016784668,40.7400016784668,39.0099983215332,39.9900016784668,32.59072494506836,19495900.0,0.0106140067082773,0.0105580735740812,1.7300033569335938,51.0225392449096,HAL
2015-02-02,40.91999816894531,41.52999877929688,40.27999877929688,41.5099983215332,33.82948303222656,18129400.0,0.0380095284546793,0.0373049643303498,1.25,65.54972623600607,HAL
2015-02-03,42.540000915527344,43.720001220703125,42.5,43.31999969482422,35.304588317871094,24134000.0,0.0436041332419807,0.0426802348340926,1.220001220703125,72.63727485642761,HAL
2015-02-04,42.619998931884766,43.119998931884766,42.040000915527344,42.38999938964844,34.546661376953125,18881800.0,-0.0214682277015622,-0.0217020222608562,1.079998016357422,66.88903268245599,HAL
2015-02-05,42.970001220703125,43.709999084472656,42.880001068115234,43.34999847412109,35.32902908325195,15218300.0,0.0226466950818224,0.0223940657170905,0.8299980163574219,75.2094198966935,HAL
2015-02-06,44.09999847412109,44.34000015258789,43.130001068115234,43.36000061035156,35.337181091308594,18303200.0,0.0002307453181753,0.0002307187005689,1.2099990844726562,70.83747513478004,HAL
2015-02-09,43.66999816894531,44.34999847412109,43.40999984741211,43.5099983215332,35.45943069458008,15968700.0,0.0034595176948495,0.0034535473292702,0.9399986267089772,69.16670851741569,HAL
2015-02-10,43.43999862670898,43.43999862670898,42.04999923706055,42.59999847412109,34.717803955078125,21869900.0,-0.020914795442988,-0.0211366080047874,1.3899993896484304,59.89644091432726,HAL
2015-02-11,42.02000045776367,42.31999969482422,41.61000061035156,42.150001525878906,34.3510627746582,15847500.0,-0.0105634901589528,-0.010619679877796,0.7099990844726562,56.67001097188765,HAL
2015-02-12,42.650001525878906,43.34999847412109,42.5,42.77000045776367,34.85634994506836,12946600.0,0.0147095061868922,0.014602370729394,0.8499984741210866,58.54126920880974,HAL
2015-02-13,43.4900016784668,44.20000076293945,43.310001373291016,44.18999862670898,36.01359939575195,17612700.0,0.0332005345513042,0.0326612996138863,0.8899993896484375,62.00526618264334,HAL
2015-02-17,44.38999938964844,44.91999816894531,43.560001373291016,44.869998931884766,36.56778717041016,15546700.0,0.0153882917552412,0.0152710927922744,1.3599967956542969,64.03001461133044,HAL
2015-02-18,44.34999847412109,44.81999969482422,44.0099983215332,44.38999938964844,36.176605224609375,12494400.0,-0.0106974464705188,-0.0107550755085291,0.8100013732910156,73.51814154797312,HAL
2015-02-19,43.15999984741211,44.63999938964844,43.08000183105469,44.2400016784668,36.05435943603516,12861700.0,-0.0033791393032934,-0.0033848614888536,1.55999755859375,72.21691497885196,HAL
2015-02-20,44.09999847412109,44.34000015258789,43.27999877929688,43.36000061035156,35.337181091308594,17450600.0,-0.0198915847055591,-0.0200920855848587,1.0600013732910083,65.36004966643694,HAL
2015-02-23,42.959999084472656,43.59000015258789,42.619998931884766,43.220001220703125,35.22309875488281,12880300.0,-0.0032283938022956,-0.0032336163088013,0.970001220703125,58.91562313306076,HAL
2015-02-24,43.77000045776367,43.90999984741211,41.84999847412109,43.119998931884766,35.14158248901367,19324300.0,-0.00231428434041,-0.0023169664353,2.0600013732910227,48.73087823071993,HAL
2015-02-25,43.04999923706055,43.709999084472656,42.79999923706055,43.68000030517578,35.59797286987305,11817100.0,0.0129871892081712,0.0129035787978053,0.9099998474121094,58.58850528003209,HAL
2015-02-26,43.25,43.310001373291016,42.52999877929688,42.70000076293945,34.79930877685547,15498900.0,-0.022435662163603,-0.0226911705301132,0.7800025939941335,45.68403438027791,HAL
2015-02-27,42.959999084472656,43.22999954223633,42.720001220703125,42.93999862670898,34.99488830566406,12293300.0,0.0056202130353426,0.0056044785645843,0.5099983215332031,47.29377758850944,HAL
2015-03-02,42.7599983215332,43.04999923706055,41.959999084472656,42.9900016784668,35.183135986328125,13017300.0,0.0053792907986962,0.005364874091943,1.0900001525878906,47.83813002679765,HAL
2015-03-03,43.04999923706055,43.31999969482422,42.59999847412109,43.11000061035156,35.28133010864258,10721900.0,0.0027909428640076,0.0027870554143926,0.7200012207031321,54.90300204118886,HAL
2015-03-04,43.08000183105469,43.20000076293945,42.43999862670898,43.06999969482422,35.24859619140625,11926900.0,-0.0009277971418745,-0.0009282278120463,0.7600021362304759,58.29093597440863,HAL
2015-03-05,42.54999923706055,43.02000045776367,42.5099983215332,42.93999862670898,35.1422119140625,7833800.0,-0.003018113877956,-0.0030226775684511,0.5100021362304688,52.85073119959949,HAL
2015-03-06,42.650001525878906,42.91999816894531,42.09999847412109,42.380001068115234,34.68391799926758,12939000.0,-0.0130411231915521,-0.0131269052510581,0.8199996948242259,34.591908904448744,HAL
2015-03-09,42.11000061035156,42.7599983215332,41.810001373291016,42.040000915527344,34.405643463134766,13436300.0,-0.008023157480037,-0.0080555162036534,0.9499969482421876,23.23395268754642,HAL
2015-03-10,41.29999923706055,42.150001525878906,41.209999084472656,41.310001373291016,33.80820846557617,15280100.0,-0.0173644477307549,-0.0175169780689942,0.94000244140625,22.10513640991357,HAL
2015-03-11,41.04999923706055,41.83000183105469,40.9900016784668,41.310001373291016,33.80820846557617,12911300.0,0.0,0.0,0.8400001525878906,22.760551547770007,HAL
2015-03-12,41.66999816894531,41.66999816894531,40.90999984741211,40.9900016784668,33.546329498291016,11146400.0,-0.0077460172890203,-0.0077761735089479,0.7599983215332031,25.58601042790177,HAL
2015-03-13,40.4900016784668,40.59000015258789,39.880001068115234,40.18000030517578,32.88341522216797,17913600.0,-0.019761156765506,-0.0199590194256074,0.7099990844726562,22.25566617088802,HAL
