Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,73.38999938964844,73.69999694824219,72.43000030517578,73.61000061035156,64.23405456542969,239400.0,0.0102939928848631,0.0102413705612241,1.2699966430664062,33.075149742511385,IEX
2015-01-23,73.5199966430664,73.63999938964844,72.88999938964844,73.12999725341797,63.81518173217773,256500.0,-0.0065210399076597,-0.0065423947763247,0.75,31.77610007193061,IEX
2015-01-26,72.9800033569336,73.87000274658203,72.37999725341797,73.83999633789062,64.43472290039062,324200.0,0.0097083664325052,0.0096615430515542,1.4900054931640625,41.953224938395046,IEX
2015-01-27,72.6500015258789,72.7699966430664,71.94000244140625,72.5199966430664,63.28289031982422,404100.0,-0.0178759607975194,-0.0180376657709821,0.8299942016601562,42.94982730784167,IEX
2015-01-28,72.88999938964844,73.25,71.79000091552734,72.13999938964844,62.951290130615234,470900.0,-0.0052399659297025,-0.0052537426987825,1.4599990844726562,38.719974011470846,IEX
2015-01-29,70.2699966430664,72.63999938964844,69.44000244140625,72.44999694824219,63.221771240234375,481500.0,0.0042966730158815,0.0042874686723298,3.1999969482421875,33.05212016128671,IEX
2015-01-30,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,63.134521484375,708300.0,-0.0013800587067995,-0.0013810118648603,0.9899978637695312,36.17783234091685,IEX
2015-02-02,72.12000274658203,73.66999816894531,71.91999816894531,73.51000213623047,64.14679718017578,434700.0,0.016033632187286,0.0159064511549543,1.75,49.88580969082086,IEX
2015-02-03,73.80000305175781,75.0199966430664,73.72000122070312,74.7300033569336,65.21135711669922,519100.0,0.0165956833906031,0.0164594798979075,1.2999954223632812,58.79855688263067,IEX
2015-02-04,74.41999816894531,74.81999969482422,73.83000183105469,73.9800033569336,64.55693054199219,339500.0,-0.0100354693360529,-0.0100861641075003,0.9899978637695312,57.34868284196843,IEX
2015-02-05,74.0,74.91999816894531,73.80000305175781,74.87999725341797,65.34225463867188,281900.0,0.0121648301752645,0.0120914332697299,1.1199951171875,67.99628619083178,IEX
2015-02-06,75.06999969482422,75.41000366210938,74.62999725341797,74.8499984741211,65.31608581542969,419400.0,-0.0004004885259453,-0.000400568742893,0.7800064086914062,65.198208073155,IEX
2015-02-09,74.63999938964844,75.43000030517578,74.63999938964844,75.26000213623047,65.67384338378906,253900.0,0.0054773271223007,0.0054623811173654,0.7900009155273438,66.88330828163313,IEX
