Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-10,74.12999725341797,74.30999755859375,71.73999786376953,72.1500015258789,72.1500015258789,1365500.0,-0.0358145160977875,-0.0364715921932111,2.5699996948242188,58.655656039371465,QRVO
2015-03-11,72.66999816894531,73.5999984741211,72.05000305175781,72.94999694824219,72.94999694824219,1039500.0,0.011087947407407,0.0110269267666566,1.5499954223632812,65.18459267371799,QRVO
2015-03-12,73.33999633789062,74.3499984741211,72.91999816894531,73.41999816894531,73.41999816894531,794800.0,0.0064427860228231,0.0064221199939951,1.4300003051757812,66.15747223920633,QRVO
2015-03-13,73.3499984741211,73.98999786376953,71.80000305175781,72.56999969482422,72.56999969482422,761900.0,-0.0115772064194986,-0.0116447440444495,2.1899948120117188,64.31835567581041,QRVO
2015-03-16,74.20999908447266,76.75,74.0,76.33000183105469,76.33000183105469,1822400.0,0.0518120731988736,0.0505144607142575,2.75,63.58337865109436,QRVO
2015-03-17,76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,77.70999908447266,1824300.0,0.0180793556964977,0.017917867640776,2.220001220703125,71.01681704537751,QRVO
2015-03-18,77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,79.95999908447266,2272900.0,0.0289538029405225,0.0285425607425643,3.1100006103515625,68.39808329328817,QRVO
2015-03-19,81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,80.37999725341797,1886000.0,0.0052526034736644,0.0052388566687037,3.05999755859375,75.89622006631816,QRVO
2015-03-20,81.44000244140625,81.5,79.69499969482422,80.80000305175781,80.80000305175781,4741000.0,0.0052252527082785,0.0052116484452424,1.8050003051757808,76.54150380072602,QRVO
2015-03-23,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,84.08999633789062,2000600.0,0.0407177371518829,0.0399106069985972,3.1200027465820312,78.34831572184468,QRVO
2015-03-24,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,83.20999908447266,1792300.0,-0.0104649457930996,-0.0105200883851996,2.9679946899414062,74.25228931520621,QRVO
2015-03-25,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,77.12999725341797,3728800.0,-0.0730681636576203,-0.0758752475735954,8.270004272460938,54.913721411936535,QRVO
2015-03-26,73.5,77.75,72.0999984741211,77.19000244140625,77.19000244140625,3005900.0,0.0007779747196299,0.0007776722541612,5.650001525878906,58.35649057471251,QRVO
2015-03-27,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,79.27999877929688,2634900.0,0.0270759978207943,0.0267159280340748,3.180000305175781,58.74950497425866,QRVO
2015-03-30,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,81.4000015258789,1820400.0,0.0267407010497537,0.0263894171295683,1.69000244140625,68.59670650600044,QRVO
2015-03-31,80.93000030517578,81.0,78.55000305175781,79.69999694824219,79.69999694824219,2006900.0,-0.0208845767293536,-0.0211057442483292,2.4499969482421875,63.09662181005801,QRVO
2015-04-01,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,78.80000305175781,1430200.0,-0.0112922701498826,-0.0113565119138826,1.4900054931640625,60.26718608677826,QRVO
2015-04-02,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,77.79000091552734,1603800.0,-0.012817285496386,-0.0129001356038247,2.529998779296875,59.901367791799736,QRVO
2015-04-06,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,76.51000213623047,1613600.0,-0.016454541255075,-0.0165914208232073,1.9500045776367188,50.37688510443613,QRVO
2015-04-07,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,73.2300033569336,2251100.0,-0.0428701958922527,-0.0438162602507529,4.959999084472656,41.3111017461785,QRVO
2015-04-08,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,72.83999633789062,2108000.0,-0.0053257817993264,-0.0053400143306086,2.6899948120117188,35.11705472271208,QRVO
2015-04-09,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,74.62999725341797,1385100.0,0.0245744234695437,0.0242773297573118,3.680000305175781,38.63187414550207,QRVO
2015-04-10,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,73.58000183105469,1315300.0,-0.0140693482648519,-0.0141692597787911,3.1699981689453125,36.07252752557408,QRVO
2015-04-13,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,72.62999725341797,1242800.0,-0.012911179043159,-0.0129952527598565,3.0100021362304688,25.699757237810857,QRVO
2015-04-14,72.37999725341797,73.16999816894531,69.30000305175781,70.5,70.5,2457100.0,-0.0293266877869492,-0.0297653119837712,3.8699951171875,24.405972126756662,QRVO
2015-04-15,71.0,72.0,69.37000274658203,70.91000366210938,70.91000366210938,1714600.0,0.0058156547816932,0.005798809142151,2.6299972534179688,33.76829351330623,QRVO
2015-04-16,70.80000305175781,71.5,68.61000061035156,71.45999908447266,71.45999908447266,1495500.0,0.0077562458603732,0.007726320823144,2.889999389648437,35.4198399186198,QRVO
2015-04-17,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,70.06999969482422,1177600.0,-0.0194514330738421,-0.0196431017563742,1.5,25.699216729104208,QRVO
2015-04-20,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,72.01000213623047,1216900.0,0.0276866340781438,0.0273102898993785,1.9499969482421875,24.986688193179305,QRVO
2015-04-21,72.5,74.26000213623047,72.01000213623047,74.06999969482422,74.06999969482422,1159700.0,0.0286071031451518,0.0282055599785757,2.25,35.28489790448859,QRVO
2015-04-22,74.25,74.54000091552734,73.05999755859375,74.4800033569336,74.4800033569336,817900.0,0.0055353539057463,0.0055200901353235,1.4800033569335938,38.41202234953337,QRVO
2015-04-23,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,73.2699966430664,1121000.0,-0.0162460614840257,-0.0163794756844857,2.399993896484375,38.00424232950702,QRVO
2015-04-24,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,70.12000274658203,1633000.0,-0.042991593296087,-0.0439431031331649,3.4000015258789062,34.572676682500145,QRVO
2015-04-27,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,69.37000274658203,1512900.0,-0.0106959493813847,-0.0107535622323366,2.790000915527344,39.38394134853057,QRVO
2015-04-28,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,67.86000061035156,2043700.0,-0.0217673645155631,-0.0220077686400743,4.865997314453125,37.09845870442624,QRVO
2015-04-29,67.58999633789062,69.0,66.51000213623047,68.6500015258789,68.6500015258789,994200.0,0.0116416284765967,0.0115743860905522,2.4899978637695312,33.66121658388289,QRVO
2015-04-30,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,65.91000366210938,1632000.0,-0.0399125681408272,-0.0407309238140128,3.049995422363281,30.815417555617472,QRVO
2015-05-01,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,69.5999984741211,1708100.0,0.0559853528597669,0.0544743147899268,2.930000305175781,43.33480125641685,QRVO
2015-05-04,69.8499984741211,70.5,68.66000366210938,68.98999786376953,68.98999786376953,1621600.0,-0.0087643767776571,-0.0088030098231588,1.839996337890625,46.44035313199069,QRVO
2015-05-05,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,67.06999969482422,1532600.0,-0.0278300946281607,-0.0282246900321301,3.2020034790039062,41.54928466011072,QRVO
2015-05-06,67.69999694824219,69.4000015258789,66.5,69.05999755859375,69.05999755859375,2131900.0,0.0296704617984826,0.0292388110483498,2.9000015258789062,45.033108609312094,QRVO
2015-05-07,77.62999725341797,78.0,73.20999908447266,75.55999755859375,75.55999755859375,4721300.0,0.0941210574831703,0.089951353712592,4.790000915527344,59.37820036455321,QRVO
2015-05-08,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,76.55999755859375,1991600.0,0.0132345160443465,0.0131477049334227,1.7600021362304688,58.03035007698068,QRVO
2015-05-11,75.98999786376953,76.0,73.83999633789062,74.55999755859375,74.55999755859375,1697700.0,-0.0261233028184116,-0.0264705776227493,2.160003662109375,50.86663940918739,QRVO
2015-05-12,74.12999725341797,75.8499984741211,74.0,74.75,74.75,1381600.0,0.0025483160894277,0.0025450746376432,1.8499984741210935,50.48127751716342,QRVO
2015-05-13,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,74.95999908447266,804100.0,0.0028093523006376,0.0028054134458257,1.7699966430664062,53.12385065446414,QRVO
2015-05-14,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,76.9800033569336,1556400.0,0.0269477627685745,0.0265910657468444,2.174995422363281,63.23302680354838,QRVO
2015-05-15,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,76.54000091552734,1710700.0,-0.0057158017955142,-0.0057321995044865,1.30999755859375,63.99843420161263,QRVO
2015-05-18,75.76000213623047,80.38999938964844,75.5,80.30000305175781,80.30000305175781,2668800.0,0.0491246680331263,0.0479561669981916,4.8899993896484375,72.32591918318926,QRVO
2015-05-19,80.75,81.88999938964844,79.4000015258789,80.0999984741211,80.0999984741211,1644100.0,-0.0024907169369321,-0.002493823932532,2.4899978637695312,70.99375715867627,QRVO
2015-05-20,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,81.1500015258789,1213500.0,0.0131086525812738,0.0130234777391514,2.589996337890625,79.78888238359139,QRVO
2015-05-21,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,81.26000213623047,1937800.0,0.0013555219751473,0.0013546040846216,2.05999755859375,76.49998994307782,QRVO
2015-05-22,82.0,84.64299774169922,82.0,84.02999877929688,84.02999877929688,3054900.0,0.0340880700251837,0.0335199465647228,2.6429977416992188,81.12581516221456,QRVO
2015-05-26,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,82.45999908447266,2157300.0,-0.0186838000432177,-0.0188605472370652,2.340003967285156,82.31833495363087,QRVO
2015-05-27,82.95999908447266,86.75,82.69999694824219,86.4000015258789,86.4000015258789,2806100.0,0.0477807723156784,0.0466743772945755,4.0500030517578125,83.65681727108944,QRVO
2015-05-28,86.20999908447266,86.33000183105469,82.05999755859375,82.30000305175781,82.30000305175781,2310500.0,-0.0474536852050059,-0.0486165487067249,4.2700042724609375,64.42637182038013,QRVO
2015-05-29,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,82.1500015258789,2769600.0,-0.0018226187158774,-0.0018242817063413,2.3000030517578125,62.41670290428557,QRVO
2015-06-01,82.5,83.36299896240234,80.08999633789062,80.94000244140625,80.94000244140625,2210400.0,-0.0147291425684451,-0.0148386934466988,3.2730026245117188,64.68692459058775,QRVO
2015-06-02,80.58999633789062,80.95999908447266,79.0,80.86000061035156,80.86000061035156,1703800.0,-0.0009884090516627,-0.0009888978500044,1.959999084472656,64.13696465414614,QRVO
2015-06-03,81.3499984741211,81.90699768066406,80.9000015258789,81.55000305175781,81.55000305175781,2263400.0,0.0085332975043028,0.0084970947280693,1.0069961547851562,64.91624769503724,QRVO
2015-06-04,80.68000030517578,82.0999984741211,80.08000183105469,81.31999969482422,81.31999969482422,1203800.0,-0.0028203966686256,-0.0028243814815756,2.0199966430664062,60.68963651041581,QRVO
2015-06-05,81.05999755859375,83.8499984741211,80.12000274658203,83.69999694824219,83.69999694824219,1801100.0,0.0292670593009045,0.0288469560273926,3.7299957275390634,66.09710388491698,QRVO
2015-06-08,83.41999816894531,83.76899719238281,79.75,80.23999786376953,80.23999786376953,2180100.0,-0.0413381028748689,-0.0422168240040941,4.0189971923828125,49.86325168540342,QRVO
2015-06-09,80.51000213623047,81.0,77.5999984741211,80.05000305175781,80.05000305175781,2807700.0,-0.0023678317182197,-0.0023706394647992,3.4000015258789062,49.88601135050718,QRVO
2015-06-10,81.375,82.73999786376953,80.29000091552734,82.5,82.5,6108700.0,0.0306058320404822,0.0301468157747667,2.4499969482421875,52.893267916082536,QRVO
2015-06-11,82.48999786376953,83.0,81.6510009765625,82.0,82.0,28866300.0,-0.0060606060606061,-0.0060790460763822,1.3489990234375,51.55986101117809,QRVO
2015-06-12,81.98999786376953,83.69999694824219,81.75,83.51000213623047,83.51000213623047,2641000.0,0.0184146601979324,0.0182471634814194,1.9499969482421875,48.842393890777366,QRVO
2015-06-15,82.51000213623047,82.98999786376953,82.05000305175781,82.18000030517578,82.18000030517578,2640800.0,-0.0159262578976473,-0.0160544435769046,0.9399948120117188,49.36993977516978,QRVO
2015-06-16,82.22000122070312,84.98999786376953,82.11000061035156,84.75,84.75,2476500.0,0.0312728119406244,0.0307937790917917,2.8799972534179688,46.043161518868025,QRVO
2015-06-17,84.80999755859375,85.06999969482422,83.08999633789062,84.55999755859375,84.55999755859375,1893600.0,-0.002241916712758,-0.0022444335704587,1.9800033569335935,56.67058495018825,QRVO
2015-06-18,84.62999725341797,85.45999908447266,83.62300109863281,84.6500015258789,84.6500015258789,2013000.0,0.0010643799655125,0.0010638139147835,1.836997985839844,57.40521112806532,QRVO
2015-06-19,84.88999938964844,86.27999877929688,84.33000183105469,85.25,85.25,2833100.0,0.0070879912971728,0.0070629895587418,1.9499969482421875,63.24522565088987,QRVO
2015-06-22,86.2699966430664,88.3499984741211,85.86000061035156,87.80999755859375,87.80999755859375,2663900.0,0.030029296875,0.0295872454049949,2.4899978637695312,68.5333251953125,QRVO
2015-06-23,87.9000015258789,87.95999908447266,84.8499984741211,85.30999755859375,85.30999755859375,2469400.0,-0.0284705622310467,-0.0288837092660729,3.1100006103515625,59.14395659853646,QRVO
2015-06-24,85.12999725341797,85.87999725341797,84.55999755859375,84.58999633789062,84.58999633789062,1488600.0,-0.008439822310493,-0.0084756392790881,1.3199996948242188,57.76721461799559,QRVO
2015-06-25,84.75,85.86000061035156,84.75,84.9800033569336,84.9800033569336,1391300.0,0.0046105572281278,0.0045999611658358,1.1100006103515625,53.35783331658816,QRVO
2015-06-26,84.8499984741211,85.0,79.66000366210938,80.41000366210938,80.41000366210938,20596300.0,-0.053777353663182,-0.0552773820862796,5.339996337890625,50.42143219996951,QRVO
2015-06-29,78.75,81.69000244140625,77.83000183105469,79.05999755859375,79.05999755859375,2892500.0,-0.0167890317377484,-0.0169315651149002,3.8600006103515625,47.6793138772602,QRVO
2015-06-30,80.0,81.0,78.5770034790039,80.2699966430664,80.2699966430664,1955200.0,0.0153048206657973,0.015188883334843,2.4229965209960938,44.44997206861967,QRVO
2015-07-01,81.25,82.25,80.01000213623047,80.36000061035156,80.36000061035156,1639100.0,0.0011212653674992,0.0011206372189906,2.2399978637695312,45.83333979453383,QRVO
2015-07-02,80.72000122070312,81.55000305175781,80.19999694824219,81.36000061035156,81.36000061035156,1151400.0,0.0124440018965255,0.0123672117002177,1.350006103515625,44.39228178343766,QRVO
2015-07-06,80.33000183105469,81.93499755859375,78.58999633789062,79.98999786376953,79.98999786376953,2121600.0,-0.0168387750283242,-0.0169821590876563,3.345001220703125,44.29984399673378,QRVO
2015-07-07,80.29000091552734,80.43000030517578,74.36000061035156,79.94999694824219,79.94999694824219,3085800.0,-0.000500073966691,-0.0005001990453779,6.069999694824219,35.611521650435165,QRVO
2015-07-08,77.43000030517578,77.44999694824219,74.48100280761719,74.68000030517578,74.68000030517578,3271800.0,-0.0659161581516767,-0.0681890783491652,2.968994140625,27.297818576929718,QRVO
2015-07-09,76.30000305175781,77.2699966430664,74.33000183105469,74.62999725341797,74.62999725341797,2010600.0,-0.0006695641611338,-0.0006697884193258,2.9399948120117188,26.933709323098995,QRVO
2015-07-10,75.22000122070312,76.5,73.70999908447266,76.16000366210938,76.16000366210938,2365800.0,0.0205012255795216,0.020293904226886,2.790000915527344,29.933804547585822,QRVO
2015-07-13,77.16999816894531,78.20999908447266,75.23999786376953,76.61000061035156,76.61000061035156,1397400.0,0.0059085730909185,0.0058911859281975,2.970001220703125,22.736163659609065,QRVO
2015-07-14,77.13999938964844,78.5199966430664,76.93000030517578,77.95999908447266,77.95999908447266,1047500.0,0.0176217003441543,0.0174682384000821,1.589996337890625,31.046957118445132,QRVO
2015-07-15,78.5999984741211,79.0999984741211,77.427001953125,77.87999725341797,77.87999725341797,1050700.0,-0.0010261907644201,-0.0010267176586561,1.6729965209960938,32.106690950491185,QRVO
2015-07-16,78.06999969482422,80.5199966430664,77.69999694824219,80.23999786376953,80.23999786376953,1501000.0,0.0303030392087999,0.0298529717935163,2.8199996948242188,38.561771903377775,QRVO
2015-07-17,80.13999938964844,80.79000091552734,78.0999984741211,78.86000061035156,78.86000061035156,1327600.0,-0.0171983710139288,-0.0173479808415017,2.69000244140625,45.579002251822914,QRVO
2015-07-20,78.5,79.58000183105469,76.5,76.69999694824219,76.69999694824219,2117600.0,-0.0273903581713368,-0.0277724676041938,3.0800018310546875,43.565978413070304,QRVO
2015-07-21,76.22000122070312,77.94999694824219,75.41000366210938,77.44999694824219,77.44999694824219,1692300.0,0.0097783576250478,0.009730858874963,2.5399932861328125,42.11410033158828,QRVO
2015-07-22,72.55000305175781,74.87999725341797,71.01000213623047,74.16999816894531,74.16999816894531,3345600.0,-0.0423498890708647,-0.0432727963987372,3.8699951171875,35.31086784604199,QRVO
2015-07-23,74.70999908447266,77.22000122070312,74.44000244140625,75.23999786376953,75.23999786376953,1777400.0,0.0144263141598974,0.0143232449794133,2.779998779296875,35.52506926542381,QRVO
2015-07-24,76.51000213623047,77.16999816894531,72.19999694824219,72.27999877929688,72.27999877929688,1951500.0,-0.0393407651317596,-0.0401355272051162,4.970001220703125,33.04003971446669,QRVO
2015-07-27,71.44999694824219,71.44999694824219,69.01000213623047,69.94000244140625,69.94000244140625,1926400.0,-0.0323740506005773,-0.0329096822931133,2.4399948120117188,30.00400520371673,QRVO
2015-07-28,70.5,71.08399963378906,68.5,70.75,70.75,1371700.0,0.011581320136103,0.0115147699809653,2.5839996337890625,40.44725239795546,QRVO
2015-07-29,70.33000183105469,70.8499984741211,68.94000244140625,70.47000122070312,70.47000122070312,2562700.0,-0.0039575799193904,-0.0039654318621069,1.909996032714844,40.000007335957896,QRVO
2015-07-30,60.650001525878906,62.34799957275391,57.09999847412109,60.48500061035156,60.48500061035156,10331400.0,-0.1416915061357783,-0.1527916941584711,5.248001098632827,23.20969302466287,QRVO
2015-07-31,60.61000061035156,60.790000915527344,57.63999938964844,57.95000076293945,57.95000076293945,4389300.0,-0.0419112147116067,-0.0428148275515302,3.1500015258789062,20.229731494666662,QRVO
2015-08-03,57.52000045776367,58.61000061035156,56.54999923706055,57.52000045776367,57.52000045776367,3662900.0,-0.0074201949873101,-0.0074478615801082,2.060001373291016,16.40367781025803,QRVO
2015-08-04,56.68000030517578,58.13999938964844,54.369998931884766,55.060001373291016,55.060001373291016,5794800.0,-0.0427677167054094,-0.0437091967149511,3.770000457763672,15.213412013810595,QRVO
2015-08-05,55.15999984741211,56.83000183105469,54.25,54.83000183105469,54.83000183105469,4186000.0,-0.0041772527515391,-0.0041860018450981,2.5800018310546875,8.575148564282827,QRVO
2015-08-06,54.72999954223633,54.83000183105469,50.79999923706055,51.83000183105469,51.83000183105469,3198800.0,-0.0547145704872265,-0.0562683552813808,4.030002593994141,8.14492970039558,QRVO
2015-08-07,51.540000915527344,53.06999969482422,51.0,52.20000076293945,52.20000076293945,1874100.0,0.0071387018871968,0.0071133419745909,2.0699996948242188,9.83605675721344,QRVO
2015-08-10,53.18000030517578,55.09999847412109,53.16999816894531,54.52999877929688,54.52999877929688,2160600.0,0.0446359766724691,0.0436684770477789,1.930000305175774,14.276795881266809,QRVO
2015-08-11,53.5,54.90999984741211,53.130001068115234,53.86000061035156,53.86000061035156,2311300.0,-0.0122867812936701,-0.0123628878364308,1.779998779296875,15.541216095518948,QRVO
2015-08-12,52.7400016784668,57.59999847412109,51.709999084472656,56.959999084472656,56.959999084472656,3350700.0,0.0575565993128728,0.0559611523149182,5.88999938964843,20.9841148662821,QRVO
2015-08-13,57.22999954223633,59.68000030517578,55.84000015258789,58.31999969482422,58.31999969482422,3508200.0,0.0238764155935933,0.0235958314370642,3.84000015258789,26.6555092036312,QRVO
2015-08-14,57.58000183105469,58.68000030517578,56.310001373291016,58.2400016784668,58.2400016784668,2517100.0,-0.0013717081065849,-0.0013726497593634,2.3699989318847656,28.83501109699232,QRVO
2015-08-17,57.709999084472656,58.43000030517578,57.34999847412109,58.27999877929688,58.27999877929688,1251400.0,0.0006867633873175,0.0006865276732561,1.0800018310546946,26.795669840992247,QRVO
2015-08-18,57.59999847412109,57.93999862670898,55.84999847412109,55.93000030517578,55.93000030517578,1585700.0,-0.0403225553078752,-0.0411580460916298,2.09000015258789,24.879047416681672,QRVO
2015-08-19,55.900001525878906,56.84999847412109,55.0099983215332,55.59000015258789,55.59000015258789,1819900.0,-0.0060790300506475,-0.0060975825796263,1.8400001525878835,37.3153567619238,QRVO
2015-08-20,54.61000061035156,55.35499954223633,52.22999954223633,52.36000061035156,52.36000061035156,2399500.0,-0.0581039671410391,-0.0598603790117302,3.125,36.01799912408845,QRVO
2015-08-21,51.83000183105469,51.9900016784668,49.86000061035156,49.9900016784668,49.9900016784668,3704000.0,-0.0452635390423623,-0.0463199336969984,2.1300010681152344,32.83172842259292,QRVO
2015-08-24,45.5,51.06999969482422,45.0,48.5,48.5,3978200.0,-0.029805993767522,-0.030259221058092,6.069999694824219,34.35113253441831,QRVO
2015-08-25,51.790000915527344,52.97200012207031,49.77999877929688,49.810001373291016,49.810001373291016,2656100.0,0.0270103375936292,0.0266519967123427,3.1920013427734304,38.6116087662616,QRVO
2015-08-26,51.66999816894531,52.970001220703125,49.77000045776367,52.75,52.75,2351000.0,0.0590242631128588,0.0573479777003957,3.200000762939453,52.09280861490316,QRVO
2015-08-27,54.130001068115234,55.88999938964844,54.02000045776367,54.7400016784668,54.7400016784668,2540700.0,0.037725150302688,0.0370309619188849,1.8699989318847656,55.38135995949952,QRVO
