Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-09,181.69000244140625,182.9499969482422,181.1499938964844,182.22000122070312,147.29542541503906,2421900.0,-0.0065962077748333,-0.0066180588960337,1.800003051757784,58.88858335879418,GS
2015-02-10,183.3500061035156,184.8000030517578,182.3500061035156,184.5599975585937,149.1868896484375,2556300.0,0.0128412965173141,0.0127595461789165,2.449996948242216,59.77830254478787,GS
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.6499938964844,151.68467712402344,4079600.0,0.0167426741148102,0.016604060581118,4.44000244140625,57.77218468503809,GS
2015-02-12,188.25,190.0,187.3999938964844,189.77999877929688,153.40650939941406,3086700.0,0.0113513922964201,0.0112874486872218,2.6000061035155966,62.66710113347448,GS
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789065,189.0,152.77598571777344,2720400.0,-0.0041101494591665,-0.0041186193397381,2.990005493164034,61.47668928865227,GS
2015-02-17,188.77999877929688,190.6300048828125,188.3099975585937,190.0200042724609,153.60049438476562,2123300.0,0.0053968473063255,0.0053823365108538,2.3200073242187784,69.62575852912298,GS
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,152.5091552734375,1850700.0,-0.0071050494707025,-0.0071304105338287,2.2199859619140625,74.11956948828055,GS
2015-02-19,187.67999267578125,189.8500061035156,187.2700042724609,189.1100006103516,152.86489868164062,1470400.0,0.0023326036234696,0.0023298873268463,2.5800018310546875,71.95431736643837,GS
2015-02-20,188.3500061035156,191.63999938964844,187.0500030517578,191.509994506836,154.80487060546875,2317100.0,0.0126907611921318,0.0126109083680396,4.589996337890625,83.27493888149687,GS
2015-02-23,190.7400054931641,190.7400054931641,189.2700042724609,190.3099975585937,153.8349151611328,1691100.0,-0.0062656649015129,-0.0062853765607455,1.4700012207031818,77.6285358351926,GS
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,155.37876892089844,2627300.0,0.0100357825669714,0.0099857585097314,3.600006103515625,74.97890348501832,GS
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,154.97467041015625,2775700.0,-0.0026007318345269,-0.0026041196126408,1.989990234375,78.10628567586207,GS
2015-02-26,190.509994506836,192.47000122070312,190.0,192.1999969482422,155.85037231445312,2449300.0,0.0056506131097375,0.0056347082820367,2.470001220703125,77.2085606507474,GS
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,153.8961181640625,2572400.0,-0.0125392972847546,-0.0126185777174298,2.7100067138671875,65.90198996043554,GS
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,155.51785278320312,1659400.0,0.0105378526663795,0.0104827165032301,2.139999389648437,72.43773114779218,GS
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.2700042724609,155.09622192382812,1487800.0,-0.002711141208738,-0.0027148230081559,2.29998779296875,67.53205598321011,GS
2015-03-04,190.3500061035156,190.82000732421875,188.97999572753903,189.6699981689453,153.79884338378906,1648500.0,-0.0083649912547595,-0.0084001741344762,1.840011596679716,56.75343437927712,GS
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,154.13134765625,1330100.0,0.0021619426072743,0.0021596089722071,1.649993896484375,52.54093862228846,GS
2015-03-06,187.5800018310547,191.3999938964844,186.5800018310547,186.91000366210932,151.56085205078125,4103600.0,-0.0166773057172092,-0.0168179377483442,4.819992065429716,46.25032136066696,GS
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,152.38790893554688,2233700.0,0.005456929501086,0.0054420944062029,2.2199859619140625,46.25877306135823,GS
2015-03-10,185.58999633789065,186.13999938964844,182.7100067138672,182.7100067138672,148.15516662597656,2768500.0,-0.027776103361065,-0.0281691547109891,3.42999267578125,38.74770985533147,GS
2015-03-11,183.3000030517578,185.83999633789065,183.009994506836,184.17999267578125,149.34713745117188,2098600.0,0.0080454219204146,0.008013230062924,2.8300018310546875,41.28548705108201,GS
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,154.02587890625,3114800.0,0.0313279620548991,0.0308472553776374,4.05999755859375,48.300786034572745,GS
2015-03-13,188.8699951171875,189.7400054931641,186.16000366210932,189.33999633789065,153.53125,3095100.0,-0.003211336366086,-0.0032165037725332,3.5800018310547443,49.323588972131226,GS
2015-03-16,190.0399932861328,192.4900054931641,189.8999938964844,191.8999938964844,155.60714721679688,2127700.0,0.0135210077218603,0.013430414590372,2.5900115966796875,50.49693181871003,GS
2015-03-17,190.97000122070312,191.2400054931641,188.8000030517578,190.57000732421875,154.52857971191406,1883200.0,-0.0069313493896274,-0.0069554827744092,2.4400024414062784,49.05702248115174,GS
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,155.94769287109375,2790100.0,0.0091834996595796,0.0091415877299584,3.839996337890625,50.20110281783579,GS
2015-03-19,191.759994506836,191.759994506836,189.08999633789065,189.97000122070312,154.04212951660156,2097100.0,-0.0122192468475139,-0.0122945156245744,2.6699981689453125,50.30232565487041,GS
2015-03-20,190.47000122070312,193.9199981689453,189.8999938964844,193.1300048828125,156.6044158935547,3473800.0,0.0166336727815554,0.0164968484228517,4.020004272460909,52.16545382114761,GS
2015-03-23,193.2700042724609,194.25,191.9600067138672,191.9600067138672,155.65577697753906,1590500.0,-0.0060575489560934,-0.0060759703357184,2.2899932861328125,51.09221602115392,GS
2015-03-24,191.94000244140625,192.509994506836,191.16000366210932,191.27999877929688,155.1043701171875,1799100.0,-0.0035424760394927,-0.0035487654655585,1.3499908447266191,52.62474269183455,GS
2015-03-25,191.0800018310547,191.22999572753903,187.3500061035156,187.3500061035156,151.91763305664062,2542000.0,-0.0205457593370139,-0.0207597597250735,3.8799896240234375,46.007562289821735,GS
2015-03-26,186.5200042724609,187.97000122070312,185.0200042724609,187.2400054931641,151.8284149169922,2377200.0,-0.0005872796847432,-0.0005874522010041,2.949996948242216,50.52998343102841,GS
2015-03-27,187.19000244140625,188.47999572753903,186.2700042724609,188.0599975585937,152.49339294433594,1539600.0,0.0043797995764318,0.0043702361679738,2.209991455078125,50.21029096384626,GS
2015-03-30,189.2400054931641,192.0,189.19000244140625,191.0200042724609,154.8935089111328,2403800.0,0.0157391472538943,0.0156165713628499,2.80999755859375,64.49239025133043,GS
2015-03-31,190.33999633789065,190.5500030517578,187.97000122070312,187.97000122070312,152.4203643798828,2146600.0,-0.0159667409476075,-0.0160955826510933,2.5800018310546875,56.264467025601306,GS
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753903,155.8746795654297,4031400.0,0.0226630817975055,0.0224100894176259,5.3699951171875,53.96659837581705,GS
2015-04-02,191.72999572753903,192.72999572753903,190.8500061035156,191.5500030517578,155.32334899902344,2296300.0,-0.0035370117067334,-0.0035432817217506,1.8799896240234373,53.835612769895896,GS
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,155.72869873046875,1997000.0,0.0026097153715625,0.0026063159774185,3.69000244140625,50.280191850166645,GS
2015-04-07,192.5200042724609,193.63999938964844,192.2400054931641,192.38999938964844,156.0044708251953,1778000.0,0.0017708495413799,0.0017692834359496,1.3999938964843466,53.53287350410617,GS
2015-04-08,193.0399932861328,193.8500061035156,192.1999969482422,192.5599975585937,156.14227294921875,1997300.0,0.0008833216336334,0.0008829317346664,1.650009155273409,50.49620916741768,GS
2015-04-09,192.8600006103516,195.08999633789065,192.41000366210932,194.88999938964844,158.03163146972656,1986500.0,0.0121002370775162,0.0120276144558649,2.679992675781307,60.182260024301335,GS
2015-04-10,194.6499938964844,195.8600006103516,194.08999633789065,195.63999938964844,158.63983154296875,1764800.0,0.0038485970662063,0.0038412101632599,1.7700042724609375,55.77050692280872,GS
2015-04-13,195.32000732421875,197.3800048828125,194.7700042724609,195.5800018310547,158.59109497070312,2196100.0,-0.000307215229565,-0.0003072624298309,2.610000610351591,58.76922908607538,GS
2015-04-14,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,160.326416015625,3267400.0,0.0109421089831207,0.0108826772545604,2.7799987792969034,64.57013189376974,GS
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,163.0671844482422,5066100.0,0.0170949273409197,0.0169504532620082,4.75,81.9025098606972,GS
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,162.3455352783203,5976900.0,-0.0044254714543803,-0.0044352928400631,4.1699981689453125,79.04184047528757,GS
2015-04-17,197.83999633789065,198.25,195.6499938964844,197.3500061035156,160.02642822265625,4578400.0,-0.0142850066784298,-0.0143880195898947,2.6000061035155966,69.06038739667427,GS
2015-04-20,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,160.63455200195312,2616600.0,0.0038001459262138,0.003792943612479,1.680007934570284,65.97487294234534,GS
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789065,159.6128387451172,1868300.0,-0.0063604824995777,-0.0063807965523216,2.9199981689453125,71.77222229407276,GS
2015-04-22,197.91000366210932,199.16000366210932,196.57000732421875,198.32000732421875,160.81292724609375,1938100.0,0.0075187466773456,0.0074906217895068,2.5899963378905966,67.31100249154596,GS
2015-04-23,198.16000366210932,200.4900054931641,197.6000061035156,199.3099975585937,161.6156768798828,2053400.0,0.0049918227815144,0.0049794049421307,2.8899993896484943,71.67564794509892,GS
2015-04-24,199.0,199.1000061035156,197.4499969482422,197.9900054931641,160.5453643798828,1445700.0,-0.0066225784568875,-0.0066446050319372,1.650009155273409,65.8654807869186,GS
2015-04-27,198.759994506836,199.3099975585937,196.3699951171875,196.5200042724609,159.3533477783203,1767100.0,-0.0074247961388779,-0.007452497139092,2.9400024414062216,60.40285761956044,GS
2015-04-28,196.1999969482422,197.6100006103516,194.3999938964844,197.4900054931641,160.1398468017578,1909400.0,0.0049355663649539,0.0049234263860108,3.2100067138671875,61.93687310741888,GS
2015-04-29,195.7899932861328,199.72999572753903,195.47999572753903,198.5599975585937,161.00753784179688,2480600.0,0.0054183331467352,0.0054037067895541,4.25,59.46355906954536,GS
2015-04-30,198.3999938964844,199.75,195.3999938964844,196.4199981689453,159.272216796875,2732800.0,-0.010777886974627,-0.0108363891312625,4.350006103515597,51.876503231041184,GS
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,160.17236328125,2029500.0,0.0056516227530316,0.0056357122517793,1.7400054931640625,54.466479209300005,GS
2015-05-04,198.259994506836,199.72000122070312,197.8999938964844,199.3000030517578,161.60760498046875,1581600.0,0.008960607621794,0.008920699600228,1.8200073242187216,53.6812753196191,GS
2015-05-05,198.3099975585937,200.38999938964844,196.72000122070312,197.2899932861328,159.9777374267578,2287500.0,-0.0100853394486473,-0.0101365410323412,3.669998168945313,40.517658034349424,GS
2015-05-06,197.75,198.58999633789065,194.009994506836,196.25,159.13438415527344,2433700.0,-0.0052716914556344,-0.0052856358496545,4.580001831054688,40.21720131797187,GS
2015-05-07,196.259994506836,197.9499969482422,194.8099975585937,197.38999938964844,160.05882263183594,1795300.0,0.0058091686562251,0.0057923604988528,3.139999389648466,50.107855080975135,GS
2015-05-08,199.1000061035156,201.33999633789065,199.1000061035156,200.5,162.58059692382812,3192500.0,0.0157552970247238,0.0156324707623047,2.239990234375057,55.74691511566289,GS
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,163.5780487060547,1966700.0,0.0061351219093745,0.0061163786712542,1.660003662109375,61.72656663182956,GS
2015-05-12,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,162.6049346923828,2247500.0,-0.0059489278749164,-0.0059666932379621,2.9699859619140625,55.3717322316741,GS
2015-05-13,200.47000122070312,201.75,199.8500061035156,201.42999267578125,163.3347930908203,2143300.0,0.0044885378160155,0.004478494372522,1.8999938964844036,55.17585141708366,GS
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,164.2996826171875,1957000.0,0.0059074340996696,0.0058900536265906,1.45001220703125,61.37557526771853,GS
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,164.5834503173828,1742900.0,0.0017271348043712,0.0017256450221781,1.149993896484375,66.77022888064741,GS
2015-05-18,202.6499938964844,205.17999267578125,202.63999938964844,204.66000366210932,165.9539031982422,2164600.0,0.0083267963954856,0.0082923198801129,2.5399932861328125,67.96972269383136,GS
2015-05-19,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,166.553955078125,2370100.0,0.0036157744308431,0.0036092532332015,1.649993896484375,67.4308978957666,GS
2015-05-20,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,166.29449462890625,1831200.0,-0.0015578161989431,-0.001559030856237,1.810012817382784,74.32569576441585,GS
2015-05-21,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,166.18899536132812,2225000.0,-0.0006344122685092,-0.0006346135931255,1.0300140380859375,72.05636229387153,GS
2015-05-22,204.66000366210932,208.259994506836,204.6300048828125,207.8000030517578,168.50003051757812,3040400.0,0.0139060661100054,0.0138102639055408,3.629989624023466,73.74239952231576,GS
2015-05-26,207.5200042724609,207.5200042724609,205.0,206.3800048828125,167.34857177734375,3336300.0,-0.0068335817904451,-0.0068570376298278,2.520004272460909,76.25575740050853,GS
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.0599975585937,169.521728515625,3011500.0,0.0129858098889104,0.0129022171614346,3.80999755859375,83.79886659391313,GS
2015-05-28,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,169.57864379882812,3084900.0,0.0003357403425594,0.0003356839943825,1.3099975585937784,82.829491506516,GS
2015-05-29,208.22999572753903,208.2700042724609,205.6199951171875,206.19000244140625,167.7159423828125,2255500.0,-0.0109842924456062,-0.0110450652263012,2.650009155273409,68.55279898920183,GS
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.8099975585937,169.03369140625,2088200.0,0.0078570290022264,0.0078263232821415,1.9300079345703125,69.26412477626545,GS
2015-06-02,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,167.91122436523438,2230700.0,-0.0066404929791062,-0.0066626391480416,2.19000244140625,68.54119014486263,GS
2015-06-03,207.5200042724609,210.1699981689453,206.7700042724609,208.2899932861328,169.42410278320312,2417000.0,0.0090099897948334,0.0089696420110961,3.3999938964844034,70.17331900382266,GS
2015-06-04,207.6000061035156,210.0599975585937,207.0,208.8699951171875,169.8958740234375,3462500.0,0.0027845579966745,0.0027806882969937,3.0599975585937216,69.16587233900232,GS
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,171.1810760498047,3225100.0,0.0075646453085134,0.0075361768582035,3.389999389648437,71.14515255072799,GS
2015-06-08,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,170.6442108154297,2180700.0,-0.0031362417316432,-0.0031411700446945,2.25,65.88081638051466,GS
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.0200042724609,170.01788330078125,2278800.0,-0.0036703707184411,-0.0036771230564992,2.82000732421875,61.70761191782207,GS
2015-06-10,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,173.36099243164062,2677300.0,0.0196632793324749,0.0194724544936431,4.0399932861328125,69.76406542869726,GS
2015-06-11,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,174.01983642578125,2024100.0,0.003800416604101,0.0037932132656085,1.740005493164091,71.24426671965294,GS
2015-06-12,213.47999572753903,214.009994506836,212.009994506836,213.0599975585937,173.30406188964844,2006200.0,-0.0041131778470443,-0.0041216602307369,2.0,64.26780070569276,GS
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.759994506836,172.24664306640625,1903800.0,-0.006101523597961,-0.0061202139583017,1.9599914550781532,64.62881101034498,GS
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.5599975585937,173.71075439453125,1954200.0,0.0085000862836006,0.0084641639684972,2.44000244140625,63.06446669877279,GS
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,173.1983184814453,1778400.0,-0.0029499377564274,-0.0029542973987041,1.92999267578125,60.97692346846701,GS
2015-06-18,213.4499969482422,215.009994506836,212.009994506836,214.6000061035156,174.55667114257812,2167200.0,0.0078427589427108,0.0078121643685957,3.0,71.39960400274182,GS
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,173.40982055664062,4163400.0,-0.0065700759439938,-0.0065917538956434,1.80999755859375,63.83764264939466,GS
2015-06-22,215.0599975585937,216.8099975585937,215.0,216.509994506836,176.11032104492188,2006100.0,0.0155729386006671,0.0154529247673754,1.8099975585937216,73.57357199262964,GS
2015-06-23,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,177.6476593017578,2735600.0,0.008729404657912,0.0086915236975999,2.130004882812472,73.61068883548015,GS
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,174.41847229003906,3945200.0,-0.0181774813381219,-0.0183447215223355,3.3000030517578125,61.2099124592572,GS
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,173.10882568359375,2434700.0,-0.0075086462417094,-0.0075369780372861,3.3099975585937216,54.77242249445647,GS
2015-06-26,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,173.39352416992188,2762600.0,0.0016446214408991,0.0016432705320102,2.0599975585937784,56.89237687716751,GS
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,168.9035186767578,3292800.0,-0.0258948857211296,-0.0262360609583892,3.5700073242187216,47.65971137583245,GS
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,169.83078002929688,4167300.0,0.0054898877169848,0.0054748732103161,2.639999389648409,41.74891973745591,GS
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,170.76625061035156,2820300.0,0.0055082511008506,0.0054931361649273,3.5400085449219034,42.492551596609545,GS
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,170.164306640625,1816600.0,-0.0035249586354159,-0.0035311859404083,2.1300048828125,42.7169497176569,GS
2015-07-06,206.7100067138672,208.52999877929688,206.259994506836,208.0399932861328,169.2207794189453,2816800.0,-0.0055448010238265,-0.005560230495021,2.270004272460909,42.94385270488671,GS
2015-07-07,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,169.35906982421875,3304200.0,0.0008172188176196,0.0008168850761358,5.7700042724609375,39.183260132444296,GS
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.0599975585937,165.9834442138672,2185100.0,-0.0199317675389644,-0.0201330847809841,3.089996337890625,34.30095117176606,GS
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.8099975585937,166.59349060058594,2256200.0,0.0036753447888013,0.0036686072127068,3.1100006103515625,32.08942879048604,GS
2015-07-10,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,168.5293731689453,1840600.0,0.0116203974199731,0.011553399133497,1.800003051757784,39.39928450266173,GS
2015-07-13,209.44000244140625,210.3099975585937,208.6499938964844,210.1199951171875,170.91262817382812,2041700.0,0.0141414814525755,0.0140424234955962,1.6600036621093182,38.55243613095759,GS
2015-07-14,210.009994506836,212.759994506836,209.6999969482422,212.16000366210932,172.5719451904297,2090700.0,0.0097085688420515,0.0096617435149085,3.0599975585937784,38.88082930651342,GS
2015-07-15,213.5399932861328,213.6100006103516,211.42999267578125,212.9600067138672,173.2227783203125,2536700.0,0.0037713727405959,0.0037642789443939,2.180007934570341,47.04705730730938,GS
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,171.77487182617188,4405200.0,-0.0083586379815664,-0.0083937672884241,4.819992065429688,46.727949157490514,GS
2015-07-17,210.759994506836,212.8000030517578,209.7899932861328,212.4600067138672,172.8160400390625,2849000.0,0.0060612370239125,0.0060429416180887,3.010009765625,48.63417795889615,GS
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,172.75906372070312,2175400.0,-0.0003296934610149,-0.0003297478218526,2.7899932861328125,61.53836318420228,GS
2015-07-21,211.97999572753903,212.8000030517578,210.75,211.5,172.03518676757812,1985300.0,-0.0041900953705982,-0.00419889841922,2.0500030517578125,56.67835290593502,GS
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,173.4585723876953,2301300.0,0.0082738051840534,0.0082397648908871,1.970001220703125,57.92230533679361,GS
2015-07-23,213.66000366210932,214.6100006103516,210.6999969482422,211.0500030517578,171.66909790039062,2192700.0,-0.010316437306454,-0.0103700205901049,3.9100036621094034,54.1386887535504,GS
2015-07-24,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,168.65956115722656,2453900.0,-0.0175310337152835,-0.0176865222162441,4.550003051757784,48.6139730210866,GS
2015-07-27,205.4499969482422,205.83999633789065,203.5,205.0200042724609,166.76431274414062,2910500.0,-0.0112371240627097,-0.0113007375453273,2.3399963378906534,44.10350370815239,GS
2015-07-28,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,167.75668334960938,2018100.0,0.0059507372359175,0.005933101528149,2.5799865722656534,54.519124352819205,GS
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,168.24464416503906,1987300.0,0.0029087414324517,0.0029045192296406,2.4600067138671875,54.234336749707296,GS
2015-07-30,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,168.53749084472656,1342900.0,0.0017406003093936,0.0017390872202096,2.25,50.02273329402012,GS
2015-07-31,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,166.8049774169922,1644000.0,-0.0102796915929556,-0.0103328925294406,2.5700073242187216,38.0615250615774,GS
2015-08-03,205.75,205.9499969482422,202.83999633789065,204.69000244140625,166.4958953857422,2075500.0,-0.001852954486348,-0.0018546733301333,3.110000610351534,30.836495167254757,GS
2015-08-04,205.009994506836,207.1499938964844,204.8000030517578,205.1699981689453,166.88629150390625,1451500.0,0.0023447792347046,0.0023420345295227,2.349990844726591,29.68129517382565,GS
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,167.3173828125,1535500.0,0.0025831439161896,0.0025798133342923,2.850006103515625,34.70941577475169,GS
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789065,166.82118225097656,1485800.0,-0.0029656246899313,-0.0029700308683694,2.399993896484375,28.63703640869876,GS
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,165.47909545898438,1691100.0,-0.0080450622270081,-0.0080775983611042,4.319992065429688,26.234216750319305,GS
2015-08-10,204.58999633789065,206.57000732421875,204.33999633789065,205.97000122070312,167.5370330810547,1640300.0,0.0124362392504158,0.0123595444358017,2.2300109863280966,36.492137432493,GS
2015-08-11,203.5,203.9199981689453,200.66000366210932,201.6999969482422,164.06378173828125,2554000.0,-0.0207312453784058,-0.0209491545934576,3.259994506835966,24.88023480587472,GS
2015-08-12,199.8999938964844,201.5500030517578,196.5800018310547,201.1300048828125,163.60015869140625,2771900.0,-0.0028258707800273,-0.0028298710908785,4.970001220703125,26.778889052828305,GS
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.7400054931641,163.28289794921875,3353600.0,-0.0019392447093278,-0.0019411274788434,2.3699951171875,31.689446274180497,GS
2015-08-14,200.8300018310547,202.5500030517578,200.7400054931641,202.0200042724609,164.3240966796875,3567100.0,0.0063766551399189,0.006356410291897,1.8099975585937216,41.17642515062568,GS
2015-08-17,201.009994506836,202.8600006103516,199.77999877929688,202.57000732421875,164.7714080810547,1600700.0,0.00272212907544,0.0027184307920379,3.080001831054716,38.76259478758735,GS
2015-08-18,202.1199951171875,203.1000061035156,201.17999267578125,201.17999267578125,163.6407928466797,1665400.0,-0.006861719806502,-0.0068853696536925,1.9200134277343464,33.46960824706119,GS
2015-08-19,200.0200042724609,202.75,199.13999938964844,200.9499969482422,163.4537353515625,2721400.0,-0.0011430981961353,-0.0011437520311909,3.6100006103515625,31.606754239618056,GS
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,160.03746032714844,3140000.0,-0.0209005625785559,-0.0211220712097098,2.470001220703125,28.174069663297345,GS
2015-08-21,193.66000366210932,194.6000061035156,187.5800018310547,187.7400054931641,152.70864868164062,5406200.0,-0.0457943510883406,-0.0468760658677069,7.020004272460909,19.39312026827905,GS
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,145.9736785888672,7183600.0,-0.0441033965719529,-0.0451055271899464,14.789993286132812,13.778514731168528,GS
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,144.96505737304688,7204800.0,-0.0069096101815798,-0.0069335920721986,9.6199951171875,12.044221913830071,GS
2015-08-26,183.0399932861328,185.0599975585937,179.11000061035156,184.3999938964844,149.99188232421875,5561800.0,0.0346761146600733,0.0340884450480978,5.949996948242159,25.23343457701533,GS
2015-08-27,186.8099975585937,189.8600006103516,185.42999267578125,189.2100067138672,153.9043731689453,3798500.0,0.0260846839448911,0.0257502813004915,4.430007934570341,34.16428158382027,GS
2015-08-28,187.58999633789065,188.8500061035156,186.259994506836,187.75,153.24327087402344,2413100.0,-0.0042955393749348,-0.004304791709547,2.5900115966796307,29.66714013836024,GS
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.6000061035156,153.93698120117188,2858000.0,0.0045268566977973,0.0045166412995103,3.07000732421875,34.357676469035425,GS
