Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,128.89999389648438,132.6300048828125,127.5,132.55999755859375,132.55999755859375,638700.0,0.0328008668085511,0.0322743998301052,5.1300048828125,63.33954407288344,ULTA
2015-01-23,133.13999938964844,137.3300018310547,132.5,135.33999633789062,135.33999633789062,1233400.0,0.0209716266633761,0.0207547490445508,4.830001831054688,67.54746948086765,ULTA
2015-01-26,136.67999267578125,137.49000549316406,134.77000427246094,136.0800018310547,136.0800018310547,844100.0,0.0054677516860319,0.0054528577978379,2.720001220703125,68.11357854881899,ULTA
2015-01-27,135.80999755859375,136.8300018310547,134.14999389648438,135.83999633789062,135.83999633789062,437600.0,-0.0017637087737699,-0.0017652659392829,2.6800079345703125,68.00322603571504,ULTA
2015-01-28,136.64999389648438,137.1999969482422,133.5500030517578,133.86000061035156,133.86000061035156,486700.0,-0.0145759406722448,-0.0146832133719231,3.649993896484375,57.11805026656513,ULTA
2015-01-29,134.3800048828125,134.5800018310547,132.3300018310547,134.39999389648438,134.39999389648438,563700.0,0.0040340152672242,0.004025900443863,2.25,54.92698125855784,ULTA
2015-01-30,134.27999877929688,135.08999633789062,131.5,131.94000244140625,131.94000244140625,606900.0,-0.0183035086815021,-0.018473090377348,3.589996337890625,50.78025147729071,ULTA
2015-02-02,132.0800018310547,132.35000610351562,128.11000061035156,130.9600067138672,130.9600067138672,904100.0,-0.0074275860952349,-0.0074553079692107,4.240005493164063,52.439049514688925,ULTA
2015-02-03,131.13999938964844,134.02999877929688,130.5399932861328,133.85000610351562,133.85000610351562,569300.0,0.0220678011720232,0.0218278312366024,3.4900054931640625,60.15312903832652,ULTA
2015-02-04,133.36000061035156,133.8300018310547,131.1699981689453,132.0,132.0,735400.0,-0.013821486882002,-0.0139178929796581,2.660003662109375,56.10673015610879,ULTA
2015-02-05,132.30999755859375,133.60000610351562,131.72000122070312,133.02999877929688,133.02999877929688,588000.0,0.0078030210552793,0.0077727349332942,1.8800048828125,61.31387460350865,ULTA
2015-02-06,132.97999572753906,133.57000732421875,132.0,133.25999450683594,133.25999450683594,386500.0,0.0017289012226531,0.0017274083933229,1.57000732421875,57.47465511430894,ULTA
2015-02-09,133.1300048828125,135.05999755859375,132.75999450683594,134.97000122070312,134.97000122070312,513100.0,0.0128321085423688,0.0127504746524578,2.3000030517578125,67.10469152899438,ULTA
2015-02-10,135.8800048828125,138.11000061035156,135.2899932861328,137.0,137.0,741100.0,0.0150403701632737,0.0149283852626792,2.82000732421875,68.27207465530712,ULTA
2015-02-11,136.69000244140625,137.97999572753906,135.24000549316406,135.89999389648438,135.89999389648438,548300.0,-0.0080292416315008,-0.0080616495828426,2.739990234375,58.122560151994186,ULTA
2015-02-12,136.5,136.63999938964844,134.72000122070312,136.07000732421875,136.07000732421875,408600.0,0.001251018656144,0.0012502367843279,1.9199981689453125,52.033455403562826,ULTA
2015-02-13,135.94000244140625,136.6699981689453,134.69000244140625,136.66000366210938,136.66000366210938,521500.0,0.0043359763807817,0.0043266031202509,1.9799957275390625,51.62921834723341,ULTA
2015-02-17,136.74000549316406,136.94000244140625,134.55999755859375,135.91000366210938,135.91000366210938,336800.0,-0.0054880724418416,-0.0055031872374996,2.3800048828125,50.19117240183872,ULTA
2015-02-18,135.3800048828125,136.74000549316406,134.58999633789062,136.6199951171875,136.6199951171875,275500.0,0.0052239823114363,0.0052103846512405,2.150009155273437,58.09857862174755,ULTA
2015-02-19,136.85000610351562,139.72999572753906,136.60000610351562,136.9199981689453,136.9199981689453,562700.0,0.0021958941771333,0.0021934867252104,3.129989624023437,57.50001135326361,ULTA
2015-02-20,137.1199951171875,138.1300048828125,135.7100067138672,138.0,138.0,286500.0,0.0078878311824257,0.007856884868392,2.4199981689453125,69.64978042008141,ULTA
2015-02-23,137.99000549316406,138.9199981689453,136.6699981689453,137.25,137.25,316300.0,-0.0054347826086956,-0.0054496047675647,2.25,70.70436457112204,ULTA
2015-02-24,137.6699981689453,138.41000366210938,136.11000061035156,138.38999938964844,138.38999938964844,523600.0,0.0083060064819557,0.0082717014378254,2.3000030517578125,66.88983373164322,ULTA
2015-02-25,138.4199981689453,140.30999755859375,137.13999938964844,138.75999450683594,138.75999450683594,463000.0,0.0026735683128789,0.0026700006865641,3.1699981689453125,78.26083073598099,ULTA
2015-02-26,138.52000427246094,141.0,138.47000122070312,140.58999633789062,140.58999633789062,539600.0,0.0131882524034299,0.0131020445296363,2.529998779296875,79.62379221276188,ULTA
2015-02-27,141.97999572753906,143.33999633789062,140.00999450683594,140.75999450683594,140.75999450683594,720600.0,0.0012091768502273,0.0012084463846818,3.3300018310546875,79.52753067374097,ULTA
