Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,112.77999877929688,117.52999877929688,112.69000244140624,117.12999725341795,86.87763977050781,966700.0,0.0431954217940975,0.0422885235630002,4.839996337890639,34.20041231012112,MTB
2015-01-23,116.58999633789062,117.22000122070312,115.19000244140624,115.22000122070312,85.46094512939453,438500.0,-0.016306780949109,-0.0164411997972468,2.029998779296889,31.87159421777937,MTB
2015-01-26,115.0,116.91000366210938,114.25,116.9000015258789,86.70706939697266,602500.0,0.014581213274571,0.0144759295928316,2.660003662109375,41.33905573900192,MTB
2015-01-27,115.54000091552734,116.9000015258789,115.12999725341795,116.1500015258789,86.15074157714844,828500.0,-0.0064161760245542,-0.006436848153396,1.7700042724609517,44.772318857674136,MTB
2015-01-28,116.5,116.93000030517578,113.72000122070312,113.72000122070312,84.34835052490234,1107800.0,-0.0209213643347694,-0.0211433172409059,3.209999084472656,40.038562810518,MTB
2015-01-29,113.62000274658205,115.48999786376952,113.2699966430664,115.4000015258789,85.59446716308594,680600.0,0.0147734559173826,0.0146653914412754,2.220001220703111,38.29961046242671,MTB
2015-01-30,113.62999725341795,115.01000213623048,113.05999755859376,113.16000366210938,83.93301391601562,1035200.0,-0.0194107551823962,-0.0196016177859891,1.9500045776367188,38.606362517769895,MTB
2015-02-02,114.01000213623048,115.73999786376952,113.20999908447266,115.5500030517578,85.70574188232422,973900.0,0.0211207471720533,0.0209007958256396,2.529998779296861,45.259656706338994,MTB
2015-02-03,116.0,118.3499984741211,116.0,118.29000091552734,87.73804473876953,706100.0,0.0237125636137156,0.0234357876178297,2.3499984741210938,49.0189329611999,MTB
2015-02-04,117.86000061035156,119.5500030517578,117.7300033569336,118.58999633789062,87.9605712890625,866500.0,0.0025362606490209,0.0025330497679226,1.8199996948242043,56.48221592953456,MTB
2015-02-05,118.97000122070312,119.62000274658205,118.81999969482422,119.45999908447266,88.60587310791016,770000.0,0.0073362622524018,0.0073094827749038,0.8000030517578267,60.06335443517724,MTB
2015-02-06,121.30999755859376,123.9000015258789,120.26000213623048,121.6500015258789,90.23021697998048,841800.0,0.0183322370752117,0.0181662274329824,3.6399993896484233,62.35991135112715,MTB
2015-02-09,120.66999816894533,121.41999816894533,119.91000366210938,120.5999984741211,89.45143127441406,467700.0,-0.0086310964511945,-0.008668560088112,1.5099945068359517,65.08189558413235,MTB
2015-02-10,121.41000366210938,121.44000244140624,120.12000274658205,121.1500015258789,89.8593521118164,412100.0,0.0045602494179322,0.0045498829842897,1.3199996948241903,67.30384264067767,MTB
2015-02-11,120.69000244140624,121.02999877929688,119.77999877929688,120.52999877929688,89.39949035644531,419700.0,-0.0051175725682827,-0.0051307121905958,1.25,57.94389783176077,MTB
2015-02-12,120.9499969482422,123.41000366210938,120.83000183105467,123.37999725341795,91.5133819580078,792800.0,0.0236454547238935,0.0233702310427265,2.5800018310547017,68.2631535085154,MTB
2015-02-13,123.58000183105467,124.38999938964844,122.8499984741211,123.9000015258789,91.89909362792967,747200.0,0.0042148116665479,0.0042059542274254,1.5400009155273438,66.52493787325216,MTB
2015-02-17,123.88999938964844,124.8000030517578,122.98999786376952,124.02999877929688,91.99552154541016,631500.0,0.0010492803973767,0.0010487302874799,1.8100051879882808,69.1635102162929,MTB
2015-02-18,123.6999969482422,123.9000015258789,121.44000244140624,121.6999969482422,90.26730346679688,775100.0,-0.0187858935911375,-0.0189645900104998,2.4599990844726705,69.50155724085573,MTB
2015-02-19,121.62999725341795,121.98999786376952,120.33999633789062,121.20999908447266,89.90385437011719,709300.0,-0.0040263648377772,-0.0040344924685544,1.650001525878892,65.07524813147415,MTB
2015-02-20,120.7300033569336,121.61000061035156,119.45999908447266,121.33999633789062,90.00028228759766,1243000.0,0.0010725671124565,0.0010719923233143,2.1500015258789062,73.83452688442101,MTB
2015-02-23,121.0500030517578,121.37000274658205,120.41000366210938,121.1999969482422,89.89645385742188,468100.0,-0.0011536456057326,-0.0011543115670626,0.9599990844726703,68.94706886738754,MTB
2015-02-24,121.08999633789062,122.3000030517578,120.98999786376952,121.58000183105467,90.17827606201172,872700.0,0.0031349646453999,0.0031300608897966,1.3100051879882812,63.10751865032461,MTB
2015-02-25,121.6999969482422,121.72000122070312,120.91000366210938,121.55999755859376,90.16348266601562,659500.0,-0.0001640461166714,-0.0001640595737073,0.80999755859375,62.10286555482711,MTB
2015-02-26,120.86000061035156,121.45999908447266,120.55999755859376,121.3499984741211,90.5290298461914,951500.0,0.004054270857414,0.0040460744474967,0.900001525878892,60.90097648310395,MTB
2015-02-27,121.27999877929688,121.69000244140624,120.5500030517578,121.0,90.26792907714844,600400.0,-0.0028841662115077,-0.0028883334334448,1.1399993896484375,50.25283706408232,MTB
2015-03-02,121.0,123.01000213623048,120.83000183105467,122.7699966430664,91.58832550048828,751400.0,0.0146275253773835,0.0145215750722131,2.1800003051758097,63.356595202466,MTB
2015-03-03,122.3000030517578,122.95999908447266,121.8000030517578,122.7300033569336,91.55850219726562,641100.0,-0.0003256234138978,-0.0003256764407131,1.159996032714858,61.1473773673868,MTB
2015-03-04,121.9499969482422,122.52999877929688,121.52999877929688,122.4499969482422,91.34962463378906,593300.0,-0.0022813562745547,-0.0022839625324034,1.0,63.229652540986834,MTB
2015-03-05,122.63999938964844,123.2699966430664,121.5500030517578,123.22000122070312,91.924072265625,724800.0,0.0062884509283847,0.0062687611233148,1.719993591308608,53.52168884050549,MTB
2015-03-06,123.3000030517578,125.95999908447266,123.19000244140624,124.43000030517578,92.82672882080078,1126900.0,0.0098195884160512,0.0097716895671213,2.7699966430664205,57.3067266331019,MTB
2015-03-09,124.04000091552734,124.81999969482422,123.5,124.47000122070312,92.85657501220705,623500.0,0.0003215258340503,0.0003214741556963,1.3199996948242188,56.85417360019638,MTB
2015-03-10,123.51000213623048,123.51000213623048,121.29000091552734,121.29000091552734,90.48426818847656,656600.0,-0.025548075873126,-0.0258800951387287,2.220001220703139,51.566459112762125,MTB
2015-03-11,121.56999969482422,122.04000091552734,121.16000366210938,121.66000366210938,90.76026153564452,826100.0,0.0030501804644433,0.0030455381016445,0.8799972534179688,56.2622384527582,MTB
2015-03-12,122.30999755859376,125.76000213623048,122.30999755859376,125.63999938964844,93.72943115234376,948000.0,0.0327144233220741,0.0321906982114918,3.4500045776367188,69.20141515993616,MTB
2015-03-13,125.61000061035156,125.68000030517578,124.1999969482422,125.22000122070312,93.41609954833984,533100.0,-0.00334293721995,-0.00334853731858,1.4800033569335795,67.73994827144637,MTB
2015-03-16,125.91000366210938,126.0199966430664,125.01000213623048,126.0,93.9980010986328,758800.0,0.0062291355891159,0.0062098147173969,1.0099945068359233,68.68714919067962,MTB
2015-03-17,125.27999877929688,126.6999969482422,124.95999908447266,126.6999969482422,94.52020263671876,900400.0,0.0055554536477644,0.0055400790308455,1.7399978637695457,70.306125932374,MTB
2015-03-18,126.55999755859376,127.79000091552734,125.98999786376952,127.06999969482422,94.79621887207033,1077500.0,0.0029201824335101,0.0029159269832355,1.8000030517578267,70.05621962300788,MTB
