Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-12,94.88999938964844,95.8000030517578,94.5999984741211,95.30999755859376,62.81284713745117,1437100.0,0.0052736844483056,0.0052598272720414,1.2000045776367043,70.39041005884204,CME
2015-02-13,94.83000183105467,95.37999725341795,93.73999786376952,93.91999816894533,61.89679336547852,1668300.0,-0.01458386004965,-0.0146912499214192,1.6399993896484375,64.4344741255785,CME
2015-02-17,94.01000213623048,94.3499984741211,93.4800033569336,94.1999969482422,62.08130645751953,1219200.0,0.0029809798215478,0.0029765455114066,0.8699951171875,70.53519871773679,CME
2015-02-18,94.16000366210938,94.75,93.31999969482422,93.76000213623048,61.791351318359375,879700.0,-0.0046705708321161,-0.0046815120291149,1.4300003051757812,78.88379001930343,CME
2015-02-19,93.6500015258789,94.2300033569336,93.4000015258789,94.18000030517578,62.06814193725586,1167500.0,0.0044794394845066,0.0044694366557124,0.8300018310546875,77.9495075668735,CME
2015-02-20,94.11000061035156,94.38999938964844,92.4800033569336,94.25,62.114234924316406,1911500.0,0.0007426190896311,0.0007423434845129,1.909996032714844,83.42053308929223,CME
2015-02-23,93.9800033569336,95.01000213623048,93.51000213623048,94.98999786376952,62.60195159912109,916600.0,0.0078519308077922,0.007821264819302,1.5,82.02442250349881,CME
2015-02-24,95.23999786376952,97.12000274658205,94.97000122070312,96.16999816894533,63.37961959838867,1341600.0,0.0124224242120671,0.0123458990010876,2.1500015258789205,83.35848542465963,CME
2015-02-25,96.02999877929688,96.79000091552734,95.83999633789062,96.52999877929688,63.61689376831055,752900.0,0.0037436982333656,0.0037367080358292,0.9500045776367188,81.05823168412876,CME
2015-02-26,96.25,96.69000244140624,95.55999755859376,96.0199966430664,63.28076171875,865800.0,-0.0052836916367643,-0.0052976997000659,1.1300048828124716,74.34211421070304,CME
2015-02-27,95.79000091552734,96.43000030517578,95.25,95.93000030517578,63.2214469909668,941100.0,-0.0009373263875492,-0.0009377659526264,1.1800003051757812,61.68461484619725,CME
2015-03-02,95.7300033569336,97.18000030517578,95.48999786376952,97.12000274658205,64.00569915771484,1015800.0,0.0124048436736998,0.0123285340251742,1.6900024414062642,70.22056580726354,CME
2015-03-03,96.6999969482422,97.18000030517578,95.98999786376952,97.0999984741211,63.99254608154297,1664500.0,-0.0002054985156785,-0.0002055196333916,1.1900024414062642,66.80261651163161,CME
2015-03-04,96.87000274658205,96.95999908447266,96.2300033569336,96.48999786376952,63.59049606323242,1444800.0,-0.0062827632736823,-0.0063025828891031,0.7299957275390625,60.76908634726658,CME
2015-03-05,96.41999816894533,97.08000183105467,96.25,96.81999969482422,63.80800247192383,886600.0,0.0034204232103351,0.0034145868675879,0.8300018310546733,59.895204311386,CME
2015-03-06,96.20999908447266,97.8000030517578,95.05999755859376,95.41999816894533,63.21178817749024,1553400.0,-0.0093438796285141,-0.0093878075238862,2.740005493164034,63.96365669102521,CME
2015-03-09,95.56999969482422,96.73999786376952,95.12000274658205,96.56999969482422,63.973594665527344,1012200.0,0.0120516522313536,0.0119796093170918,1.6199951171874716,67.89930387666945,CME
2015-03-10,95.4800033569336,96.2699966430664,95.06999969482422,95.3000030517578,63.132286071777344,1518200.0,-0.0131508726084348,-0.0132381110185514,1.1999969482421875,61.48595485058244,CME
2015-03-11,95.76000213623048,96.55999755859376,95.11000061035156,96.29000091552734,63.78812789916992,951800.0,0.0103883744467438,0.0103347860959715,1.4499969482422017,63.83441316564946,CME
2015-03-12,97.0199966430664,97.62999725341795,95.94000244140624,97.33000183105467,64.47709655761719,1278900.0,0.0108008916570858,0.010742978661594,1.6899948120117188,67.22401423725046,CME
2015-03-13,97.1999969482422,97.52999877929688,96.3000030517578,96.83000183105467,64.14586639404297,1391700.0,-0.0051371755438496,-0.0051504161959693,1.2299957275390767,61.51707550831558,CME
2015-03-16,97.70999908447266,100.48999786376952,97.6999969482422,100.05999755859376,66.28559875488281,2797600.0,0.0333572914534452,0.0328130078317441,2.7900009155273158,68.0164700929695,CME
2015-03-17,99.29000091552734,99.9800033569336,98.79000091552734,99.75,66.08020782470703,1794400.0,-0.0030985754678825,-0.0031033859926003,1.19000244140625,65.33265393249145,CME
2015-03-18,99.44000244140624,99.9499969482422,98.33000183105467,98.98999786376952,65.57675170898438,1808900.0,-0.0076188639881126,-0.0076480357975045,1.6199951171875284,63.99955341359486,CME
2015-03-19,99.0,99.91999816894533,98.62999725341795,99.66999816894533,66.02721405029297,1752500.0,0.0068692384049098,0.0068457526781397,1.2900009155273722,66.32897858383247,CME
2015-03-20,100.0999984741211,100.61000061035156,98.79000091552734,99.75,66.08020782470703,7031000.0,0.0008026050345497,0.0008022831193646,1.8199996948242188,63.19642685546394,CME
2015-03-23,99.5199966430664,99.5999984741211,98.61000061035156,98.75,65.41775512695312,1902300.0,-0.0100249790301993,-0.0100755675154528,0.9899978637695312,58.37430716566878,CME
2015-03-24,98.45999908447266,98.97000122070312,97.3000030517578,97.33999633789062,64.48369598388672,2153300.0,-0.014278373528008,-0.0143812903343304,1.6699981689453267,54.93948707995891,CME
2015-03-25,97.26000213623048,97.26000213623048,94.19000244140624,94.2699966430664,62.449954986572266,2593200.0,-0.0315388404197961,-0.0320469006251628,3.069999694824247,43.7461309011443,CME
2015-03-26,94.9000015258789,95.4000015258789,94.45999908447266,94.79000091552734,62.794429779052734,2719700.0,0.0055160134631728,0.0055008559746373,0.94000244140625,48.03242697312999,CME
2015-03-27,94.38999938964844,94.83000183105467,93.68000030517578,94.66000366210938,62.708309173583984,1228600.0,-0.0013714688670917,-0.0013724101912814,1.150001525878892,43.629124856760136,CME
2015-03-30,95.4499969482422,96.04000091552734,94.95999908447266,95.29000091552734,63.12565231323242,1305500.0,0.0066553084455391,0.006633259653895,1.0800018310546875,49.96510850072492,CME
2015-03-31,94.6500015258789,95.23999786376952,94.4800033569336,94.70999908447266,62.741432189941406,1353900.0,-0.0060865925216027,-0.0061051913331935,0.7599945068359233,44.33277828426636,CME
2015-04-01,94.4800033569336,94.9800033569336,94.0,94.5,62.602294921875,1093700.0,-0.0022176297736588,-0.0022200923559694,0.9800033569335938,39.20643816939814,CME
2015-04-02,94.68000030517578,94.86000061035156,92.87999725341795,92.91000366210938,61.54900360107422,2052300.0,-0.0168251231383009,-0.0169682734757197,1.980003356933608,36.19699621566647,CME
2015-04-06,92.5,93.16000366210938,91.4000015258789,92.0999984741211,61.01242065429688,3734100.0,-0.0087179794210019,-0.0087562033225369,1.7600021362304688,16.213716576233097,CME
2015-04-07,92.37000274658205,92.8000030517578,90.55999755859376,90.58000183105467,60.00548553466797,3289800.0,-0.0165037726553142,-0.0166414771088444,2.240005493164034,14.70347811438856,CME
2015-04-08,90.93000030517578,91.54000091552734,90.25,90.36000061035156,59.85973739624024,1862300.0,-0.002428913575635,-0.0024318681714889,1.2900009155273438,15.341187919422753,CME
2015-04-09,90.25,90.9800033569336,89.94000244140625,90.8499984741211,60.184356689453125,1790600.0,0.0054229989527696,0.0054083474401713,1.0400009155273438,14.029430828628534,CME
2015-04-10,90.68000030517578,92.43000030517578,90.56999969482422,92.2699966430664,61.12503433227539,1710300.0,0.0156299359927711,0.015509046578576,1.8600006103515625,22.499990473210403,CME
2015-04-13,92.33999633789062,92.69000244140624,91.97000122070312,92.02999877929688,60.966041564941406,957700.0,-0.0026011072070684,-0.002604495964042,0.7200012207031108,23.831746780626943,CME
2015-04-14,91.81999969482422,92.5,90.9800033569336,91.1999969482422,60.41621017456055,1079600.0,-0.0090186499937867,-0.0090595641973352,1.5199966430664062,24.959195588285667,CME
2015-04-15,91.33999633789062,91.61000061035156,90.8000030517578,91.1500015258789,60.38310241699219,1262000.0,-0.000547994610597,-0.0005481448145201,0.8099975585937642,33.11693532053056,CME
2015-04-16,90.98999786376952,91.83000183105467,90.70999908447266,91.5199966430664,60.628196716308594,965500.0,0.004058988185533,0.0040507727164791,1.120002746582017,32.01311580922524,CME
2015-04-17,90.86000061035156,91.18000030517578,89.61000061035156,89.91000366210938,59.56163787841797,2308200.0,-0.0175917954954403,-0.0177483701333348,1.5699996948242188,27.53064581064505,CME
2015-04-20,90.54000091552734,91.19000244140624,90.20999908447266,90.79000091552734,60.14461517333984,1084200.0,0.009787798248797,0.0097402080351495,0.9800033569335797,29.20528007348622,CME
2015-04-21,90.94000244140624,91.41999816894533,90.16999816894533,90.23999786376952,59.78024673461914,981500.0,-0.0060582055046918,-0.0060766308858484,1.25,29.28639091464595,CME
2015-04-22,90.30999755859376,91.16999816894533,89.5,90.66999816894533,60.06509017944336,1137200.0,0.0047648422410953,0.0047535263118124,1.6699981689453267,32.606704773739835,CME
2015-04-23,90.52999877929688,90.87999725341795,89.70999908447266,90.30999755859376,59.82664108276367,903400.0,-0.0039698449792937,-0.0039777457306443,1.1699981689452983,36.70767645543528,CME
2015-04-24,90.26000213623048,90.55999755859376,89.2699966430664,89.88999938964844,59.54838562011719,998100.0,-0.004651029334265,-0.0046618790257595,1.290000915527358,38.23209800227628,CME
2015-04-27,89.87999725341797,90.37999725341795,88.72000122070312,88.86000061035156,58.86606216430664,1300100.0,-0.011458303171531,-0.0115244553405423,1.6599960327148295,40.33706854663125,CME
2015-04-28,88.48999786376953,89.54000091552734,88.22000122070312,89.51000213623047,59.2966423034668,1552600.0,0.0073145735136541,0.0072879517598381,1.3199996948242188,45.44471518823269,CME
2015-04-29,88.86000061035156,90.05999755859375,88.77999877929688,89.19999694824219,59.091285705566406,1457800.0,-0.0034632078634304,-0.0034692186495301,1.279998779296875,40.98337029662092,CME
2015-04-30,89.48999786376953,91.86000061035156,88.75,90.91000366210938,60.22410202026367,3311700.0,0.0191706154498267,0.0189891744250728,3.1100006103515625,42.79663911886059,CME
2015-05-01,91.63999938964844,91.81999969482422,90.66999816894533,90.77999877929688,60.137996673583984,1437300.0,-0.0014297489508555,-0.001430772017155,1.150001525878892,43.30133160517828,CME
2015-05-04,90.77999877929688,90.95999908447266,89.94000244140625,90.81999969482422,60.16447067260742,921400.0,0.0004402208335461,0.000440123964783,1.0199966430664062,47.7750955813436,CME
2015-05-05,90.41000366210938,91.08999633789062,90.05000305175781,90.91000366210938,60.22410202026367,1762600.0,0.0009911389062282,0.000990648052372,1.0399932861328125,48.601292766427534,CME
2015-05-06,90.91000366210938,91.37000274658205,89.76000213623047,90.3000030517578,59.81997680664063,1486300.0,-0.0067103568183891,-0.0067329724923108,1.6100006103515767,43.08370199363836,CME
2015-05-07,90.37000274658205,92.8000030517578,90.3499984741211,92.4000015258789,61.21115112304688,2353600.0,0.0232560156434533,0.0229897153307814,2.4500045776367045,63.372666950360326,CME
2015-05-08,93.72000122070312,94.70999908447266,92.87000274658205,94.37000274658205,62.516204833984375,1775800.0,0.0213205222740227,0.0210964196661827,1.8399963378906108,67.21148181451748,CME
2015-05-11,94.5,95.9000015258789,94.38999938964844,95.4000015258789,63.198524475097656,1629700.0,0.0109142844311362,0.0108551534877124,1.5100021362304688,73.71331186272931,CME
2015-05-12,94.62000274658205,95.52999877929688,94.41999816894533,95.0500030517578,62.96669769287109,1278500.0,-0.0036682309302634,-0.0036749753878794,1.1100006103515483,70.2782234350498,CME
2015-05-13,95.12999725341795,95.23999786376952,94.3499984741211,95.13999938964844,63.02629470825195,1023400.0,0.0009464846905511,0.0009460370563467,0.8899993896484233,72.93448290570714,CME
2015-05-14,95.75,96.2300033569336,94.97000122070312,96.08999633789062,63.65563583374024,1026300.0,0.0099853740157422,0.0099358495757825,1.2600021362304688,78.0292368705084,CME
2015-05-15,96.0199966430664,96.48999786376952,94.41999816894533,94.98999786376952,62.92692184448242,1133500.0,-0.0114477528927857,-0.0115137828292256,2.0699996948241903,77.5382886541826,CME
2015-05-18,95.08999633789062,95.94000244140624,94.87000274658205,94.91999816894533,62.88054656982422,1196400.0,-0.0007369703347768,-0.0007372420309101,1.0699996948241903,75.63993469792327,CME
2015-05-19,95.11000061035156,95.41999816894533,94.70999908447266,95.01000213623048,62.94018173217773,974300.0,0.0009483881042173,0.0009479386683565,0.7099990844726705,78.12209257924482,CME
2015-05-20,95.19000244140624,95.23999786376952,93.93000030517578,93.94000244140624,62.231353759765625,898600.0,-0.0112619308191435,-0.0113258265411089,1.3099975585937358,65.63474777968273,CME
2015-05-21,93.81999969482422,93.9000015258789,92.87000274658205,93.4000015258789,61.87361907958984,1454000.0,-0.0057484637335187,-0.0057650497444307,1.0299987792968608,62.970157261193314,CME
2015-05-22,93.4000015258789,94.45999908447266,93.0999984741211,93.9800033569336,62.2578239440918,1050500.0,0.0062095101307675,0.0061903105616893,1.3600006103515625,64.84950788477585,CME
2015-05-26,94.0500030517578,94.3000030517578,93.43000030517578,93.45999908447266,61.91337203979492,1175100.0,-0.005532668546305,-0.005548030444656,0.870002746582017,61.51767424295228,CME
2015-05-27,93.5500030517578,94.13999938964844,92.7699966430664,93.87999725341795,62.191593170166016,762900.0,0.0044937163201557,0.0044836497233266,1.3700027465820312,66.45247134403189,CME
2015-05-28,93.6999969482422,94.05999755859376,93.31999969482422,94.02999877929688,62.29094314575195,739300.0,0.0015974824011035,0.001596207783365,0.7399978637695455,59.12656625523204,CME
2015-05-29,94.02999877929688,94.29000091552734,93.06999969482422,94.1999969482422,62.40357971191406,1583900.0,0.001808233436096,0.0018066005501459,1.220001220703125,48.807754682724806,CME
2015-06-01,94.4800033569336,94.70999908447266,93.69000244140624,94.12999725341795,62.35721206665039,1327600.0,-0.0007430286127451,-0.0007433047953209,1.0199966430664205,39.708173076474445,CME
2015-06-02,93.58999633789062,94.44000244140624,93.5,94.3000030517578,62.46982192993164,1558200.0,0.0018058835465717,0.0018042548993498,0.9400024414062358,43.739070663955786,CME
2015-06-03,94.25,95.2300033569336,94.01000213623048,94.5199966430664,62.61556625366211,1621900.0,0.0023330356839168,0.0023303183817202,1.2200012207031108,44.9345495056399,CME
2015-06-04,94.16999816894533,94.9499969482422,93.87999725341795,94.23999786376952,62.43007278442383,1420100.0,-0.0029624178193459,-0.0029668144642939,1.0699996948242472,33.0271671829896,CME
2015-06-05,95.0,96.47000122070312,94.75,95.9499969482422,63.56286239624024,2380600.0,0.0181449349855482,0.0179822802787877,1.720001220703125,57.920658480636966,CME
2015-06-08,95.63999938964844,96.16000366210938,95.12000274658205,95.16999816894533,63.37642288208008,1250100.0,-0.0029331516412512,-0.0029374617607459,1.0400009155273295,55.967932537492665,CME
2015-06-09,95.1999969482422,96.43000030517578,94.61000061035156,96.3000030517578,64.12892150878906,2050300.0,0.0118734790082599,0.0118035423067031,1.8199996948242188,62.26169799694503,CME
2015-06-10,96.62999725341795,98.66000366210938,96.0999984741211,98.58999633789062,65.65389251708984,2588100.0,0.0237797700697615,0.023501435195566,2.560005187988281,80.21568632733764,CME
2015-06-11,98.6999969482422,99.22000122070312,98.27999877929688,98.87000274658205,65.84036254882812,1560100.0,0.0028401976575835,0.0028361719170143,0.94000244140625,86.11219925543139,CME
2015-06-12,98.87000274658205,99.11000061035156,96.62999725341795,96.93000030517578,64.54845428466797,1392900.0,-0.0196218279205564,-0.0198168918768859,2.480003356933608,67.89568393565268,CME
2015-06-15,96.05999755859376,96.68000030517578,95.37000274658205,96.23999786376952,64.08895111083984,1102800.0,-0.0071187324145927,-0.0071441914863505,1.3099975585937358,66.69668458177995,CME
2015-06-16,95.9499969482422,96.8499984741211,95.9499969482422,96.52999877929688,64.28209686279297,1320500.0,0.0030137137307659,0.0030091815989558,0.900001525878892,66.25604321869136,CME
2015-06-17,96.81999969482422,97.41000366210938,96.3000030517578,96.4499969482422,64.22882080078125,1415900.0,-0.0008287853790057,-0.0008291290114861,1.1100006103515767,65.17796053634052,CME
2015-06-18,96.9000015258789,97.0500030517578,95.80999755859376,96.01000213623048,63.93579864501953,1535300.0,-0.0045621599790939,-0.0045725983908335,1.240005493164034,61.670955429410895,CME
2015-06-19,95.7300033569336,96.26000213623048,93.9000015258789,93.98999786376952,62.59062194824219,2845500.0,-0.0210394915725687,-0.0212639759502061,2.3600006103515767,51.4842200197841,CME
2015-06-22,94.80999755859376,95.1999969482422,94.4800033569336,94.66999816894533,63.04344177246094,904700.0,0.0072346273311232,0.0072085829536164,0.719993591308608,53.49629261056484,CME
2015-06-23,94.66000366210938,95.33000183105467,94.5500030517578,94.79000091552734,63.12339019775391,837700.0,0.0012681481696625,0.0012673447489384,0.779998779296875,53.120284344504284,CME
2015-06-24,94.79000091552734,94.83999633789062,93.61000061035156,93.66000366210938,62.370872497558594,1255900.0,-0.0119213764951124,-0.0119930059542234,1.2299957275390625,49.65994384329413,CME
2015-06-25,93.56999969482422,94.6500015258789,93.37000274658205,94.0,62.59730529785156,1264100.0,0.0036304254089412,0.0036238513209692,1.2799987792968608,43.8090472074367,CME
2015-06-26,94.29000091552734,94.3499984741211,93.62999725341795,93.83000183105467,62.48405838012695,1162800.0,-0.0018091340703206,-0.0018107725297896,0.7200012207031392,44.22413120492079,CME
2015-06-29,92.75,93.52999877929688,92.30999755859376,92.30999755859376,61.47187423706055,1375600.0,-0.0161990781217938,-0.0163317175627819,1.2200012207031108,33.36147313031594,CME
2015-06-30,93.12000274658205,93.61000061035156,92.66999816894533,93.05999755859376,61.971282958984375,1729800.0,0.0081241824512769,0.0080913589373317,0.9400024414062358,23.54090060933767,CME
2015-07-01,93.83000183105467,94.1999969482422,93.3499984741211,93.70999908447266,62.40413665771485,1045600.0,0.0069847464513033,0.0069604661056163,0.849998474121108,26.15535051755988,CME
2015-07-02,94.19000244140624,94.47000122070312,93.77999877929688,94.2699966430664,62.777103424072266,1356900.0,0.0059766353054946,0.0059588460653843,0.69000244140625,35.91147649015245,CME
2015-07-06,93.8000030517578,94.8499984741211,93.11000061035156,94.58000183105467,62.98351287841797,1103700.0,0.0032879735299566,0.0032825799643567,1.7399978637695312,40.839024748011866,CME
2015-07-07,94.56999969482422,95.25,93.48999786376952,95.23999786376952,63.42300415039063,1512300.0,0.0069778780491498,0.0069536453214866,1.760002136230483,43.159822621795726,CME
2015-07-08,94.5500030517578,95.18000030517578,94.0199966430664,95.01000213623048,63.26987838745117,1801100.0,-0.0024143568251097,-0.0024172760842512,1.160003662109375,42.4843112340235,CME
2015-07-09,96.23999786376952,97.56999969482422,95.80999755859376,96.97000122070312,64.57508850097656,1536800.0,0.020629249601723,0.0204193484588213,1.7600021362304543,54.32432237161933,CME
2015-07-10,98.36000061035156,99.20999908447266,98.0500030517578,98.51000213623048,65.60061645507812,1797800.0,0.0158811699357726,0.0157563835914518,1.159996032714858,71.28063778372305,CME
2015-07-13,99.3499984741211,99.75,98.0199966430664,98.08999633789062,65.3209228515625,1210100.0,-0.0042635819391598,-0.00427269692218,1.7300033569335938,66.50583676520671,CME
2015-07-14,98.26000213623048,98.37999725341795,97.13999938964844,97.22000122070312,64.7415771484375,1559600.0,-0.0088692210372092,-0.0089087866962275,1.239997863769517,60.93603856763507,CME
2015-07-15,97.61000061035156,98.01000213623048,96.86000061035156,97.80999755859376,65.13446807861328,1245600.0,0.0060686030134078,0.0060502632027585,1.1500015258789205,69.63118965345308,CME
2015-07-16,98.0999984741211,99.20999908447266,97.87000274658205,99.16999816894533,66.04011535644531,1786300.0,0.0139042707271206,0.0138084931453744,1.3399963378906108,72.30376408392921,CME
2015-07-17,98.08999633789062,99.9000015258789,98.0,99.7300033569336,66.41305541992188,1222200.0,0.0056471746220256,0.0056312891088711,1.9000015258789065,74.62488733111617,CME
2015-07-20,98.2699966430664,100.31999969482422,98.0199966430664,99.83999633789062,66.48631286621094,1036800.0,0.0011030579127231,0.0011024499913509,2.3000030517578125,85.62014035555505,CME
2015-07-21,100.02999877929688,100.87000274658205,98.5500030517578,98.6999969482422,65.72713470458984,1468400.0,-0.0114185631431956,-0.0114842554888854,2.319999694824247,75.73016430526194,CME
2015-07-22,99.41999816894533,99.5,98.12000274658205,98.94000244140624,65.88700103759766,1008400.0,0.0024322729680266,0.0024293197798016,1.3799972534179543,74.78712671837951,CME
2015-07-23,98.4800033569336,98.61000061035156,96.0999984741211,96.62000274658205,64.3420181274414,1764900.0,-0.0234489790979349,-0.0237282812826872,2.5100021362304688,59.5449949114518,CME
2015-07-24,96.38999938964844,97.56999969482422,96.1999969482422,96.66000366210938,64.36866760253906,881100.0,0.0004141846319596,0.0004140988811819,1.370002746582017,58.63798993253465,CME
2015-07-27,96.04000091552734,96.48999786376952,95.1999969482422,95.5500030517578,63.62949752807617,755900.0,-0.0114833831737373,-0.0115498263698482,1.290000915527315,51.24132088962511,CME
2015-07-28,96.3000030517578,96.58999633789062,95.4000015258789,96.16000366210938,64.03567504882812,1194800.0,0.0063834783635172,0.0063631902588536,1.1899948120117188,54.46761160182756,CME
2015-07-29,95.94000244140624,97.18000030517578,95.55999755859376,97.01000213623048,64.60172271728516,1391300.0,0.0088395674446379,0.008800727187898,1.620002746582017,50.17004814539872,CME
2015-07-30,96.86000061035156,97.91999816894533,96.38999938964844,97.01000213623048,64.60172271728516,1343700.0,0.0,0.0,1.5299987792968892,42.66150331369332,CME
2015-07-31,96.97000122070312,97.0500030517578,95.7300033569336,96.04000091552734,63.95577239990234,1522200.0,-0.0099989642723565,-0.0100492896645098,1.3199996948242043,40.48291495667304,CME
2015-08-03,96.37000274658205,97.11000061035156,96.08999633789062,96.97000122070312,64.57508850097656,1194000.0,0.009683505926592,0.0096369212767964,1.0200042724609375,48.845764470787614,CME
2015-08-04,96.86000061035156,97.20999908447266,96.1500015258789,96.69000244140624,64.38861846923828,1032100.0,-0.0028876465532906,-0.002891823848238,1.05999755859375,44.67680194283662,CME
2015-08-05,97.6500015258789,98.08000183105467,96.9000015258789,97.88999938964844,65.18775939941406,1762800.0,0.0124112141116612,0.0123348263873243,1.180000305175767,43.82274393581671,CME
2015-08-06,98.2699966430664,98.2699966430664,96.51000213623048,97.08999633789062,64.6550064086914,1105800.0,-0.0081725924564826,-0.0082061711654254,1.7599945068359233,37.54739351859861,CME
2015-08-07,96.97000122070312,97.41000366210938,96.41000366210938,97.23999786376952,64.7548828125,832100.0,0.001544759011812,0.0015435670989306,1.0,37.782014189406745,CME
2015-08-10,98.12999725341795,98.38999938964844,97.62999725341795,98.0,65.260986328125,918700.0,0.0078156811292584,0.007785296906415,0.760002136230483,46.58874434704931,CME
2015-08-11,97.5999984741211,97.9499969482422,96.8000030517578,97.25,64.76155090332031,1294000.0,-0.007652894216057,-0.0076823278756149,1.1499938964844034,42.1539415653077,CME
2015-08-12,96.73999786376952,97.1500015258789,95.01000213623048,97.0199966430664,64.60839080810547,1399100.0,-0.0023649849807255,-0.0023677859747824,2.1399993896484237,52.30416206349017,CME
2015-08-13,96.94000244140624,98.04000091552734,96.18000030517578,97.72000122070312,65.07452392578125,1471800.0,0.0072147458224156,0.0071888440522837,1.8600006103515625,55.674328688853365,CME
2015-08-14,97.87999725341795,98.26000213623048,97.4499969482422,98.16000366210938,65.36753845214844,1123600.0,0.0045027532848549,0.004492646219673,0.8100051879882812,65.05167792196806,CME
2015-08-17,97.6500015258789,98.37000274658205,97.22000122070312,98.25,65.42747497558594,1015900.0,0.0009169157177515,0.0009164956073191,1.1500015258789205,62.82212400825444,CME
2015-08-18,98.2699966430664,98.66000366210938,98.0199966430664,98.29000091552734,65.45413208007812,1097400.0,0.0004074298221372,0.0004073468451447,0.6400070190429688,58.71950277286539,CME
2015-08-19,98.04000091552734,98.25,96.5,97.2300033569336,64.74824523925781,1700200.0,-0.0107844503988948,-0.0108430240881194,1.75,51.309678871241616,CME
2015-08-20,96.26000213623048,97.04000091552734,95.41999816894533,96.05999755859376,63.9691047668457,1898000.0,-0.0120333836003281,-0.0121063708742907,1.620002746582017,50.116398733102265,CME
2015-08-21,95.43000030517578,95.62999725341795,91.5999984741211,91.63999938964844,61.02568435668945,3452700.0,-0.046013156208523,-0.0471053982039131,4.029998779296861,27.95710133116644,CME
2015-08-24,88.45999908447266,91.5999984741211,84.33000183105469,88.73999786376953,59.09450149536133,3557200.0,-0.0316454109722152,-0.0321569478019304,7.269996643066406,22.97773179159327,CME
2015-08-25,90.72000122070312,91.69000244140624,89.05999755859375,89.0999984741211,59.33424377441406,2799600.0,0.0040569303909188,0.0040487232385627,2.630004882812486,18.312932261392547,CME
2015-08-26,91.16999816894533,92.2300033569336,89.2300033569336,91.73999786376952,61.092281341552734,1757000.0,0.0296293919885899,0.029198923889787,3.0,32.972577000589624,CME
2015-08-27,92.58999633789062,93.7699966430664,91.97000122070312,93.7699966430664,62.44411849975586,1648700.0,0.0221277897717604,0.0218865228804159,1.7999954223632812,40.13647822480609,CME
2015-08-28,93.55999755859376,94.9499969482422,93.02999877929688,94.62000274658205,63.010162353515625,1392700.0,0.0090648065399783,0.0090239677925368,1.9199981689453267,40.44124746548229,CME
2015-08-31,94.48999786376952,95.0,93.11000061035156,94.44000244140624,62.89030075073242,2318300.0,-0.0019022582755893,-0.0019040698666367,1.8899993896484373,41.7884798299766,CME
