Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,68.41000366210938,69.51000213623047,68.04000091552734,69.47000122070312,46.42266845703125,934300.0,0.0220688290534589,0.0218288369242071,1.470001220703125,71.45488387642433,REG
2015-01-23,69.61000061035156,69.79000091552734,68.55999755859375,68.66000366210938,45.88138961791992,623100.0,-0.0116597958950234,-0.0117283043657116,1.2300033569335938,66.49528006081285,REG
2015-01-26,68.55000305175781,69.94999694824219,68.38999938964844,69.81999969482422,46.65654373168945,906600.0,0.0168947392444882,0.0167536104752756,1.55999755859375,67.68585590099386,REG
2015-01-27,69.4000015258789,69.91999816894531,69.22000122070312,69.87000274658203,46.68996047973633,582800.0,0.0007162285367523,0.0007159721674992,0.6999969482421875,66.52390406118315,REG
2015-01-28,70.11000061035156,70.80000305175781,69.66999816894531,69.70999908447266,46.58303451538086,573000.0,-0.0022901275404136,-0.0022927538930438,1.1300048828125,59.82225222691891,REG
2015-01-29,69.87999725341797,69.98999786376953,69.20999908447266,69.87999725341797,46.69663238525391,578500.0,0.0024386103450504,0.0024356417600115,0.779998779296875,61.92826776282493,REG
2015-01-30,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,45.81455612182617,691700.0,-0.01888950483946,-0.0190701905297369,1.3599929809570312,55.42707942902358,REG
2015-02-02,68.81999969482422,68.81999969482422,66.63999938964844,68.48999786376953,45.76778793334961,976800.0,-0.0010208150517098,-0.001021336438251,2.180000305175781,50.679623811247154,REG
2015-02-03,68.62000274658203,69.56999969482422,68.01000213623047,69.52999877929688,46.4627571105957,646900.0,0.0151846791952925,0.0150705458889678,1.55999755859375,57.06469616350319,REG
2015-02-04,69.27999877929688,69.66999816894531,68.70999908447266,68.97000122070312,46.08854675292969,682000.0,-0.0080539851902304,-0.0080865937327841,0.9599990844726562,49.229316495822246,REG
2015-02-05,69.04000091552734,69.55000305175781,68.83000183105469,69.30000305175781,46.30904769897461,1231100.0,0.0047842894076695,0.0047728810678306,0.720001220703125,56.43148366924553,REG
2015-02-06,69.2300033569336,69.30000305175781,67.0,67.37000274658203,45.01935195922852,720500.0,-0.027849757311564,-0.0282449157993974,2.3000030517578125,40.944105882760624,REG
2015-02-09,67.37000274658203,67.7300033569336,66.73999786376953,66.7699966430664,44.618408203125,770900.0,-0.0089060312655463,-0.0089459270138268,0.9900054931640624,43.01606836421627,REG
2015-02-10,67.0,67.16000366210938,65.9800033569336,66.79000091552734,44.63177490234375,810800.0,0.0002995781283343,0.0002995332637669,1.1800003051757812,43.93004514012469,REG
2015-02-11,66.72000122070312,67.22000122070312,65.9800033569336,66.6500015258789,44.5382194519043,727300.0,-0.0020961624457946,-0.0020983624692362,1.2399978637695312,33.13378269215147,REG
2015-02-12,67.04000091552734,67.41999816894531,66.05000305175781,67.2300033569336,44.92579650878906,834400.0,0.0087021228431303,0.0086644776101253,1.3699951171875,41.20526764806046,REG
2015-02-13,67.11000061035156,67.12999725341797,65.83000183105469,66.7699966430664,44.618408203125,605200.0,-0.0068421336860199,-0.006865648404656,1.2999954223632812,29.47493859211725,REG
2015-02-17,66.68000030517578,67.37999725341797,66.19000244140625,66.43000030517578,44.39121627807617,620400.0,-0.0050918877252307,-0.005104895560613,1.1899948120117188,27.72002602895728,REG
2015-02-18,66.55000305175781,67.30000305175781,65.91999816894531,67.2699966430664,44.95252227783203,601100.0,0.0126445285085166,0.0125652540175147,1.3800048828125,35.475954719586724,REG
2015-02-19,66.7699966430664,66.7699966430664,65.0999984741211,65.37000274658203,44.000099182128906,549800.0,-0.0211873115776821,-0.0214149842545716,1.6699981689453125,29.10303391500021,REG
2015-02-20,65.05999755859375,66.22000122070312,65.05999755859375,66.0999984741211,44.4914665222168,518500.0,0.0111674143745446,0.011105519182511,1.160003662109375,39.085695728681806,REG
2015-02-23,66.25,66.8499984741211,66.04000091552734,66.83999633789062,44.989559173583984,499500.0,0.0111952401280921,0.0111330372475696,0.80999755859375,44.02519628217774,REG
2015-02-24,66.5,66.55000305175781,65.16000366210938,65.55999755859375,44.12799453735352,785100.0,-0.0191503240319886,-0.019336066665148,1.3899993896484375,32.52209710618722,REG
2015-02-25,65.41000366210938,66.3499984741211,65.37999725341797,65.5999984741211,44.154911041259766,352200.0,0.0006099643590977,0.0006097784064505,0.970001220703125,34.73097543357386,REG
2015-02-26,65.55000305175781,65.70999908447266,64.43000030517578,64.75,43.582786560058594,311600.0,-0.0129572105958171,-0.0130418874952762,1.279998779296875,29.604581622711265,REG
2015-02-27,64.80999755859375,65.7699966430664,64.62000274658203,65.62999725341797,44.17510986328125,683700.0,0.013590762545814,0.01349923647282,1.149993896484375,42.94836133112327,REG
2015-03-02,65.55000305175781,66.80999755859375,65.45999908447266,66.22000122070312,44.57223510742188,502500.0,0.0089897964118188,0.0089496287453333,1.3499984741210938,49.61408721934926,REG
2015-03-03,65.97000122070312,66.13999938964844,65.37000274658203,65.97000122070312,44.40396881103516,333700.0,-0.0037751370551911,-0.0037822808700048,0.7699966430664062,48.14406191805758,REG
2015-03-04,65.9000015258789,66.12999725341797,65.06999969482422,65.27999877929688,43.93953323364258,278500.0,-0.010459325817677,-0.0105144089911855,1.05999755859375,45.40045484918467,REG
2015-03-05,65.51000213623047,66.25,65.51000213623047,65.52999877929688,44.10779571533203,382900.0,0.0038294098572859,0.0038220963324018,0.7399978637695312,43.49635562500304,REG
2015-03-06,64.7300033569336,64.7300033569336,63.380001068115234,63.56999969482422,42.78854370117188,553700.0,-0.0299097244095917,-0.0303661441962531,1.3500022888183594,37.467800035740034,REG
2015-03-09,64.08999633789062,64.51000213623047,63.810001373291016,63.900001525878906,43.01066207885742,583800.0,0.0051910712184264,0.0051776440557549,0.7000007629394531,40.53841793848024,REG
2015-03-10,63.77999877929688,64.31999969482422,63.56999969482422,63.88999938964844,43.003936767578125,599100.0,-0.00015636381665,-0.0001563760427461,0.75,35.54675651571601,REG
2015-03-11,64.06999969482422,64.43000030517578,63.68000030517578,64.27999877929688,43.26643753051758,453700.0,0.006104110057602,0.0060855554457824,0.75,43.9377577221288,REG
2015-03-12,64.5,65.19000244140625,64.19000244140625,65.12999725341797,43.83855056762695,544400.0,0.0132230215789279,0.0131363605403572,1.0,44.67600253822896,REG
2015-03-13,65.05999755859375,65.44000244140625,64.5,65.33000183105469,43.97317886352539,422100.0,0.003071002443175,0.0030662965472556,0.94000244140625,41.19003531419046,REG
2015-03-16,65.52999877929688,66.52999877929688,65.4000015258789,66.36000061035156,44.66646957397461,471700.0,0.015766217689217,0.0156432219794729,1.1299972534179688,54.80774208666314,REG
2015-03-17,66.33000183105469,66.69000244140625,65.83000183105469,66.47000122070312,44.74051284790039,622300.0,0.0016576925517508,0.0016563200959832,0.8600006103515625,55.18487795717592,REG
2015-03-18,66.5,68.13999938964844,65.94999694824219,68.06999969482422,45.81746292114258,840100.0,0.0240710265638524,0.0237858860906542,2.19000244140625,68.16209147408817,REG
2015-03-19,67.62000274658203,68.12000274658203,67.29000091552734,67.7300033569336,45.5886116027832,611200.0,-0.0049948492074572,-0.0050073651610209,0.8300018310546875,62.2094360424848,REG
2015-03-20,67.9800033569336,69.93000030517578,67.83999633789062,69.9000015258789,47.04922103881836,1574100.0,0.032038910260342,0.0315363700892443,2.090003967285156,68.07478804135118,REG
2015-03-23,69.9000015258789,70.16000366210938,69.30000305175781,69.61000061035156,46.85402297973633,884600.0,-0.0041488053313567,-0.0041574355023995,0.8600006103515625,67.80826969477333,REG
2015-03-24,69.27999877929688,69.5999984741211,68.62000274658203,68.62000274658203,46.18766784667969,764100.0,-0.0142219406291926,-0.014324041632506,0.9799957275390624,65.87464275420685,REG
2015-03-25,68.58000183105469,68.91000366210938,67.16000366210938,67.43000030517578,45.386680603027344,770800.0,-0.0173420153256325,-0.0174941495146823,1.75,58.28978081974997,REG
2015-03-26,67.12999725341797,67.55000305175781,66.56999969482422,66.87000274658203,45.00974655151367,521100.0,-0.0083049486436452,-0.0083396268636609,0.9800033569335938,66.401585977239,REG
2015-03-27,67.0,67.54000091552734,66.73999786376953,67.45999908447266,45.40687942504883,525400.0,0.0088232639364151,0.0087845664022905,0.8000030517578125,67.24810756665804,REG
2015-03-30,67.77999877929688,68.69999694824219,67.4000015258789,68.63999938964844,46.20111083984375,430500.0,0.0174914335636282,0.0173402191970869,1.2999954223632812,70.67006810774123,REG
2015-03-31,68.48999786376953,68.91999816894531,67.94000244140625,68.04000091552734,45.79726791381836,613200.0,-0.0087409787055837,-0.0087794051469603,0.9799957275390624,66.06842185825808,REG
2015-04-01,68.16999816894531,68.31999969482422,67.13999938964844,67.70999908447266,45.57514953613281,406600.0,-0.0048500355545997,-0.0048618351447881,1.1800003051757812,61.53859801822801,REG
2015-04-02,67.68000030517578,68.68000030517578,67.56999969482422,68.41000366210938,46.046295166015625,418700.0,0.0103377747451882,0.0102847053845535,1.1100006103515625,63.18492693708316,REG
2015-04-06,68.73999786376953,69.44999694824219,68.37999725341797,69.18000030517578,46.56459426879883,617800.0,0.0112560435299848,0.011193165669354,1.0699996948242188,62.34681308690426,REG
2015-04-07,69.05000305175781,69.1500015258789,67.66999816894531,67.66999816894531,45.5482177734375,481700.0,-0.0218272382981411,-0.022068976590822,1.4800033569335938,54.68015944835854,REG
2015-04-08,67.81999969482422,68.2300033569336,67.55999755859375,67.7300033569336,45.5886116027832,681100.0,0.0008868366605829,0.00088644365329,0.6700057983398438,48.49290717783354,REG
2015-04-09,67.68000030517578,67.68000030517578,66.0,66.16000366210938,44.53185272216797,455700.0,-0.0231803260389426,-0.0234532151507003,1.6800003051757812,43.724995503664346,REG
2015-04-10,66.55999755859375,67.16000366210938,66.08000183105469,66.3499984741211,44.65973281860352,421400.0,0.0028716545263318,0.0028675392031144,1.0800018310546875,33.14330678487357,REG
2015-04-13,66.16999816894531,66.56999969482422,65.97000122070312,65.97000122070312,44.40396881103516,268400.0,-0.0057269488961613,-0.0057434107488709,0.5999984741210938,32.86248781260963,REG
2015-04-14,66.25,66.70999908447266,66.06999969482422,66.19999694824219,44.558780670166016,255000.0,0.0034864419392255,0.0034803783899157,0.6399993896484375,37.72814144439048,REG
2015-04-15,66.23999786376953,66.58000183105469,65.69999694824219,65.70999908447266,44.22895812988281,552100.0,-0.0074019651193919,-0.007429495600444,0.8800048828125,40.61130318786921,REG
2015-04-16,65.4000015258789,66.30000305175781,65.22000122070312,65.94000244140625,44.38376998901367,396500.0,0.0035002375293633,0.0034941259551379,1.0800018310546875,44.73384235416143,REG
2015-04-17,65.55000305175781,66.04000091552734,64.86000061035156,65.30999755859375,43.95973205566406,419400.0,-0.0095538962430314,-0.0095998274921102,1.1800003051757812,37.88043655360087,REG
2015-04-20,65.44999694824219,65.7300033569336,65.05999755859375,65.13999938964844,43.84529495239258,333800.0,-0.0026032256776856,-0.0026066199616546,0.6700057983398438,27.735416292623768,REG
2015-04-21,65.47000122070312,66.02999877929688,65.19999694824219,65.6500015258789,44.18856430053711,385200.0,0.0078291034081823,0.0077986150059403,0.8300018310546875,34.62020986233345,REG
2015-04-22,65.58999633789062,65.98999786376953,65.41999816894531,65.63999938964844,44.18184280395508,264100.0,-0.0001521094131122,-0.0001521209829223,0.5699996948242188,36.10730535423715,REG
2015-04-23,65.5,65.94999694824219,65.29000091552734,65.81999969482422,44.30299377441406,287600.0,0.002742098626274,0.0027383459324417,0.6599960327148438,31.313237050000826,REG
2015-04-24,65.95999908447266,66.58999633789062,65.62999725341797,66.0,44.42416000366211,421500.0,0.0027349445020581,0.0027312113464433,0.9599990844726562,24.92111195933757,REG
2015-04-27,66.19999694824219,66.80999755859375,65.80999755859375,66.38999938964844,44.68666076660156,609700.0,0.0059089640168281,0.0058915745577849,1.0,37.73942782693665,REG
2015-04-28,66.23999786376953,66.51000213623047,65.58000183105469,65.97000122070312,44.40396881103516,411200.0,-0.0063260926351803,-0.0063461871505327,0.9300003051757812,34.22926017223821,REG
2015-04-29,65.1500015258789,65.86000061035156,63.91999816894531,64.33000183105469,43.300086975097656,769800.0,-0.024859981337145,-0.0251742094100792,1.94000244140625,33.805119768888176,REG
2015-04-30,64.0,64.01000213623047,62.41999816894531,62.77999877929688,42.25679016113281,757300.0,-0.0240945662433623,-0.0243895889061323,1.5900039672851562,24.536276842502588,REG
2015-05-01,62.83000183105469,63.66999816894531,62.7599983215332,63.18999862670898,42.53274917602539,597100.0,0.0065305247710556,0.0065092932792221,0.9099998474121094,30.25539674042102,REG
2015-05-04,63.45000076293945,63.970001220703125,63.150001525878906,63.81999969482422,42.95680236816406,704100.0,0.0099700395660693,0.009920666617218,0.8199996948242188,34.00517228902355,REG
2015-05-05,63.470001220703125,63.59999847412109,62.04999923706055,62.20000076293945,41.86640548706055,540000.0,-0.0253835672347815,-0.0257112876793562,1.5499992370605398,29.52150752738659,REG
2015-05-06,62.2599983215332,62.619998931884766,61.79999923706055,62.41999816894531,42.01447296142578,499500.0,0.0035366655590003,0.0035304262639014,0.8199996948242188,29.439007612006804,REG
2015-05-07,63.310001373291016,63.70000076293945,62.11000061035156,63.630001068115234,42.82891845703125,860900.0,0.0193848794998148,0.0191993860688645,1.5900001525878906,40.8094399523786,REG
2015-05-08,63.08000183105469,65.55000305175781,63.08000183105469,64.95999908447266,43.72413635253906,839600.0,0.0209021830986919,0.0206867295965527,2.470001220703125,49.12619532221083,REG
2015-05-11,64.55999755859375,65.08999633789062,63.560001373291016,64.04000091552734,43.10488510131836,988600.0,-0.0141626868562434,-0.0142639348045789,1.5299949645996094,42.483637995411016,REG
2015-05-12,63.59000015258789,64.55999755859375,62.93999862670898,64.43000030517578,43.36739730834961,752000.0,0.0060900801942567,0.0060716106054549,1.6199989318847727,44.544608079117005,REG
2015-05-13,64.75,65.20999908447266,63.77000045776367,63.91999816894531,43.02410507202149,1022800.0,-0.0079159059024743,-0.007947403014499,1.4399986267089844,41.68119497913435,REG
2015-05-14,64.1500015258789,65.45999908447266,63.83000183105469,65.43000030517578,44.040489196777344,494600.0,0.0236235971219958,0.023348878107333,1.6299972534179688,47.76466446519479,REG
