Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,4.005000114440918,4.026875019073486,3.921875,3.96875,3.96875,6035200.0,-0.0121343931877624,-0.0122086159802624,0.1050000190734863,53.66726150465577,ANET
2015-01-23,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,3.963124990463257,7528000.0,-0.0014173252376046,-0.0014183305930752,0.1168751716613769,53.23868461661617,ANET
2015-01-26,3.963124990463257,4.021874904632568,3.888750076293945,4.021874904632568,4.021874904632568,4984000.0,0.0148241386054401,0.0147153350243826,0.1331248283386235,52.47970797787682,ANET
2015-01-27,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,3.976249933242798,2659200.0,-0.0113442044995526,-0.0114090407979407,0.0840628147125244,49.19558644926223,ANET
2015-01-28,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,4.089375019073486,8492800.0,0.0284501949650912,0.0280530040137914,0.1575002670288086,51.17982462947156,ANET
2015-01-29,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,3.966249942779541,10254400.0,-0.0301085314307615,-0.0305711018175959,0.3256251811981201,39.984925050383886,ANET
2015-01-30,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,3.944999933242798,7308800.0,-0.0053577081231172,-0.0053721121125672,0.0693750381469726,37.6126187402968,ANET
2015-02-02,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,3.916249990463257,6596800.0,-0.0072876915756773,-0.0073143765267675,0.1431250572204589,37.30454653261736,ANET
2015-02-03,3.9149999618530273,3.958125114440918,3.908124923706055,3.919374942779541,3.919374942779541,3865600.0,0.0007979450555746,0.0007976268666723,0.0500001907348628,39.90537264597384,ANET
2015-02-04,3.84375,3.873374938964844,3.737499952316284,3.8037500381469727,3.8037500381469727,10571200.0,-0.0295008531514898,-0.0299447554579405,0.13587498664856,35.33520587378146,ANET
2015-02-05,3.8037500381469727,3.872375011444092,3.761563062667847,3.78125,3.78125,4009600.0,-0.0059152252175681,-0.0059327894608094,0.1108119487762446,39.43882035186786,ANET
2015-02-06,3.775000095367432,3.777499914169312,3.5068750381469727,3.544374942779541,3.544374942779541,13984000.0,-0.0626446432318569,-0.0646928191548787,0.2706248760223393,24.395024976410756,ANET
2015-02-09,3.531874895095825,3.75,3.531374931335449,3.75,3.75,9756800.0,0.0580144766115531,0.0563940163401835,0.2186250686645507,34.504247173341994,ANET
2015-02-10,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,3.9418749809265137,19624000.0,0.0511666615804036,0.0499006536147754,0.3949997425079345,46.90220389118678,ANET
