Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,43.88999938964844,43.93999862670898,43.16999816894531,43.84000015258789,42.36383438110352,1102000.0,0.0103714458212347,0.0103180313828781,0.7700004577636648,48.40724876534189,RVTY
2015-01-23,43.869998931884766,44.56999969482422,43.65999984741211,44.290000915527344,42.79866790771485,868600.0,0.0102642627364553,0.0102119429034694,0.9099998474121094,52.23541817874108,RVTY
2015-01-26,44.20000076293945,44.47999954223633,43.810001373291016,44.43999862670898,42.943626403808594,914800.0,0.0033869861652309,0.0033812632462467,0.6699981689453125,64.09771640674393,RVTY
2015-01-27,43.88999938964844,44.36000061035156,43.68999862670898,43.93999862670898,42.46047592163086,1186400.0,-0.0112508076899365,-0.0113145767804417,0.6700019836425852,62.75650627293268,RVTY
2015-01-28,44.27000045776367,44.869998931884766,43.88999938964844,44.4900016784668,42.9919548034668,1259000.0,0.0125170260177225,0.0124393356771457,0.979999542236328,64.69582315564763,RVTY
2015-01-29,44.25,44.90999984741211,44.0,44.86000061035156,43.34948348999024,1382900.0,0.0083161765534469,0.0082817876816214,0.9099998474121094,59.560303778913095,RVTY
2015-01-30,45.58000183105469,47.2400016784668,45.459999084472656,45.709999084472656,44.170860290527344,3565900.0,0.018947787480023,0.0187705139484574,1.7800025939941406,71.16106215638992,RVTY
2015-02-02,45.790000915527344,45.91999816894531,44.40999984741211,45.59000015258789,44.05491256713867,2056100.0,-0.0026249822309559,-0.0026284335378816,1.5099983215332031,71.02400553876188,RVTY
2015-02-03,46.0099983215332,46.83000183105469,45.68000030517578,46.83000183105469,45.2531623840332,1374700.0,0.027199005674303,0.0268356859568908,1.1500015258789062,77.12561785097382,RVTY
2015-02-04,46.560001373291016,46.70000076293945,45.869998931884766,45.9900016784668,44.44143295288086,977300.0,-0.017937518360899,-0.0181003457280499,0.8300018310546875,71.90220760974056,RVTY
2015-02-05,46.06999969482422,46.70000076293945,46.06999969482422,46.59000015258789,45.02123260498047,952100.0,0.0130463761759065,0.0129620052412398,0.6300010681152344,75.64274530731423,RVTY
2015-02-06,46.59000015258789,46.709999084472656,45.83000183105469,45.97999954223633,44.43179321289063,664400.0,-0.013092475660576,-0.0131789376165775,0.8799972534179688,67.5641039945552,RVTY
2015-02-09,45.88999938964844,45.970001220703125,45.34000015258789,45.47999954223633,43.94859313964844,714000.0,-0.0108750972738594,-0.0109346633961278,0.6300010681152344,66.13957117037461,RVTY
2015-02-10,45.68000030517578,45.91999816894531,45.36000061035156,45.869998931884766,44.32547378540039,772800.0,0.0085754882882007,0.0085389276566661,0.55999755859375,66.27299341391227,RVTY
2015-02-11,45.72999954223633,46.18000030517578,45.65999984741211,45.93000030517578,44.38346099853516,607600.0,0.0013082141753411,0.0013073592087485,0.5200004577636719,64.45365372907777,RVTY
2015-02-12,46.040000915527344,46.43999862670898,45.880001068115234,46.400001525878906,44.837646484375,308100.0,0.0102332147070465,0.0101812098491025,0.5599975585937429,64.55184099821511,RVTY
2015-02-13,46.459999084472656,46.58000183105469,46.150001525878906,46.29999923706055,44.74100112915039,509500.0,-0.0021554511175846,-0.0021577774458037,0.4300003051757812,62.916629429467626,RVTY
2015-02-17,46.18999862670898,46.43000030517578,45.84999847412109,46.31999969482422,44.76033782958984,591900.0,0.0004321919481333,0.0004320985800943,0.5800018310546946,67.7081748474276,RVTY
2015-02-18,46.369998931884766,46.61000061035156,46.0099983215332,46.369998931884766,44.80862808227539,372800.0,0.0010788625606312,0.0010782810066591,0.6000022888183594,65.11225265637754,RVTY
2015-02-19,46.20000076293945,46.36000061035156,45.90999984741211,45.93000030517578,44.38346099853516,444800.0,-0.0094885092879781,-0.0095338119900524,0.4500007629394531,58.5055727692135,RVTY
2015-02-20,45.91999816894531,46.59999847412109,45.560001373291016,46.56999969482422,45.001895904541016,600900.0,0.0139339044791091,0.0138377200850315,1.039997100830071,57.07228993106621,RVTY
2015-02-23,46.61000061035156,46.91999816894531,46.34999847412109,46.7599983215332,45.18551635742188,538600.0,0.0040802826012122,0.0040719808228986,0.5699996948242259,59.51211653025561,RVTY
2015-02-24,46.7599983215332,47.25,46.540000915527344,47.18000030517578,45.59136581420898,539100.0,0.0089818483776258,0.0089417514947153,0.7099990844726562,53.28316755419602,RVTY
2015-02-25,47.20000076293945,47.470001220703125,46.52999877929688,46.959999084472656,45.37877655029297,698400.0,-0.0046629281689506,-0.0046738335323283,0.9400024414062428,60.297252015498806,RVTY
2015-02-26,47.0,47.08000183105469,46.56999969482422,47.0,45.41743469238281,328900.0,0.000851899170243,0.0008515365100969,0.5100021362304688,54.93982527832952,RVTY
2015-02-27,46.970001220703125,47.11000061035156,46.77999877929688,47.0,45.41743469238281,391000.0,0.0,0.0,0.3300018310546804,64.40640353987826,RVTY
2015-03-02,47.0,47.369998931884766,46.84000015258789,47.150001525878906,45.56237030029297,352300.0,0.0031911887778739,0.003186107741793,0.529998779296875,76.17574992575017,RVTY
2015-03-03,46.90999984741211,47.130001068115234,46.63999938964844,46.900001525878906,45.320796966552734,398500.0,-0.0053020361352597,-0.0053161418101402,0.4900016784667969,66.88549203349702,RVTY
2015-03-04,46.619998931884766,46.630001068115234,46.20000076293945,46.5,44.93427276611328,729200.0,-0.0085286276127207,-0.008565204472626,0.4300003051757812,58.40725998970576,RVTY
2015-03-05,46.65999984741211,47.34999847412109,46.560001373291016,47.27999877929688,45.6879997253418,342400.0,0.0167739881571407,0.0166348585016996,0.789997100830071,61.89188237591193,RVTY
2015-03-06,47.02999877929688,47.119998931884766,46.470001220703125,46.56999969482422,45.001895904541016,723900.0,-0.0150171560349624,-0.0151310552561091,0.6499977111816406,53.13213284727694,RVTY
2015-03-09,46.5099983215332,46.59000015258789,46.06999969482422,46.45000076293945,44.88594055175781,607800.0,-0.0025766770588769,-0.0025800024046662,0.5200004577636719,51.47371605968277,RVTY
2015-03-10,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,44.67336654663086,707000.0,-0.0047358705758172,-0.0047471203432206,0.6199989318847656,48.47186715096183,RVTY
2015-03-11,46.34999847412109,46.93000030517578,46.09999847412109,46.75,45.17584991455078,486500.0,0.0112479404791536,0.0111851527794953,0.8300018310546946,58.7983992436731,RVTY
2015-03-12,46.83000183105469,47.27000045776367,46.81999969482422,47.2400016784668,45.64934921264648,382300.0,0.0104812482552361,0.0104267007920154,0.4500007629394531,57.42817178549916,RVTY
2015-03-13,47.18000030517578,47.5,46.81999969482422,47.45000076293945,45.85227966308594,1333100.0,0.0044454182576438,0.0044355665716872,0.6800003051757812,57.615968488292,RVTY
2015-03-16,47.77000045776367,48.31999969482422,47.45000076293945,48.29999923706055,46.673641204833984,863400.0,0.0179132105924342,0.0177546596731406,0.8699989318847656,61.2903662269567,RVTY
