Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,201.6796112060547,942600.0,0.0170049508035918,0.0168619851013703,5.80999755859375,73.90597557101552,MCK
2015-01-23,218.8600006103516,219.67999267578125,217.47000122070312,217.6699981689453,200.5556030273437,613900.0,-0.005573236540815,-0.0055888249692307,2.209991455078125,70.3936842268248,MCK
2015-01-26,217.1100006103516,219.0500030517578,215.759994506836,218.94000244140625,201.7257232666016,690300.0,0.0058343931637667,0.0058174390048284,3.2900085449218466,69.88922979208117,MCK
2015-01-27,217.6499938964844,219.07000732421875,215.6999969482422,217.7100067138672,200.59239196777344,749100.0,-0.0056181793797825,-0.0056340207103743,3.3700103759765625,67.87237215040157,MCK
2015-01-28,219.0599975585937,222.92999267578125,217.6100006103516,217.94000244140625,200.80435180664065,1910500.0,0.0010566693820635,0.0010561114999353,5.319992065429659,58.01911064557548,MCK
2015-01-29,217.5500030517578,219.75,216.3500061035156,219.52999877929688,202.26937866210932,1112600.0,0.0072957923585212,0.0072693068094779,3.3999938964844034,56.12210442770827,MCK
2015-01-30,218.6499938964844,219.13999938964844,212.22000122070312,212.6499938964844,195.9302673339844,1352300.0,-0.0313399456213014,-0.0318415497180948,6.9199981689453125,42.08029911518295,MCK
2015-02-02,212.8300018310547,214.8999938964844,210.6300048828125,214.8300018310547,197.9388732910156,1069900.0,0.0102516368928711,0.0101994452600837,4.269989013671903,50.33267759279485,MCK
2015-02-03,215.25,216.1100006103516,209.0,213.1300048828125,196.3724975585937,1707300.0,-0.0079134315881395,-0.0079449089605534,7.110000610351591,47.21001732092841,MCK
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210932,210.83999633789065,194.26258850097656,1683800.0,-0.0107444223801634,-0.0108025605016803,3.1199951171875284,45.265730136329104,MCK
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789065,215.8600006103516,198.88787841796875,2398800.0,0.0238094733148732,0.0235304480898365,4.949996948242159,57.3075563416092,MCK
2015-02-06,220.97999572753903,225.0599975585937,218.75,222.759994506836,205.245346069336,2099300.0,0.0319650835532914,0.0314648327208057,6.309997558593722,62.394115889594936,MCK
2015-02-09,221.0200042724609,221.22000122070312,215.77999877929688,218.259994506836,201.09918212890625,1764900.0,-0.02020101317683,-0.0204078438431391,5.44000244140625,54.34277215917649,MCK
2015-02-10,220.0800018310547,222.91000366210932,218.97999572753903,222.4499969482422,204.959716796875,1234100.0,0.0191971674230584,0.0190152266159053,3.930007934570313,58.42275805788509,MCK
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753903,206.1391143798828,1032000.0,0.00575428967916,0.0057377969931863,3.669998168945313,55.97831867892695,MCK
2015-02-12,225.0,225.0,222.9499969482422,224.7700042724609,207.0972900390625,680600.0,0.0046481991642495,0.0046374296461958,2.0500030517578125,58.80881777625826,MCK
2015-02-13,223.759994506836,224.97999572753903,222.5800018310547,224.88999938964844,207.20787048339844,583900.0,0.0005339540865796,0.0005338115838207,2.3999938964843466,57.59891032609843,MCK
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.2767333984375,1048400.0,0.0051584088603655,0.0051451498467754,2.459991455078125,60.6704848111163,MCK
2015-02-18,225.83999633789065,226.4900054931641,224.009994506836,225.63999938964844,207.89892578125,630200.0,-0.0018139693811346,-0.0018156166159162,2.480010986328125,59.80636566955784,MCK
2015-02-19,225.2700042724609,227.02999877929688,224.25,225.3500061035156,207.6317443847656,650400.0,-0.0012851504426026,-0.0012859769566385,2.779998779296875,57.66589650250072,MCK
2015-02-20,224.94000244140625,229.3000030517578,224.6000061035156,229.16000366210932,211.14212036132807,825900.0,0.0169067402817622,0.0167654120570867,4.699996948242216,73.66003280854834,MCK
2015-02-23,229.5,230.32000732421875,228.5599975585937,229.82000732421875,211.750228881836,860000.0,0.0028800909996888,0.0028759514838225,1.7600097656250284,72.46024163951594,MCK
2015-02-24,229.82000732421875,231.02999877929688,229.16000366210932,230.1999969482422,212.10037231445312,867800.0,0.0016535681423632,0.0016522025038062,1.8699951171875284,76.63033424655266,MCK
2015-02-25,230.6499938964844,231.5500030517578,229.509994506836,229.6000061035156,211.547607421875,840000.0,-0.0026061476769055,-0.0026095495916427,2.0400085449218466,80.8960582665885,MCK
2015-02-26,228.9600067138672,231.22999572753903,228.5,229.4600067138672,211.63980102539065,1379000.0,0.000435805465442,0.0004357105298215,2.729995727539034,77.20148058650588,MCK
2015-02-27,229.1499938964844,231.13999938964844,228.3500061035156,228.6999969482422,210.9387969970703,657000.0,-0.0033122504600929,-0.0033177481047222,2.789993286132841,66.00786308417528,MCK
2015-03-02,228.6999969482422,230.38999938964844,227.6300048828125,228.22000122070312,210.49612426757807,1134200.0,-0.0020985837399005,-0.0021007888523728,2.759994506835937,83.37028872892886,MCK
2015-03-03,228.6699981689453,228.92999267578125,225.6000061035156,227.69000244140625,210.0072631835937,788600.0,-0.0023224232070083,-0.0023251242145166,3.3299865722656534,73.56875776609888,MCK
2015-03-04,227.3500061035156,228.4600067138672,224.8800048828125,227.6699981689453,209.98880004882807,816000.0,-8.791664862328741e-05,-8.79205135183674e-05,3.5800018310546875,70.16134316788734,MCK
2015-03-05,228.7400054931641,230.0200042724609,227.92999267578125,229.1999969482422,211.3999938964844,614500.0,0.0067203291191157,0.0066978483698664,2.090011596679659,71.51305971857249,MCK
2015-03-06,228.7400054931641,228.7400054931641,224.08999633789065,224.6000061035156,207.1572265625,1072300.0,-0.0200698555178858,-0.0202739909988405,4.6500091552734375,49.820823359580906,MCK
2015-03-09,225.0,225.88999938964844,222.58999633789065,225.3500061035156,207.84898376464844,793100.0,0.0033392858826468,0.003333722848478,3.300003051757784,48.44514552390717,MCK
2015-03-10,223.42999267578125,223.8699951171875,218.0,220.8500061035156,203.6985015869141,1094500.0,-0.0199687393344872,-0.0201708091879919,5.8699951171875,38.01793833620783,MCK
2015-03-11,221.4499969482422,223.0,220.7400054931641,222.17999267578125,204.92518615722656,765800.0,0.0060220598617857,0.0060039997291595,2.259994506835909,42.68002096410119,MCK
2015-03-12,223.38999938964844,225.33999633789065,223.32000732421875,225.0800018310547,207.59994506835932,559600.0,0.0130523678484333,0.0129679197333587,2.0199890136719034,39.96656385715491,MCK
2015-03-13,224.6999969482422,226.2899932861328,223.1300048828125,224.63999938964844,207.1940460205078,539100.0,-0.0019551982430335,-0.0019571121382215,3.1599884033203125,36.94476993301735,MCK
2015-03-16,226.3600006103516,230.1199951171875,225.67999267578125,229.5399932861328,211.71359252929688,825500.0,0.0218131099594518,0.0215786080920419,4.44000244140625,49.10546531472461,MCK
2015-03-17,228.0500030517578,228.8699951171875,226.19000244140625,228.1999969482422,210.4776153564453,557700.0,-0.0058379679740238,-0.0058550755237683,2.67999267578125,47.60115790834846,MCK
2015-03-18,227.5200042724609,229.5800018310547,226.1999969482422,228.94000244140625,211.16015625,1102400.0,0.0032428193962517,0.0032375727968896,3.3800048828125,48.95240253550975,MCK
2015-03-19,228.72000122070312,228.9499969482422,224.3699951171875,225.75,208.2178955078125,1549900.0,-0.013933787483582,-0.0140317739805722,4.580001831054688,44.58718058151756,MCK
2015-03-20,228.1199951171875,230.2100067138672,226.1499938964844,229.94000244140625,212.08255004882807,1292700.0,0.0185606262688913,0.0183904799685446,4.060012817382784,52.777759966143655,MCK
2015-03-23,230.22000122070312,232.69000244140625,229.259994506836,230.259994506836,212.37771606445312,927800.0,0.0013917505969118,0.0013907830097058,3.430007934570284,54.17890164423039,MCK
2015-03-24,229.8800048828125,231.2700042724609,228.3000030517578,228.3999938964844,210.66213989257807,667600.0,-0.00807794811841,-0.0081107515168455,2.9700012207030966,51.1200204673791,MCK
2015-03-25,228.259994506836,230.22999572753903,225.5200042724609,225.5200042724609,208.0057983398437,956800.0,-0.0126094871821242,-0.0126896614495582,4.709991455078125,44.578726689757865,MCK
2015-03-26,225.13999938964844,229.22000122070312,223.6199951171875,226.0500030517578,208.4946746826172,1297000.0,0.00235030151407,0.002347543875476,5.600006103515625,52.42726458571372,MCK
2015-03-27,225.58999633789065,227.8600006103516,225.1000061035156,226.1100006103516,208.5499420166016,814100.0,0.0002650779165871,0.0002650427896436,2.7599945068359943,51.30221709703504,MCK
2015-03-30,228.0,229.5,226.7899932861328,229.13999938964844,211.3446502685547,539300.0,0.0134006666457409,0.013311671890264,2.7100067138671875,64.95827427811332,MCK
2015-03-31,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,208.63296508789065,769900.0,-0.0128306308071592,-0.0129136542775036,4.089996337890625,56.85527394520256,MCK
2015-04-01,226.02999877929688,226.509994506836,221.259994506836,222.7100067138672,205.41403198242188,1224800.0,-0.0154286888656964,-0.0155489496670422,5.25,46.03820859859405,MCK
2015-04-02,222.6000061035156,224.9199981689453,222.0599975585937,223.5200042724609,206.16110229492188,736200.0,0.0036369000953349,0.0036303025657151,2.860000610351591,48.15074229824256,MCK
2015-04-06,222.0200042724609,225.6999969482422,222.0200042724609,224.42999267578125,207.0004272460937,793600.0,0.0040712090778947,0.004062944130841,3.6799926757812784,40.28148522913617,MCK
2015-04-07,225.13999938964844,225.8699951171875,221.6199951171875,221.83999633789065,204.6116180419922,813900.0,-0.0115401172639203,-0.0116072211747041,4.25,38.4533133416712,MCK
2015-04-08,221.6300048828125,222.5200042724609,219.509994506836,222.4900054931641,205.21109008789065,1483000.0,0.0029298045322891,0.002925521019521,3.010009765624943,38.25137863492549,MCK
2015-04-09,222.57000732421875,224.47999572753903,221.67999267578125,223.27999877929688,205.93978881835932,1142000.0,0.0035509714906567,0.0035446816769612,2.800003051757784,45.07001139889386,MCK
2015-04-10,222.9600067138672,224.8999938964844,222.6699981689453,224.33999633789065,206.9174041748047,701700.0,0.004747093128796,0.0047358612141463,2.229995727539091,37.22608015082544,MCK
2015-04-13,224.42999267578125,226.7400054931641,223.9499969482422,223.97000122070312,206.5761260986328,834500.0,-0.0016493444692722,-0.0016507061353049,2.7900085449219034,35.6847407264614,MCK
2015-04-14,224.19000244140625,226.259994506836,222.4900054931641,226.009994506836,208.457748413086,949200.0,0.0091086145818939,0.009067381348046,3.769989013671875,44.60493501662976,MCK
2015-04-15,226.5599975585937,227.8800048828125,225.2400054931641,225.66000366210932,208.13494873046875,711900.0,-0.0015485137159667,-0.0015497139024945,2.639999389648409,50.35684472363935,MCK
2015-04-16,226.0,227.6100006103516,224.8600006103516,226.57000732421875,208.9742584228516,835500.0,0.004032526481027,0.0040244176382226,2.75,51.299924891390376,MCK
2015-04-17,225.1499938964844,228.41000366210932,223.3600006103516,228.02999877929688,210.32086181640625,1454400.0,0.0064438721004089,0.0064231991184271,5.050003051757756,54.48608281892003,MCK
2015-04-20,229.0200042724609,231.42999267578125,228.5,229.22999572753903,211.4276428222656,1107800.0,0.0052623453341755,0.0052485475794995,2.92999267578125,50.22989623179822,MCK
2015-04-21,230.75,231.63999938964844,229.9199981689453,231.2899932861328,213.3276824951172,937300.0,0.0089867135985091,0.0089465733942978,1.720001220703125,63.61706704150439,MCK
2015-04-22,231.22999572753903,231.8999938964844,230.3699951171875,231.2700042724609,213.30923461914065,801700.0,-8.647670926142936e-05,-8.648044858762967e-05,1.5299987792969034,78.12108010339304,MCK
2015-04-23,229.6499938964844,230.259994506836,227.4499969482422,229.1100006103516,211.3169860839844,1635200.0,-0.0093397200487516,-0.0093836087197358,2.8099975585937784,66.86797991194014,MCK
