Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,56.77000045776367,56.88999938964844,56.31999969482422,56.52999877929688,45.77935791015625,574200.0,-0.0005303505777223,-0.0005304912633339,0.5699996948242188,77.84947652597617,AWK
2015-01-23,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,45.80364990234375,707600.0,0.0005306319987095,0.000530491263334,0.7699966430664062,77.99145062570267,AWK
2015-01-26,56.5,56.88999938964844,55.880001068115234,56.86000061035156,46.04659271240234,722100.0,0.0053040054794006,0.0052899887835804,1.0099983215332031,95.18063400105332,AWK
2015-01-27,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,45.998023986816406,568300.0,-0.0010547734962558,-0.0010553301612914,1.0099983215332031,93.612285855156,AWK
2015-01-28,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,45.89271926879883,943200.0,-0.0022893313427498,-0.0022919558681189,0.8800010681152344,88.92014356333641,AWK
2015-01-29,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,46.45151519775391,588800.0,0.0121761346431044,0.0121026018110343,0.8999977111816406,90.24977330805396,AWK
2015-01-30,57.34000015258789,57.38999938964844,56.09999847412109,56.13999938964844,45.46353530883789,830900.0,-0.021269056234441,-0.0214985018379984,1.2900009155273509,68.18184780230777,AWK
2015-02-02,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,45.92511749267578,513200.0,0.0101528000561839,0.0101016065947565,1.05999755859375,73.62637552249365,AWK
2015-02-03,56.40999984741211,56.75,56.16999816894531,56.52999877929688,45.77935791015625,681500.0,-0.0031738532305938,-0.0031789005852966,0.5800018310546875,70.65230748225014,AWK
2015-02-04,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,45.05860900878906,777500.0,-0.0157439713938689,-0.015869224100969,1.0400009155273438,53.9448857758006,AWK
2015-02-05,55.75,56.59000015258789,55.470001220703125,56.36000061035156,45.89741516113281,780200.0,0.0186158909650346,0.0184447361370105,1.1199989318847656,61.05979720471362,AWK
2015-02-06,56.36000061035156,56.36000061035156,54.52999877929688,54.83000183105469,44.65142822265625,980000.0,-0.0271472137178587,-0.027522507028003,1.8300018310546804,46.19366688974427,AWK
2015-02-09,54.810001373291016,54.95000076293945,53.630001068115234,53.93999862670898,43.92666244506836,1183200.0,-0.0162316370704609,-0.0163648131685341,1.3199996948242188,38.12297471309909,AWK
2015-02-10,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,44.21981430053711,1335600.0,0.0066736655860286,0.0066514952634022,0.4900016784667969,37.6705498754265,AWK
2015-02-11,54.13999938964844,54.25,53.22999954223633,53.540000915527344,43.60090637207031,764400.0,-0.0139961675157753,-0.0140950374862192,1.020000457763672,34.47864232830693,AWK
2015-02-12,53.70000076293945,53.88999938964844,53.18999862670898,53.61000061035156,43.65792083740234,739700.0,0.0013076440394492,0.0013067898175799,0.7000007629394602,34.78274513877835,AWK
2015-02-13,53.58000183105469,53.619998931884766,52.380001068115234,52.63999938964844,42.86798858642578,1550900.0,-0.018093675461975,-0.0182593677052971,1.2399978637695312,29.080713480900695,AWK
2015-02-17,52.630001068115234,53.27000045776367,52.38999938964844,52.75,42.95756530761719,1757700.0,0.0020895946869727,0.002087414520576,0.8800010681152344,30.09731623731857,AWK
2015-02-18,52.540000915527344,54.18999862670898,52.52999877929688,54.11000061035156,44.06509399414063,944100.0,0.0257819240590682,0.0254551745066686,1.6599998474120952,39.42412248655121,AWK
2015-02-19,54.150001525878906,54.29999923706055,53.619998931884766,53.79999923706055,43.81264114379883,956900.0,-0.0057290891147394,-0.0057455632972873,0.6800003051757812,34.16839111316165,AWK
2015-02-20,53.68000030517578,54.02000045776367,53.36000061035156,53.93999862670898,43.92666244506836,536000.0,0.0026024749545525,0.0025990943805771,0.6599998474121094,39.69956884032774,AWK
2015-02-23,53.93999862670898,54.29999923706055,53.25,54.29999923706055,44.21981430053711,1896800.0,0.0066736655860286,0.0066514952634022,1.0499992370605469,38.30671466380121,AWK
2015-02-24,54.2400016784668,54.40999984741211,53.630001068115234,54.20000076293945,44.13838195800781,1179000.0,-0.0018415351538079,-0.0018432328642517,0.779998779296875,38.6476586581092,AWK
2015-02-25,54.63999938964844,55.7599983215332,54.22999954223633,54.459999084472656,44.35011672973633,1226800.0,0.0047970669140058,0.0047855976530998,1.529998779296875,44.727274791974814,AWK
2015-02-26,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,43.68233871459961,850100.0,-0.0150569618385915,-0.0151714687599831,1.1800003051757812,33.08439725443975,AWK
2015-02-27,53.790000915527344,54.18999862670898,53.400001525878906,54.08000183105469,44.0406608581543,1095700.0,0.0082029065773194,0.0081694455994719,0.789997100830071,44.60431024314624,AWK
2015-03-02,53.9900016784668,53.9900016784668,52.4900016784668,53.27000045776367,43.38102722167969,1506800.0,-0.0149778323853756,-0.0150911328707741,1.5,45.12358848793912,AWK
2015-03-03,53.25,53.79999923706055,53.02999877929688,53.61000061035156,43.65792083740234,897100.0,0.0063828275505719,0.006362543573798,0.7700004577636648,44.96365069932478,AWK
2015-03-04,53.31999969482422,53.56999969482422,53.0099983215332,53.43000030517578,43.51132583618164,774700.0,-0.0033578099554183,-0.0033634600507764,0.5600013732910156,49.12280308548589,AWK
2015-03-05,53.630001068115234,54.27999877929688,53.619998931884766,53.91999816894531,43.91036605834961,1509900.0,0.0091709506547867,0.0091291528429235,0.6599998474121165,52.31682170026999,AWK
2015-03-06,53.5,53.630001068115234,52.0,52.27999877929688,42.574806213378906,1295100.0,-0.030415593511472,-0.0308877462133577,1.6300010681152344,47.554254088229634,AWK
2015-03-09,52.27999877929688,52.52999877929688,52.09000015258789,52.290000915527344,42.58295440673828,543900.0,0.0001913853305295,0.0001913670186935,0.4399986267089915,46.83193192728173,AWK
2015-03-10,52.0,52.540000915527344,51.970001220703125,52.2599983215332,42.55854034423828,453700.0,-0.0005733294657482,-0.0005734938819325,0.5699996948242188,34.40155141633875,AWK
2015-03-11,52.43999862670898,52.630001068115234,52.16999816894531,52.18999862670898,42.50152206420898,1013600.0,-0.0013397611752683,-0.0013406594576839,0.4600028991699219,35.85248471237523,AWK
2015-03-12,52.5,53.130001068115234,52.41999816894531,52.970001220703125,43.13672637939453,586800.0,0.0149454486412492,0.0148348658683914,0.7100028991699219,42.33804695067759,AWK
2015-03-13,52.81999969482422,52.81999969482422,51.84000015258789,52.2599983215332,42.55854034423828,719900.0,-0.0134035677642992,-0.0134942064107073,0.979999542236328,34.730826974874006,AWK
2015-03-16,52.43000030517578,53.29999923706055,52.29999923706055,52.84000015258789,43.030853271484375,712200.0,0.0110979587980637,0.0110368283198482,1.0,40.50283934786592,AWK
2015-03-17,52.720001220703125,53.20000076293945,52.58000183105469,53.150001525878906,43.2833137512207,758500.0,0.0058669642952124,0.0058498206814901,0.6199989318847656,40.91551693221656,AWK
2015-03-18,53.33000183105469,54.45000076293945,52.93000030517578,54.25,44.17910003662109,924000.0,0.0206958804159287,0.0204846303810878,1.520000457763672,54.07209779814088,AWK
2015-03-19,54.09000015258789,54.630001068115234,53.880001068115234,54.34000015258789,44.25239562988281,718200.0,0.0016590558250613,0.0016576811122195,0.75,51.82073270180923,AWK
2015-03-20,54.560001373291016,55.04999923706055,54.27000045776367,55.02000045776367,44.80615615844727,1056000.0,0.0125136847549676,0.0124360357145948,0.779998779296875,62.48213325136407,AWK
2015-03-23,54.90999984741211,55.0,54.52000045776367,54.59999847412109,44.46412658691406,592400.0,-0.007633539693155,-0.0076628242825188,0.4799995422363281,56.98157336627976,AWK
2015-03-24,54.560001373291016,55.119998931884766,54.150001525878906,54.290000915527344,44.211669921875,736600.0,-0.0056777605772956,-0.00569394033213,0.9699974060058594,55.95563805333215,AWK
2015-03-25,55.040000915527344,55.040000915527344,53.93000030517578,53.93000030517578,43.91850280761719,674500.0,-0.0066309893920736,-0.0066530720763975,1.1100006103515625,50.07046268847035,AWK
2015-03-26,53.86000061035156,54.20000076293945,53.38999938964844,53.459999084472656,43.53575897216797,794700.0,-0.0087148652841334,-0.0087530618028561,0.8100013732910156,59.96635522301133,AWK
2015-03-27,53.5,54.31999969482422,53.5,54.09999847412109,44.05694961547852,590200.0,0.0119715529398201,0.0119004607269268,0.8199996948242188,63.81690973858652,AWK
2015-03-30,54.310001373291016,54.68000030517578,53.880001068115234,54.310001373291016,44.22796630859375,748600.0,0.0038817188799458,0.0038742044488763,0.7999992370605469,65.23024067420508,AWK
2015-03-31,54.310001373291016,54.630001068115234,54.16999816894531,54.209999084472656,44.14652633666992,1189200.0,-0.001841368227415,-0.0018430656299049,0.4600028991699219,64.94086407468285,AWK
