Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,1048.5,1053.0,1036.06005859375,1049.6800537109375,1034.7569580078125,913400.0,0.0039692221542122,0.0039613655747682,16.93994140625,29.17488298033892,BKNG
2015-01-23,1047.949951171875,1047.949951171875,1033.280029296875,1037.989990234375,1023.2330932617188,700400.0,-0.0111367840118516,-0.0111992622954266,14.669921875,27.71419350955196,BKNG
2015-01-26,1036.1199951171875,1043.8199462890625,1028.219970703125,1041.8599853515625,1027.04833984375,507500.0,0.0037286192238656,0.0037216851541993,15.5999755859375,35.55584231986333,BKNG
2015-01-27,1029.72998046875,1029.969970703125,1003.1799926757812,1013.8599853515624,999.4462890625,942000.0,-0.0268751233125494,-0.0272428631119806,26.78997802734375,33.740050626433586,BKNG
2015-01-28,1024.030029296875,1024.4100341796875,1001.9400024414062,1003.25,988.9869995117188,571300.0,-0.0104650841823549,-0.0105202282380167,22.47003173828125,33.70357376393727,BKNG
2015-01-29,1007.7899780273438,1015.510009765625,992.1300048828124,1014.739990234375,1000.3137817382812,760500.0,0.011452913164839,0.0113878250491172,23.380004882812614,33.11528381893325,BKNG
2015-01-30,1011.739990234375,1022.2000122070312,1008.4099731445312,1009.47998046875,995.1285400390624,928400.0,-0.0051836151754385,-0.0051970967175134,13.7900390625,37.93597484851786,BKNG
2015-02-02,1012.0,1015.0,993.5,1013.030029296875,998.6281127929688,655300.0,0.0035167042377952,0.0035105350925892,21.5,41.96153895874848,BKNG
2015-02-03,1019.6900024414062,1039.989990234375,1012.3599853515624,1037.550048828125,1022.7994995117188,870600.0,0.0242045926898124,0.0239163042090889,27.630004882812614,49.92897303712861,BKNG
2015-02-04,1036.0,1041.8599853515625,1026.3399658203125,1028.280029296875,1013.6612548828124,557900.0,-0.0089345415531283,-0.008974693910367,15.52001953125,48.12541090122317,BKNG
2015-02-05,1033.52001953125,1049.43994140625,1031.300048828125,1044.5999755859375,1029.7491455078125,660300.0,0.0158710718669621,0.015746443335349,18.139892578125,63.16679453531264,BKNG
2015-02-06,1027.56005859375,1030.02001953125,1007.1099853515624,1022.4199829101562,1007.8844604492188,1307400.0,-0.0212330208322837,-0.0214616840189456,22.910034179687614,53.772147451649126,BKNG
2015-02-09,1020.6500244140624,1039.3599853515625,1014.1500244140624,1033.1500244140625,1018.4620361328124,492700.0,0.0104948296145761,0.0104401411879597,25.209960937500117,52.25005377051048,BKNG
2015-02-10,1040.800048828125,1060.800048828125,1039.4300537109375,1057.6199951171875,1042.5841064453125,657600.0,0.0236848006667913,0.0234086673846885,21.3699951171875,53.24805847722868,BKNG
2015-02-11,1064.239990234375,1067.9300537109375,1051.050048828125,1060.06005859375,1044.9893798828125,515700.0,0.0023070306008219,0.0023043734916288,16.8800048828125,52.8145198386983,BKNG
2015-02-12,1077.2099609375,1102.260009765625,1075.719970703125,1091.949951171875,1076.4259033203125,1199100.0,0.0300831032761552,0.0296394817792467,26.5400390625,63.18665439660051,BKNG
2015-02-13,1100.1500244140625,1108.5,1094.5899658203125,1103.3699951171875,1087.6834716796875,814400.0,0.0104582845179126,0.0104039749885443,13.9100341796875,64.49670709135447,BKNG
2015-02-17,1115.0,1130.9200439453125,1114.010009765625,1120.989990234375,1105.05322265625,900800.0,0.0159694905998146,0.0158433197682223,16.9100341796875,76.54749834908955,BKNG
2015-02-18,1116.43994140625,1129.97998046875,1112.0,1122.989990234375,1107.024658203125,819800.0,0.001784018639515,0.0017824291684119,17.97998046875,80.99500503727383,BKNG
2015-02-19,1219.0,1222.8800048828125,1195.3599853515625,1218.050048828125,1200.7332763671875,2671500.0,0.0846490793765752,0.0812565055319227,27.52001953125,86.73433886260318,BKNG
2015-02-20,1217.0,1230.0899658203125,1214.760009765625,1216.22998046875,1198.9393310546875,1296800.0,-0.0014940414726637,-0.0014951586655183,15.3299560546875,87.82616103041191,BKNG
2015-02-23,1210.469970703125,1216.5,1202.8299560546875,1207.5799560546875,1190.412109375,869400.0,-0.0071123045668927,-0.0071377175734032,13.6700439453125,84.94196446542563,BKNG
