Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,118.0,119.01000213623048,117.16000366210938,118.9800033569336,82.9814682006836,1851700.0,0.0118207578413094,0.0117514384206491,1.849998474121108,67.73543262905567,KMB
2015-01-23,113.5,114.98999786376952,111.16000366210938,111.6500015258789,77.86922454833984,5315300.0,-0.0616070523117309,-0.0635864969223161,3.829994201660142,38.52943050131559,KMB
2015-01-26,111.16000366210938,111.19000244140624,109.37999725341795,109.8499984741211,76.61384582519531,4299600.0,-0.0161216286719949,-0.0162529959437596,1.8100051879882808,36.108018858253146,KMB
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,77.21363067626953,3566300.0,0.0078286743683733,0.0077981892989441,2.9499969482421875,41.41980645784594,KMB
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341795,76.46040344238281,2368200.0,-0.009755107061922,-0.0098029998394561,2.4499969482421875,36.41361707043807,KMB
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894533,110.22000122070312,76.87189483642578,2693800.0,0.0053817580802206,0.0053673281692446,1.620002746582017,29.296579409550887,KMB
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,75.29570007324219,2895400.0,-0.0205041747252041,-0.0207173037048419,2.089996337890625,27.2778921951566,KMB
2015-02-02,107.94000244140624,110.25,107.55999755859376,110.11000061035156,76.7951889038086,2171900.0,0.019914667492404,0.0197189644753709,2.690002441406236,35.535046338979754,KMB
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894533,76.8370132446289,1823300.0,0.0005446218886537,0.0005444736359783,1.3800048828125,34.66513316957614,KMB
2015-02-04,110.5500030517578,110.94000244140624,109.62000274658205,109.86000061035156,76.6208267211914,1764500.0,-0.0028135727081064,-0.0028175382437602,1.3199996948241903,33.607612325833315,KMB
2015-02-05,110.11000061035156,110.66999816894533,109.86000061035156,110.0199966430664,76.7323989868164,2018800.0,0.0014561610778618,0.0014551019034138,0.8099975585937642,34.14978590526225,KMB
2015-02-06,109.83000183105467,109.87999725341795,108.5199966430664,109.0500030517578,76.05590057373047,1605700.0,-0.0088163334135059,-0.008855427226609,1.3600006103515483,27.533749414171893,KMB
2015-02-09,108.73999786376952,108.94000244140624,107.68000030517578,108.22000122070312,75.47699737548828,2009100.0,-0.0076115487933902,-0.007640664468591,1.2600021362304543,26.548824239351475,KMB
2015-02-10,108.83000183105467,109.44000244140624,108.18000030517578,109.22000122070312,76.1744613647461,1349600.0,0.0092407490163926,0.0091983145126116,1.2600021362304543,29.870060852247164,KMB
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.3000030517578,76.23023986816406,1366000.0,0.000732246771669,0.0007319788098032,1.3699951171875,25.153797643575828,KMB
2015-02-12,109.2699966430664,110.4499969482422,109.08000183105467,110.18000030517578,76.84400177001953,1369100.0,0.0080514229381534,0.0080191831675618,1.3699951171875284,44.35919350126436,KMB
2015-02-13,110.01000213623048,111.08000183105467,109.83000183105467,111.0,77.41590118408203,1664100.0,0.0074423429401047,0.0074147853501123,1.25,54.77182378472301,KMB
2015-02-17,110.8000030517578,111.68000030517578,110.12000274658205,111.2699966430664,77.60420227050781,1537100.0,0.0024323308718972,0.0024293775431743,1.5599975585937358,52.44333503562888,KMB
2015-02-18,111.1999969482422,111.83999633789062,110.83999633789062,111.6999969482422,77.90409088134766,862800.0,0.0038643346889193,0.0038568873275242,1.0,59.574472391303246,KMB
2015-02-19,111.5500030517578,111.5500030517578,110.33000183105467,110.66000366210938,77.17877197265625,1059600.0,-0.0093104084841463,-0.0093540212500723,1.220001220703125,51.95386464254521,KMB
2015-02-20,110.36000061035156,110.98999786376952,109.41000366210938,110.95999908447266,77.38800811767578,1460600.0,0.0027110582310594,0.0027073899411626,1.579994201660142,66.12911383769199,KMB
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376952,77.40892028808594,1832200.0,0.0002702249472341,0.0002701884430491,0.7699966430664062,56.128066013660415,KMB
2015-02-24,110.76000213623048,110.9800033569336,110.0,110.38999938964844,76.9904556274414,1550200.0,-0.0054058971380451,-0.0054205618745611,0.9800033569335938,51.42493580987254,KMB
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,76.83003997802734,1187200.0,-0.002083578387824,-0.0020857520571382,0.8199996948242188,51.96318473781725,KMB
2015-02-26,110.36000061035156,110.58000183105467,109.69000244140624,109.91000366210938,76.65568542480469,1357700.0,-0.0022693539307349,-0.0022719328167084,0.8899993896484375,49.28852943881919,KMB
