Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-05-29,90.5999984741211,91.0199966430664,89.45999908447266,89.93000030517578,82.50040435791016,1290700.0,-0.006298181497386,-0.0063180987146794,1.55999755859375,47.58790618736724,VMC
2015-06-01,90.0,90.12999725341795,89.13999938964844,89.56999969482422,82.170166015625,940700.0,-0.0040028693781001,-0.0040109023033955,0.989997863769517,40.67961165048544,VMC
2015-06-02,89.33999633789062,90.7300033569336,89.33999633789062,90.1999969482422,82.74808502197266,688400.0,0.0070331975018496,0.007008579927741,1.3900070190429688,50.41202240113978,VMC
2015-06-03,90.62000274658205,90.75,88.63999938964844,89.13999938964844,81.77568817138672,1236500.0,-0.0117512912876198,-0.0118208834468432,2.1100006103515625,40.61076420204852,VMC
2015-06-04,88.38999938964844,88.9800033569336,87.63999938964844,88.62000274658203,81.2986068725586,1242100.0,-0.0058340236505042,-0.0058511080460654,1.3400039672851562,22.82549359337331,VMC
2015-06-05,88.33999633789062,89.94000244140625,88.12999725341797,89.12000274658203,81.75730895996094,656800.0,0.0056421887784792,0.005626331250855,1.8100051879882808,30.572963085666814,VMC
2015-06-08,88.94000244140625,89.44999694824219,88.5,88.55000305175781,81.23441314697266,754600.0,-0.0063957072418364,-0.0064162474034759,0.9499969482421876,26.49757515147689,VMC
2015-06-09,88.66000366210938,89.08999633789062,87.95999908447266,88.08000183105469,80.80325317382812,866700.0,-0.0053076024857157,-0.0053217378465583,1.1299972534179688,23.402422370553765,VMC
2015-06-10,88.76000213623047,90.0,88.31999969482422,89.62000274658203,82.21599578857422,896900.0,0.0174837343702849,0.0173326523299676,1.6800003051757812,37.61115092020895,VMC
2015-06-11,89.80000305175781,90.25,89.22000122070312,89.45999908447266,82.06922912597656,563100.0,-0.001785135133254,-0.0017867303857529,1.029998779296875,36.88223480007303,VMC
2015-06-12,89.11000061035156,89.44000244140625,88.44000244140625,88.88999938964844,81.54634094238281,642100.0,-0.0063713061419294,-0.0063916895382708,1.0,35.706501901510336,VMC
2015-06-15,88.3499984741211,88.41000366210938,87.52999877929688,87.77999877929688,80.52799987792969,726200.0,-0.0124878817698594,-0.0125665106566971,0.8800048828125,36.44212806989533,VMC
2015-06-16,87.5199966430664,87.94999694824219,86.88999938964844,87.79000091552734,80.5372085571289,931600.0,0.0001143537553791,0.0001143472174868,1.05999755859375,31.381741231371805,VMC
2015-06-17,87.94999694824219,88.13999938964844,86.63999938964844,87.47000122070312,80.24361419677734,616900.0,-0.0036454499182611,-0.0036521107635936,1.5,31.94265883852627,VMC
2015-06-18,87.86000061035156,89.0199966430664,87.5199966430664,88.87999725341797,81.53715515136719,647500.0,0.0161201731444666,0.0159916228156877,1.5,44.31206407358118,VMC
2015-06-19,88.79000091552734,89.66999816894531,88.79000091552734,89.29000091552734,81.91326141357422,870300.0,0.0046126978738565,0.00460209198502,0.8799972534179688,48.49116511823605,VMC
2015-06-22,89.75,90.1500015258789,89.16999816894531,89.83999633789062,82.41783142089844,431700.0,0.0061598085415826,0.0061409144704908,0.9800033569335938,48.04352011802066,VMC
2015-06-23,89.66999816894531,90.19000244140624,88.9000015258789,89.16999816894531,81.80317687988281,380000.0,-0.0074577858992267,-0.0074857342262823,1.2900009155273295,50.17005598679199,VMC
2015-06-24,89.23999786376953,89.33000183105469,87.20999908447266,87.73999786376953,80.4913101196289,599400.0,-0.0160368681301975,-0.0161668502438015,2.1200027465820312,45.47329081584635,VMC
2015-06-25,88.02999877929688,88.02999877929688,86.37999725341797,86.58000183105469,79.42715454101562,624900.0,-0.0132207511224714,-0.0133089232493706,1.6500015258789062,37.7649960100374,VMC
2015-06-26,86.88999938964844,87.37000274658203,86.12999725341797,86.4800033569336,79.33544921875,814500.0,-0.00115458400588,-0.0011552510514829,1.2400054931640625,39.55614858826048,VMC
2015-06-29,85.77999877929688,86.43000030517578,84.12000274658203,84.1500015258789,77.19790649414062,645000.0,-0.0269430972617999,-0.0273127167607988,2.30999755859375,33.30499959725114,VMC
2015-06-30,84.83999633789062,85.0,83.91000366210938,83.93000030517578,76.99613189697266,714000.0,-0.0026137314641204,-0.0026171532238783,1.089996337890625,22.7755361903625,VMC
2015-07-01,84.73999786376953,85.72000122070312,84.30999755859375,85.31999969482422,78.2712631225586,924200.0,0.016560977729273,0.0164253402155139,1.410003662109375,32.2774729128262,VMC
2015-07-02,85.7699966430664,85.97000122070312,84.76000213623047,85.37000274658203,78.31713104248047,528500.0,0.0005860122616145,0.0005858406234806,1.2099990844726562,34.229385739718296,VMC
2015-07-06,84.44000244140625,86.38999938964844,84.0999984741211,85.8499984741211,78.7574462890625,709400.0,0.0056222085860524,0.0056064629605859,2.290000915527344,40.835676375813485,VMC
2015-07-07,85.79000091552734,86.47000122070312,84.1500015258789,86.44999694824219,79.30789184570312,1156100.0,0.0069891239822623,0.0069648132632665,2.3199996948242188,43.97468852390358,VMC
2015-07-08,85.87999725341797,87.66000366210938,85.11000061035156,85.38999938964844,78.33545684814453,883400.0,-0.0122615161609705,-0.0123373087421221,2.5500030517578125,41.23098456045181,VMC
2015-07-09,86.4800033569336,87.01000213623047,85.77999877929688,85.91999816894531,78.82169342041016,891500.0,0.0062071071240219,0.0061879223815033,1.2300033569335938,36.5208295619888,VMC
2015-07-10,87.08999633789062,90.62000274658205,86.98999786376953,90.36000061035156,82.8948745727539,1149300.0,0.0516758899180036,0.0503849774146636,3.630004882812514,53.56434842640314,VMC
2015-07-13,90.62999725341795,91.0,90.05000305175781,90.43000030517578,82.95911407470703,732700.0,0.0007749514343826,0.000774651314562,0.9499969482421876,52.0303858153739,VMC
2015-07-14,90.18000030517578,90.52999877929688,89.83000183105469,89.98999786376953,82.5554428100586,750000.0,-0.0048659061653542,-0.0048777832308804,0.6999969482421875,52.86717996227923,VMC
2015-07-15,89.9000015258789,89.97000122070312,88.51000213623047,89.02999877929688,81.67475891113281,624100.0,-0.0106677872342352,-0.0107250960127767,1.4599990844726562,54.663879670058414,VMC
2015-07-16,89.45999908447266,91.0199966430664,88.95999908447266,90.6999969482422,83.2067642211914,1117800.0,0.0187573900490543,0.0185836395825065,2.05999755859375,64.3654202935365,VMC
2015-07-17,90.5999984741211,91.75,90.4800033569336,91.66999816894533,84.09664154052734,651800.0,0.0106947713646254,0.0106379868038333,1.2699966430664062,67.06103829567593,VMC
2015-07-20,91.77999877929688,94.12000274658205,91.12999725341795,94.02999877929688,86.26166534423828,1223200.0,0.0257444740247752,0.0254186650721986,2.990005493164091,82.41481732908485,VMC
2015-07-21,93.87000274658205,94.06999969482422,92.73999786376952,93.5,85.77547454833984,764500.0,-0.0056362324325438,-0.0056521759262742,1.3300018310547017,80.77166215098873,VMC
2015-07-22,93.3499984741211,95.2300033569336,92.87999725341795,93.88999938964844,86.13323211669922,1065500.0,0.0041708608462172,0.0041621869162568,2.350006103515639,79.4501411799673,VMC
2015-07-23,94.12000274658205,94.22000122070312,91.51000213623048,91.88999938964844,84.2984619140625,1004400.0,-0.0213015366722898,-0.0215316886673513,2.709999084472642,69.7575371153948,VMC
2015-07-24,91.83999633789062,91.98999786376952,88.9800033569336,89.79000091552734,82.3719482421875,1105000.0,-0.0228534854389036,-0.0231186744559768,3.0099945068359237,60.87196979641218,VMC
2015-07-27,89.4000015258789,89.93000030517578,87.94999694824219,88.23999786376953,80.95002746582031,1122800.0,-0.0172621967394348,-0.0174129255833688,1.9800033569335935,54.693289257928335,VMC
2015-07-28,88.62000274658203,89.62999725341797,87.68000030517578,89.1500015258789,81.78485107421875,891800.0,0.0103128267467349,0.0102600123491161,1.9499969482421875,59.93666821538258,VMC
2015-07-29,89.04000091552734,91.4800033569336,89.04000091552734,91.12000274658205,83.59209442138672,844600.0,0.0220975317975198,0.021856919515343,2.44000244140625,62.77017339623798,VMC
2015-07-30,90.73999786376952,91.5500030517578,90.19000244140624,91.5,83.9406967163086,624500.0,0.0041702782701504,0.0041616067597731,1.3600006103515625,53.49695555321991,VMC
2015-07-31,91.30999755859376,92.16000366210938,90.83000183105467,91.0199966430664,83.5003662109375,661600.0,-0.0052457332688011,-0.0052595404345377,1.3300018310547017,51.765403828380336,VMC
2015-08-03,91.06999969482422,91.06999969482422,89.5,89.66000366210938,82.2527084350586,1208500.0,-0.0149419437601877,-0.015054699201975,1.5699996948242188,49.0640979678095,VMC
2015-08-04,90.19000244140624,97.23999786376952,90.19000244140624,96.0500030517578,88.11480712890625,2840700.0,0.0712693697919502,0.0688442722524522,7.049995422363281,65.22123453370668,VMC
2015-08-05,96.9800033569336,98.0,96.01000213623048,97.43000030517578,89.38079071044922,1482500.0,0.0143674329297562,0.0142651994237799,1.989997863769517,64.77832206450407,VMC
2015-08-06,97.75,97.75,94.47000122070312,95.3000030517578,87.4267578125,1276700.0,-0.0218618886946228,-0.0221044008139997,3.279998779296875,57.584667081622165,VMC
2015-08-07,94.80999755859376,95.4499969482422,93.69000244140624,94.51000213623048,86.70203399658203,893700.0,-0.0082894966489807,-0.00832404558768,1.759994506835966,51.07340753706157,VMC
2015-08-10,95.56999969482422,96.8000030517578,95.22000122070312,95.9800033569336,88.05056762695312,1180100.0,0.0155536562201556,0.0154339378853552,1.5800018310546733,55.32185705418531,VMC
2015-08-11,95.5,96.79000091552734,94.80999755859376,96.2300033569336,88.2799301147461,1262200.0,0.0026048950503614,0.0026015081915825,1.9800033569335795,55.051863055392175,VMC
2015-08-12,95.75,97.33999633789062,95.1500015258789,97.26000213623048,89.22482299804688,1153600.0,0.0107033714466313,0.010646495846979,2.1899948120117188,62.10008560090788,VMC
2015-08-13,97.56999969482422,97.75,96.19000244140624,96.88999938964844,88.88541412353516,517300.0,-0.0038039736376854,-0.0038112271460161,1.5599975585937642,67.35109063556965,VMC
2015-08-14,96.87999725341795,98.1999969482422,96.76000213623048,97.7699966430664,89.69270324707031,658300.0,0.0090823576792156,0.0090413611120617,1.4399948120117188,74.07789511726712,VMC
2015-08-17,98.62000274658205,99.04000091552734,97.2699966430664,98.80999755859376,90.64678192138672,857400.0,0.0106371938828544,0.0105810169613962,1.7700042724609375,74.24705906420272,VMC
2015-08-18,98.79000091552734,99.41000366210938,98.3499984741211,99.0500030517578,90.86692810058594,712800.0,0.0024286154955852,0.0024256711750906,1.0600051879882812,71.79772285968882,VMC
2015-08-19,98.38999938964844,98.86000061035156,96.23999786376952,96.8000030517578,88.80284118652344,698300.0,-0.0227154912926916,-0.0229774628759329,2.620002746582045,63.2104637139319,VMC
2015-08-20,95.9000015258789,96.37999725341795,93.16999816894533,93.38999938964844,85.67454528808594,1268000.0,-0.0352274303010954,-0.0358628844883198,3.209999084472628,55.1543814792869,VMC
2015-08-21,92.5,93.0500030517578,90.8000030517578,91.66000366210938,84.17760467529297,1316700.0,-0.0174724080269047,-0.0176268521998771,2.25,54.51009274023439,VMC
2015-08-24,87.05999755859375,91.91999816894533,86.58999633789062,88.33999633789062,81.12863159179688,2603600.0,-0.0362207156553956,-0.0368929687352605,5.330001831054702,31.145705416626512,VMC
2015-08-25,91.25,91.25,85.93000030517578,86.01000213623047,78.98883819580078,1686500.0,-0.0263753172463524,-0.0267293855824703,5.319999694824219,23.21738822668874,VMC
2015-08-26,88.0,88.12000274658203,85.11000061035156,87.43000030517578,80.29290771484375,1773700.0,0.016509541712848,0.0163747408723587,3.0100021362304688,30.97700349679657,VMC
2015-08-27,88.44000244140625,92.08000183105467,88.12999725341797,91.61000061035156,84.13170623779297,2617400.0,0.0478099328097882,0.0467022076280852,3.950004577636705,44.122189398872095,VMC
2015-08-28,91.18000030517578,92.58999633789062,90.5500030517578,92.41999816894533,84.87557220458984,1412700.0,0.0088416840696703,0.0088028252646193,2.0399932861328267,42.53293719817511,VMC
2015-08-31,92.0,95.33000183105467,91.6500015258789,93.62000274658205,85.97761535644531,1464600.0,0.0129842205858599,0.0129006482309701,3.680000305175767,44.79883487448185,VMC
