Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-18,45.66999816894531,46.07500076293945,45.505001068115234,46.06999969482422,43.9090576171875,692600.0,0.0047982066303347,0.0047867319275916,0.5699996948242188,74.31243873994241,GPN
2015-02-19,45.994998931884766,46.27000045776367,45.72499847412109,46.10499954223633,43.94242858886719,355400.0,0.0007600020016513,0.0007597133463732,0.5450019836425852,72.96207498756571,GPN
2015-02-20,45.92499923706055,46.3849983215332,45.494998931884766,46.35499954223633,44.18069076538086,737000.0,0.0054221440226458,0.0054074971209642,0.8899993896484375,79.52124342751901,GPN
2015-02-23,46.35499954223633,46.35499954223633,45.97499847412109,46.1150016784668,43.95194625854492,517600.0,-0.0051774769220036,-0.0051909264989772,0.3800010681152415,71.42897296626698,GPN
2015-02-24,46.06999969482422,46.18000030517578,45.834999084472656,45.959999084472656,43.80422592163086,978400.0,-0.0033609509814447,-0.0033666116642716,0.345001220703125,65.37020615580792,GPN
2015-02-25,45.994998931884766,46.15499877929688,45.8849983215332,46.06499862670898,43.904293060302734,745000.0,0.0022844174635319,0.0022818121489544,0.270000457763679,71.04206072187674,GPN
2015-02-26,46.1150016784668,46.400001525878906,46.07500076293945,46.400001525878906,44.223575592041016,794200.0,0.0072722394436404,0.0072459242137947,0.3250007629394531,66.56409833051279,GPN
2015-02-27,46.400001525878906,46.494998931884766,45.900001525878906,45.93000030517578,43.77561950683594,744600.0,-0.0101293502211905,-0.0101810011789246,0.5949974060058594,62.18971346299706,GPN
2015-03-02,45.935001373291016,46.41999816894531,45.76499938964844,46.3849983215332,44.20928955078125,747200.0,0.0099066569206995,0.0098579076918828,0.654998779296875,70.05371375514693,GPN
2015-03-03,46.29999923706055,46.40999984741211,45.80500030517578,46.0,43.84235382080078,661200.0,-0.0082999689365961,-0.0083346054666701,0.6049995422363281,60.89251197579633,GPN
2015-03-04,45.935001373291016,46.07500076293945,45.53499984741211,46.005001068115234,43.84710693359375,460400.0,0.0001084137227758,0.0001084078464328,0.5400009155273438,59.28957535713157,GPN
2015-03-05,46.18999862670898,46.43000030517578,45.79999923706055,46.25,44.08062362670898,492800.0,0.0053257035514084,0.0053115721431728,0.6300010681152344,52.54779992861867,GPN
2015-03-06,46.005001068115234,46.119998931884766,45.07500076293945,45.27000045776367,43.14658737182617,854200.0,-0.0211892704330267,-0.0214169855131656,1.0449981689453125,41.666759316065445,GPN
2015-03-09,45.345001220703125,45.52000045776367,45.095001220703125,45.21500015258789,43.09416198730469,808400.0,-0.0012150528631544,-0.0012157916383792,0.4249992370605469,41.93134313177019,GPN
2015-03-10,44.96500015258789,44.98500061035156,44.11000061035156,44.130001068115234,42.06006240844727,1001400.0,-0.0239962800335241,-0.0242888811352467,0.875,29.79169776204964,GPN
2015-03-11,44.0,44.67499923706055,43.84000015258789,44.61000061035156,42.51754379272461,1056600.0,0.0108768593787311,0.0108181318076798,0.8349990844726562,35.7481618839401,GPN
2015-03-12,44.845001220703125,45.29499816894531,44.834999084472656,45.22499847412109,43.103702545166016,821000.0,0.0137862797366414,0.0136921134634891,0.4599990844726562,39.92875509045088,GPN
2015-03-13,45.09999847412109,45.1349983215332,44.244998931884766,44.57500076293945,42.484188079833984,784400.0,-0.0143726508107482,-0.0144769378163094,0.8899993896484375,37.20934098007948,GPN
2015-03-16,44.78499984741211,45.334999084472656,44.68999862670898,45.29499816894531,43.17042541503906,1000000.0,0.0161527703887276,0.0160237024085077,0.645000457763679,44.95070964855817,GPN
2015-03-17,45.20000076293945,46.02000045776367,45.20000076293945,45.86000061035156,43.70890426635742,933200.0,0.0124733274259274,0.0123961763685321,0.8199996948242188,48.545033513656,GPN
2015-03-18,45.72499847412109,46.244998931884766,45.30500030517578,45.994998931884766,43.83758163452149,1236000.0,0.0029439623418587,0.0029396373710119,0.9399986267089844,47.0417117877784,GPN
2015-03-19,46.720001220703125,46.915000915527344,46.07500076293945,46.47499847412109,44.295066833496094,1125200.0,0.0104359132487896,0.0103818350178832,0.8400001525878906,53.97527894389595,GPN
2015-03-20,46.720001220703125,46.97999954223633,46.02000045776367,46.02999877929688,43.87093353271485,1677000.0,-0.0095751814163763,-0.0096213182143028,0.9599990844726562,47.4068096900381,GPN
2015-03-23,46.02999877929688,46.26499938964844,45.84999847412109,45.8650016784668,43.71367263793945,735800.0,-0.0035846261319725,-0.0035910662992262,0.4150009155273508,48.9810269778794,GPN
2015-03-24,45.76499938964844,46.06499862670898,45.47499847412109,45.54999923706055,43.41345977783203,1293200.0,-0.0068677107639513,-0.0068914020216302,0.5900001525878906,46.71962453930227,GPN
2015-03-25,45.81999969482422,45.81999969482422,44.73500061035156,44.73500061035156,42.63667678833008,1916000.0,-0.0178926764528128,-0.0180546858182238,1.0849990844726562,39.90668290747435,GPN
2015-03-26,44.540000915527344,45.04999923706055,44.125,44.93000030517578,42.82252883911133,1714400.0,0.0043589713078229,0.0043494985101842,0.9249992370605468,47.47019023454716,GPN
2015-03-27,44.935001373291016,45.31499862670898,44.70000076293945,44.98500061035156,42.87495040893555,941200.0,0.0012241586670691,0.0012234099957807,0.6149978637695241,48.28869211586327,GPN
2015-03-30,45.060001373291016,45.880001068115234,44.94499969482422,45.834999084472656,43.68508529663086,1404200.0,0.018895296203689,0.01871899744381,0.9350013732910156,63.14566479125671,GPN
2015-03-31,45.86000061035156,46.10499954223633,45.5,45.84000015258789,43.68984603881836,844200.0,0.0001089786629733,0.0001089727252302,0.6049995422363281,60.23288647367124,GPN
2015-04-01,45.86000061035156,45.959999084472656,45.20500183105469,45.915000915527344,43.76132583618164,866800.0,0.0016360734551403,0.0016347365449552,0.7549972534179688,56.3070090072951,GPN
2015-04-02,45.790000915527344,46.30500030517578,45.72999954223633,45.959999084472656,43.80422592163086,699600.0,0.0009803196002291,0.0009798394007768,0.5750007629394531,64.23430746169933,GPN
2015-04-06,45.619998931884766,46.60499954223633,45.47999954223633,46.29499816894531,44.12350463867188,1857000.0,0.0072887651892818,0.0072623305133347,1.125,61.16054597531718,GPN
2015-04-07,46.40499877929688,46.505001068115234,45.95500183105469,46.1150016784668,43.95194625854492,2124800.0,-0.0038881403807755,-0.003895718849063,0.5499992370605469,53.11357674278587,GPN
2015-04-08,47.630001068115234,49.97499847412109,47.5,49.30500030517578,46.99232482910156,4480400.0,0.0691750611604724,0.0668873802448618,2.474998474121086,73.14680726840366,GPN
2015-04-09,49.61000061035156,49.90499877929688,48.80500030517578,49.31499862670898,47.00185012817383,2522800.0,0.0002026990387666,0.0002026784980921,1.0999984741211009,71.25741542624354,GPN
2015-04-10,49.82500076293945,49.959999084472656,49.3650016784668,49.84000015258789,47.50221633911133,1566200.0,0.0106456705336706,0.0105894043582969,0.5949974060058594,78.18044241138524,GPN
2015-04-13,49.875,50.0,49.04999923706055,49.04999923706055,46.74928283691406,1311600.0,-0.0158504920448803,-0.015977454492661,0.9500007629394532,71.56406375076345,GPN
2015-04-14,49.04499816894531,49.52000045776367,48.834999084472656,49.32500076293945,47.01138305664063,1074400.0,0.0056065078183318,0.0055908498504578,0.6850013732910156,75.69771547768768,GPN
2015-04-15,49.505001068115234,50.43000030517578,49.220001220703125,50.02999877929688,47.68331146240234,1827200.0,0.0142928874258421,0.0141917070769343,1.2099990844726562,86.59305339267381,GPN
2015-04-16,50.0,50.220001220703125,49.68999862670898,49.85499954223633,47.51653289794922,1219200.0,-0.0034976296598994,-0.003503760666687,0.5300025939941477,84.13054150983693,GPN
2015-04-17,49.40499877929688,49.88999938964844,49.23500061035156,49.875,47.53558349609375,2330200.0,0.0004009256774992,0.0004008453282751,0.654998779296875,84.05315355340915,GPN
2015-04-20,50.150001525878906,50.310001373291016,49.970001220703125,50.14500045776367,47.79291915893555,1603800.0,0.0054135374789907,0.0053989369549255,0.3400001525878906,82.65174192108596,GPN
2015-04-21,50.34000015258789,51.0,50.025001525878906,50.81499862670898,48.431488037109375,1231800.0,0.0133611608039732,0.0132726876926759,0.9749984741210938,84.23972237847033,GPN
2015-04-22,51.0,51.22499847412109,50.47999954223633,50.935001373291016,48.54587173461914,939400.0,0.002361763021242,0.0023589784424394,0.7449989318847585,84.33677547936355,GPN
2015-04-23,50.88999938964844,51.0,50.75,50.85499954223633,48.4696159362793,670400.0,-0.0015707988262463,-0.0015720338241809,0.25,83.32210793385079,GPN
2015-04-24,50.90999984741211,51.0,50.47499847412109,50.89500045776367,48.50774383544922,705200.0,0.0007866350585497,0.0007863258233515,0.5250015258789134,82.62426607593181,GPN
2015-04-27,50.92499923706055,51.02000045776367,50.435001373291016,50.68000030517578,48.30282211303711,551400.0,-0.0042245156383124,-0.0042334641153814,0.5849990844726562,82.21603825173662,GPN
2015-04-28,50.560001373291016,50.81499862670898,50.0099983215332,50.4900016784668,48.12174224853516,1044400.0,-0.0037488464768825,-0.0037558910132709,0.8050003051757741,64.50441888264014,GPN
2015-04-29,50.375,51.150001525878906,49.9900016784668,50.95000076293945,48.56016159057617,874600.0,0.0091106290328537,0.0090693776137799,1.1599998474121094,68.02662190261358,GPN
2015-04-30,50.51499938964844,50.92499923706055,50.01499938964844,50.13999938964844,47.78815460205078,1293800.0,-0.0158979493320963,-0.0160256772790394,0.9099998474121094,53.11215758045808,GPN
2015-05-01,50.43999862670898,50.85499954223633,50.07500076293945,50.53499984741211,48.16463088989258,750800.0,0.0078780252340113,0.0078471556149836,0.779998779296875,66.77973000474877,GPN
2015-05-04,50.54999923706055,50.900001525878906,50.40999984741211,50.459999084472656,48.0931396484375,717000.0,-0.0014843099621901,-0.0014854126415024,0.4900016784667969,63.4318800160666,GPN
2015-05-05,50.19499969482422,50.685001373291016,50.125,50.53499984741211,48.16463088989258,1113400.0,0.0014865164133113,0.0014854126415023,0.5600013732910156,57.02371502337449,GPN
2015-05-06,50.775001525878906,50.94499969482422,50.47999954223633,50.64500045776367,48.269474029541016,1108400.0,0.0021767661811447,0.0021744004581029,0.4650001525878906,61.189653628067184,GPN
2015-05-07,50.52999877929688,50.84999847412109,50.31999969482422,50.68000030517578,48.30282211303711,1009800.0,0.0006908731484349,0.0006906346054436,0.5299987792968679,61.35388311642863,GPN
2015-05-08,51.28499984741211,51.28499984741211,50.775001525878906,50.93999862670898,48.55062484741211,1212000.0,0.0051301916437738,0.0051170770451025,0.5099983215332031,61.24453703494039,GPN
2015-05-11,51.005001068115234,51.290000915527344,50.7599983215332,51.084999084472656,48.68882751464844,821000.0,0.0028465682505771,0.0028425244473315,0.5300025939941406,54.48506220314555,GPN
2015-05-12,50.7400016784668,50.915000915527344,50.41999816894531,50.7400016784668,48.36001205444336,904400.0,-0.0067534068284177,-0.0067763142740991,0.4950027465820312,46.98600952164143,GPN
2015-05-13,50.720001220703125,51.380001068115234,50.65999984741211,51.3650016784668,48.96533966064453,1001400.0,0.0125171103249457,0.0124394189421353,0.720001220703125,56.86150479905637,GPN
2015-05-14,51.88999938964844,52.435001373291016,51.59999847412109,52.27999877929688,49.83759307861328,1378800.0,0.0178136907456156,0.0176568863943846,0.835002899169929,64.95395575565928,GPN
2015-05-15,52.31999969482422,52.73500061035156,51.994998931884766,52.09999847412109,49.666015625,1222000.0,-0.0034427315408799,-0.0034486713778723,0.7400016784667969,65.44472748615459,GPN
2015-05-18,51.96500015258789,52.7599983215332,51.96500015258789,52.619998931884766,50.16170883178711,1232800.0,0.0099805309636635,0.0099310543937779,0.7949981689453125,71.57439659951051,GPN
2015-05-19,52.75,53.02999877929688,52.54999923706055,52.68999862670898,50.22845458984375,1333600.0,0.0013306117277716,0.0013297272484986,0.4799995422363352,69.1490377163354,GPN
2015-05-20,52.345001220703125,52.46500015258789,51.77999877929688,52.084999084472656,49.65171051025391,1703600.0,-0.0114824173727705,-0.0115488493498583,0.6850013732910085,72.39413531463286,GPN
2015-05-21,51.94499969482422,52.875,51.90999984741211,52.70000076293945,50.237979888916016,1320800.0,0.0118076370911939,0.0117384708717172,0.9650001525878906,73.71924226343432,GPN
2015-05-22,52.5,52.65999984741211,52.29999923706055,52.54999923706055,50.09498977661133,696200.0,-0.0028462552160907,-0.0028503135029109,0.3600006103515625,72.5326779284328,GPN
2015-05-26,52.36000061035156,52.5099983215332,51.77999877929688,52.17499923706055,49.73749923706055,928000.0,-0.0071362533687487,-0.0071618382174576,0.729999542236321,66.63318391149585,GPN
2015-05-27,52.15499877929688,52.369998931884766,51.97499847412109,52.20000076293945,49.76134490966797,1158000.0,0.0004794304694284,0.0004793155793606,0.395000457763679,66.05161174870368,GPN
2015-05-28,52.18999862670898,52.334999084472656,51.8650016784668,52.220001220703125,49.78040313720703,889800.0,0.0003829926135168,0.0003829192905666,0.4699974060058594,65.9468984285262,GPN
2015-05-29,52.27999877929688,52.290000915527344,51.84000015258789,52.18999862670898,49.75179672241211,1300200.0,-0.0005746521320061,-0.0005748173078246,0.4500007629394531,63.60755883298593,GPN
2015-06-01,52.34999847412109,52.525001525878906,51.845001220703125,52.369998931884766,49.92338562011719,1118400.0,0.0034488985123983,0.0034429647014178,0.6800003051757812,63.88077779569657,GPN
2015-06-02,52.290000915527344,53.09999847412109,52.04999923706055,52.86000061035156,50.3905029296875,1279200.0,0.0093566833212146,0.0093131807093998,1.0499992370605398,72.14126992182275,GPN
2015-06-03,53.22999954223633,53.53499984741211,52.88999938964844,53.334999084472656,50.84332275390625,1310600.0,0.0089862136293934,0.0089460778781203,0.6450004577636719,71.18280735814511,GPN
2015-06-04,53.01499938964844,53.29499816894531,52.35499954223633,52.41999816894531,49.97106170654297,697200.0,-0.0171558623653539,-0.0173047292553783,0.9399986267089844,51.50546369555453,GPN
2015-06-05,52.435001373291016,53.13999938964844,52.060001373291016,52.834999084472656,50.36668014526367,836600.0,0.0079169508353451,0.0078857762106303,1.079998016357422,57.52294667687886,GPN
2015-06-08,52.875,53.10499954223633,52.09000015258789,52.17499923706055,49.73749923706055,772400.0,-0.0124920067470893,-0.0125706878062926,1.0149993896484375,45.57223605185074,GPN
2015-06-09,52.15999984741211,52.6150016784668,51.900001525878906,52.47999954223633,50.02825546264648,754800.0,0.005845815130353,0.0058287946532454,0.7150001525878906,48.003736836059176,GPN
2015-06-10,52.6349983215332,53.20000076293945,52.6349983215332,53.10499954223633,50.62406539916992,784000.0,0.011909468579577,0.0118391089383558,0.56500244140625,59.659001772669306,GPN
2015-06-11,53.244998931884766,53.39500045776367,52.72499847412109,52.91999816894531,50.44768905639648,907200.0,-0.0034840414609675,-0.003490124867422,0.6700019836425852,52.26785189781086,GPN
2015-06-12,52.56999969482422,53.16999816894531,52.53499984741211,52.560001373291016,50.104522705078125,778000.0,-0.0068024196496834,-0.0068256615670449,0.6349983215332031,50.09881352594656,GPN
2015-06-15,52.084999084472656,52.69499969482422,51.6349983215332,52.5,50.04730987548828,1146600.0,-0.0011418695658794,-0.0011425219956392,1.0600013732910156,53.42451890600925,GPN
2015-06-16,52.525001525878906,53.25,52.525001525878906,53.06499862670898,50.5859260559082,1007800.0,0.0107621404978595,0.0107046408421793,0.7249984741210938,58.18330909170755,GPN
2015-06-17,53.32500076293945,53.40499877929688,52.79499816894531,53.10499954223633,50.62406539916992,539200.0,0.0007539516667061,0.000753667587927,0.6100006103515696,58.34108376271844,GPN
2015-06-18,53.185001373291016,53.834999084472656,52.93000030517578,53.685001373291016,51.17696762084961,920000.0,0.0109217269952552,0.0108625156714671,0.904998779296875,62.76676594854747,GPN
2015-06-19,53.68000030517578,53.68000030517578,53.04999923706055,53.09999847412109,50.61928939819336,1110800.0,-0.0108970548389633,-0.0109568626237124,0.6300010681152344,55.83062992805479,GPN
2015-06-22,53.47999954223633,53.775001525878906,53.29499816894531,53.595001220703125,51.09117126464844,517400.0,0.0093221748480711,0.0092789915435429,0.4800033569335937,55.86586647964979,GPN
2015-06-23,53.790000915527344,53.90499877929688,53.18000030517578,53.375,50.88144302368164,604000.0,-0.0041049800929483,-0.0041134286524356,0.7249984741211009,50.33267661356314,GPN
2015-06-24,53.3650016784668,53.540000915527344,52.78499984741211,52.85499954223633,50.38574600219727,636800.0,-0.0097421966050306,-0.0097899622839754,0.7550010681152344,53.87355285616047,GPN
2015-06-25,52.88999938964844,53.05500030517578,52.70500183105469,52.94499969482422,50.47153472900391,691000.0,0.0017026388138203,0.0017011909675617,0.3499984741210937,51.03961875224577,GPN
2015-06-26,53.06499862670898,53.27999877929688,52.60499954223633,52.65999984741211,50.1998405456543,975800.0,-0.0053831171334183,-0.005397658316526,0.674999237060554,54.93380076889133,GPN
2015-06-29,52.06499862670898,52.525001525878906,51.375,51.3849983215332,48.984405517578125,981400.0,-0.0242119300552516,-0.0245098575977155,1.1500015258789062,40.696734325585645,GPN
2015-06-30,51.845001220703125,51.90999984741211,51.47999954223633,51.72499847412109,49.30852890014648,1696600.0,0.0066168687594267,0.006595073375306,0.4300003051757812,37.67864288572564,GPN
2015-07-01,52.23500061035156,52.92499923706055,52.15499877929688,52.54499816894531,50.09023666381836,1123800.0,0.0158533986129438,0.015729046041301,0.7700004577636648,46.99305061728084,GPN
2015-07-02,52.55500030517578,52.58000183105469,51.8849983215332,52.28499984741211,49.842376708984375,669200.0,-0.0049482687913315,-0.0049605520105471,0.6950035095214844,47.75884785472951,GPN
2015-07-06,51.869998931884766,52.584999084472656,51.70000076293945,52.27999877929688,49.83759307861328,596200.0,-9.597516585180266e-05,-9.59797717627372e-05,0.8849983215332031,48.19086005228394,GPN
2015-07-07,52.755001068115234,52.83000183105469,51.834999084472656,52.619998931884766,50.16170883178711,1472200.0,0.0065034391340401,0.0064823830159053,0.9950027465820312,46.19981601540769,GPN
2015-07-08,52.185001373291016,52.435001373291016,51.540000915527344,51.900001525878906,49.47536087036133,1002000.0,-0.0136827069374249,-0.0137771779075436,0.8950004577636719,40.78048362307038,GPN
2015-07-09,52.685001373291016,53.125,52.2400016784668,52.255001068115234,49.81376266479492,706200.0,0.0068398044699522,0.0068165191251954,0.8849983215332031,38.66874674987,GPN
2015-07-10,52.65999984741211,53.05500030517578,52.380001068115234,52.97499847412109,50.500118255615234,582000.0,0.0137784329892707,0.0136843733925345,0.6749992370605469,49.0301702727941,GPN
2015-07-13,53.29999923706055,53.38999938964844,52.6150016784668,53.22499847412109,50.73844528198242,597600.0,0.0047193360055288,0.0047082348523754,0.7749977111816406,47.01603945353167,GPN
2015-07-14,53.2599983215332,53.45000076293945,53.04999923706055,53.244998931884766,50.75751876831055,414400.0,0.0003759178315796,0.0003758471921741,0.4000015258789062,48.916691343401446,GPN
2015-07-15,53.220001220703125,53.525001525878906,52.96500015258789,53.20000076293945,50.71460723876953,509400.0,-0.0008454221282346,-0.0008457796990685,0.5600013732910156,53.12194673254656,GPN
2015-07-16,53.6150016784668,54.095001220703125,53.20500183105469,53.77000045776367,51.25797653198242,1045400.0,0.0107142561640012,0.010657265236957,0.8899993896484375,56.86907962909276,GPN
2015-07-17,53.77000045776367,53.869998931884766,53.03499984741211,53.290000915527344,50.800418853759766,562200.0,-0.0089265653695316,-0.0089666458531651,0.8349990844726562,55.0807167825849,GPN
2015-07-20,53.3849983215332,54.540000915527344,53.005001068115234,54.0,51.47725677490234,1597000.0,0.0133234712707979,0.0132354944041068,1.5349998474121094,73.20324561241544,GPN
2015-07-21,54.0,54.22499847412109,53.26499938964844,53.41999816894531,50.92434310913086,626800.0,-0.0107409310521194,-0.0107990312601353,0.9599990844726491,64.4254621790358,GPN
2015-07-22,53.32500076293945,53.9900016784668,53.07500076293945,53.209999084472656,50.724159240722656,895400.0,-0.0039310054128574,-0.0039387521228724,0.9150009155273438,56.31517863725394,GPN
2015-07-23,53.150001525878906,53.375,52.56499862670898,52.68999862670898,50.22845458984375,755200.0,-0.0097725552931579,-0.0098206201120594,0.8100013732910227,53.66514519635949,GPN
2015-07-24,52.70000076293945,52.91999816894531,51.95000076293945,52.22999954223633,49.78993988037109,917000.0,-0.0087304041713704,-0.0087687374228003,0.9699974060058594,49.58203458018091,GPN
2015-07-27,51.82500076293945,52.26499938964844,51.07500076293945,51.084999084472656,48.69841766357422,1620600.0,-0.0219225453860647,-0.0221664151364682,1.1899986267089844,38.6882627673685,GPN
2015-07-28,51.86000061035156,55.400001525878906,51.060001373291016,54.95500183105469,52.387638092041016,3883600.0,0.0757564743469332,0.0730241111678529,4.340000152587891,65.37488047470174,GPN
2015-07-29,55.10499954223633,57.15999984741211,55.084999084472656,55.85499954223633,53.2455940246582,3325000.0,0.016377068405142,0.0162444106244894,2.075000762939453,67.17556290035346,GPN
2015-07-30,55.665000915527344,56.09999847412109,55.33000183105469,55.91999816894531,53.30755615234375,1669000.0,0.0011637043180858,0.001163027739057,0.7699966430663991,64.98730274452147,GPN
2015-07-31,56.29999923706055,56.47499847412109,55.63999938964844,56.04499816894531,53.42671203613281,1850800.0,0.0022352531683975,0.0022327587065117,0.8349990844726491,64.53606929000028,GPN
2015-08-03,56.04999923706055,56.52999877929688,55.75,56.1349983215332,53.512508392333984,1168400.0,0.0016058700401242,0.0016045820095867,0.7799987792968821,64.79013363063619,GPN
2015-08-04,56.19499969482422,56.82500076293945,56.02999877929688,56.25,53.62213516235352,851600.0,0.0020486195342552,0.0020465239747718,0.795001983642571,65.49801849942766,GPN
2015-08-05,56.66999816894531,57.275001525878906,56.48500061035156,56.65499877929688,54.008209228515625,1087600.0,0.00719990102955,0.0071741054850388,0.7900009155273438,64.90960024584732,GPN
2015-08-06,56.82500076293945,57.06999969482422,55.95000076293945,56.2599983215332,53.63166427612305,983800.0,-0.0069719947721164,-0.0069964126882431,1.1199989318847656,65.48480215512136,GPN
2015-08-07,56.185001373291016,56.4900016784668,55.93999862670898,56.369998931884766,53.73652648925781,719600.0,0.0019552295187947,0.0019533205454748,0.5500030517578196,63.18121200898793,GPN
2015-08-10,56.7599983215332,57.51499938964844,56.744998931884766,57.345001220703125,54.665977478027344,850800.0,0.0172964471188017,0.0171485663498545,0.7700004577636719,70.91098716534538,GPN
2015-08-11,56.625,57.185001373291016,56.540000915527344,57.040000915527344,54.37523651123047,704000.0,-0.0053184993703576,-0.0053326929361492,0.6450004577636719,70.20041958100995,GPN
2015-08-12,56.76499938964844,57.58000183105469,55.9900016784668,57.290000915527344,54.62312698364258,712000.0,0.0045588854102898,0.0045485251677036,1.5900001525878906,75.00007595265242,GPN
2015-08-13,57.34000015258789,58.04999923706055,57.03499984741211,58.0,55.30005645751953,964400.0,0.0123927265108727,0.0123165652604881,1.0149993896484375,80.51772061290501,GPN
2015-08-14,57.84999847412109,58.63999938964844,57.47499847412109,58.47499847412109,55.75295639038086,1155400.0,0.0081898638423496,0.0081565088986849,1.1650009155273509,92.04580850372076,GPN
2015-08-17,58.15999984741211,58.790000915527344,57.75,58.61000061035156,55.88168716430664,654800.0,0.0023089497357666,0.0023062882074283,1.0400009155273438,86.1806107470884,GPN
2015-08-18,58.619998931884766,59.150001525878906,58.5099983215332,58.810001373291016,56.07236862182617,1168200.0,0.0034122351560159,0.0034064266911176,0.6400032043457031,83.96466313187982,GPN
2015-08-19,58.435001373291016,59.29499816894531,58.13999938964844,58.95500183105469,56.21062088012695,785600.0,0.0024656040345505,0.0024625694200046,1.154998779296875,84.25334714831875,GPN
2015-08-20,58.3650016784668,58.625,57.97499847412109,58.125,55.41925048828125,1036000.0,-0.0140786630614409,-0.0141787075432709,0.6500015258789134,70.29123105801624,GPN
2015-08-21,57.34000015258789,57.6349983215332,55.959999084472656,55.96500015258789,53.35979843139648,1787000.0,-0.0371613119762465,-0.0378693910556907,1.6749992370605469,48.89075462601202,GPN
2015-08-24,53.15499877929688,53.345001220703125,50.69499969482422,52.95000076293945,50.48516082763672,2250000.0,-0.0538727223165135,-0.0553781759745575,2.6500015258789062,33.74374975536715,GPN
2015-08-25,54.95500183105469,54.994998931884766,52.94499969482422,53.02000045776367,50.55189514160156,1545200.0,0.0013218599856041,0.0013209870978323,2.049999237060547,31.475784146798247,GPN
2015-08-26,54.34999847412109,54.73500061035156,52.90999984741211,54.560001373291016,52.02021026611328,1157200.0,0.0290456988882177,0.0286318668358598,1.825000762939453,42.26819860538277,GPN
2015-08-27,55.130001068115234,56.27000045776367,54.875,55.994998931884766,53.38839721679688,689000.0,0.0263010653683355,0.0259611397361618,1.395000457763672,48.51026555340879,GPN
