Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-09,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,73.83782958984375,4057000.0,0.0042379397399461,0.004228984964278,2.470001220703125,34.846872105668,EXPE
2015-02-10,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,73.82837677001953,2414600.0,-0.000128021366239,-0.0001280295616735,1.7400054931640625,34.34338531220615,EXPE
2015-02-11,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,73.8567123413086,1964000.0,0.0003838032546392,0.00038372962101,0.7700042724609375,28.23932962614488,EXPE
2015-02-12,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.57359313964844,15944600.0,0.1451036806081309,0.1354951836561906,6.1699981689453125,53.96943948701609,EXPE
2015-02-13,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,84.49805450439453,3424900.0,-0.000893170461957,-0.0008935695763632,2.25,54.11062765902839,EXPE
2015-02-17,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.7426528930664,2602400.0,-0.0089398698675227,-0.008980070274433,2.2899932861328125,53.729102249331184,EXPE
2015-02-18,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,84.18645477294922,2029000.0,0.005299591839412,0.0052855984204133,0.80999755859375,56.18187626166317,EXPE
2015-02-19,90.0999984741211,91.44000244140624,89.0,91.3000030517578,86.20708465576172,2536200.0,0.0240018407742923,0.0237183242468451,2.440002441406236,58.43138203808221,EXPE
2015-02-20,91.1999969482422,92.33999633789062,90.27999877929688,92.3000030517578,87.15128326416016,1798200.0,0.0109526799585992,0.0108931337585649,2.05999755859375,61.21080499345713,EXPE
2015-02-23,92.30999755859376,94.95999908447266,92.0999984741211,94.75,89.46463012695312,3524200.0,0.0265440367158,0.0261978564259427,2.8600006103515625,63.95155211076703,EXPE
2015-02-24,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.92640686035156,1436400.0,-0.0060160452889349,-0.0060342145976344,0.9399948120117188,60.76497883416688,EXPE
2015-02-25,94.01000213623048,94.9800033569336,94.01000213623048,94.61000061035156,89.33244323730469,1221900.0,0.0045659820439023,0.0045555895704468,0.9700012207031108,61.2633360753091,EXPE
2015-02-26,93.70999908447266,95.0,92.6500015258789,93.25,88.04828643798828,2061600.0,-0.0143750327739849,-0.014479354516817,2.3499984741210938,58.42693306653918,EXPE
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.63197326660156,1663500.0,-0.0160856415119925,-0.0162164197744699,1.9300003051757808,80.81686223406088,EXPE
2015-03-02,90.33000183105467,92.47000122070312,90.31999969482422,92.18000030517578,87.03799438476562,1724600.0,0.0046867351954984,0.0046757866474052,2.1500015258789062,80.9016674525269,EXPE
2015-03-03,91.9499969482422,92.0199966430664,90.12000274658205,91.0199966430664,85.94269561767578,1628700.0,-0.01258414529002,-0.0126639962577476,1.8999938964843608,76.98765791330761,EXPE
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.8568344116211,1773200.0,-0.0126347119816353,-0.0127152087091249,1.4899978637695312,73.40281312653875,EXPE
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341795,86.2825927734375,1833900.0,0.0168019272896791,0.0166623363374941,2.7600021362304688,56.013121372697455,EXPE
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.38383483886719,1753300.0,-0.0104164456083313,-0.0104710764820551,1.3600006103515625,52.945961732768815,EXPE
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.5500030517578,85.66766357421875,821700.0,0.00332415071175,0.003318637936259,0.9000015258789062,56.609599932100416,EXPE
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.53236389160156,1165000.0,-0.013252371259473,-0.0133409675426234,1.279998779296875,51.13385087156392,EXPE
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.15392303466797,922600.0,-0.0044768753588729,-0.0044869265752762,1.1999969482421875,42.4580122549734,EXPE
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.46237182617188,1262400.0,0.0274312677087307,0.0270617724099387,2.9000015258789062,47.69991650139308,EXPE
2015-03-13,91.2300033569336,92.16999816894533,90.29000091552734,91.3499984741211,86.42452239990234,1132500.0,-0.0004377560489043,-0.0004378518920552,1.879997253417983,38.03134947643743,EXPE
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.9571762084961,1377600.0,0.0177340153701037,0.0175786024265727,2.180000305175781,46.46129933509564,EXPE
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658205,92.33000183105467,87.3517074584961,1583300.0,-0.0068836765355538,-0.0069074783289975,1.6599960327148295,42.87205506456139,EXPE
2015-03-18,92.29000091552734,94.41999816894533,92.0999984741211,94.04000091552734,88.969482421875,1802200.0,0.0185202443140286,0.0183508330841709,2.319999694824233,53.23731555615613,EXPE
2015-03-19,93.83000183105467,94.87999725341795,93.83000183105467,94.68000030517578,89.57499694824219,1221900.0,0.0068058676962508,0.0067828123274466,1.0499954223632812,60.967536492303495,EXPE
2015-03-20,95.0,96.02999877929688,94.76000213623048,95.91000366210938,90.7386474609375,1663700.0,0.0129907960071455,0.012907139348809,1.269996643066392,63.05381254258855,EXPE
2015-03-23,95.26000213623048,96.4499969482422,95.1500015258789,95.4000015258789,90.25615692138672,1504700.0,-0.0053173653459899,-0.0053315528488745,1.2999954223632957,65.90298452045823,EXPE
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.3223876953125,1078400.0,0.0007338089298825,0.0007335398237499,1.410003662109375,71.78871081258475,EXPE
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.9499969482422,88.88433074951172,1848200.0,-0.0159213787688144,-0.0160494854965001,1.75,60.36180242461589,EXPE
2015-03-26,93.2699966430664,93.91999816894533,92.2699966430664,92.76000213623048,87.75851440429688,1381700.0,-0.0126660833886182,-0.0127469820616558,1.6500015258789205,59.28950038799021,EXPE
2015-03-27,92.87000274658205,94.55999755859376,92.54000091552734,93.68000030517578,88.62889862060547,922500.0,0.0099179461071867,0.0098690860748675,2.0199966430664205,61.07576785731611,EXPE
2015-03-30,94.41000366210938,94.4499969482422,93.75,94.19000244140624,89.11139678955078,1301400.0,0.0054440275852998,0.005429262430823,0.6999969482422017,68.00602657959206,EXPE
2015-03-31,93.69000244140624,96.12000274658205,93.69000244140624,94.12999725341795,89.05463409423828,1243600.0,-0.0006369858105417,-0.0006371887721968,2.4300003051758097,69.7711354091898,EXPE
2015-04-01,93.80999755859376,94.18000030517578,92.5999984741211,94.16999816894533,89.09248352050781,1356700.0,0.0004250135510015,0.0004249232583251,1.5800018310546875,62.990770566503016,EXPE
2015-04-02,94.83999633789062,98.30999755859376,94.5,97.9800033569336,92.69705963134766,2659200.0,0.0404588127797573,0.0396617820024958,3.809997558593764,72.90964923035769,EXPE
2015-04-06,97.02999877929688,100.08999633789062,96.8000030517578,98.58000183105467,93.26467895507812,1908400.0,0.0061233800293976,0.0061047083217779,3.2899932861328267,70.85513034437729,EXPE
2015-04-07,98.62000274658205,99.43000030517578,98.3000030517578,98.47000122070312,93.16063690185548,1027200.0,-0.0011155568687772,-0.0011161795654864,1.129997253417983,73.7617718434483,EXPE
2015-04-08,98.9499969482422,100.06999969482422,98.44000244140624,98.6500015258789,93.33092498779295,1470200.0,0.0018278973995944,0.0018262288281515,1.629997253417983,70.23724815084648,EXPE
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.5457000732422,1214000.0,-0.0084133411798228,-0.0084489331066714,1.7000045776367188,63.558056711965264,EXPE
2015-04-10,98.33000183105467,99.58999633789062,98.26000213623048,99.1999969482422,93.85125732421876,1013400.0,0.0141071627308813,0.0140085827514686,1.329994201660142,64.02405404253403,EXPE
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623048,93.43498229980467,756700.0,-0.0044354762661945,-0.004445342175194,1.220001220703125,64.40836335543983,EXPE
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.80111694335938,827000.0,-0.0067840260772075,-0.0068071421883014,1.3300018310546875,60.685268503170526,EXPE
2015-04-15,98.66000366210938,98.83000183105467,97.7699966430664,97.95999908447266,92.67813110351562,1035700.0,-0.0013252624956962,-0.0013261414326714,1.060005187988267,68.44561695838979,EXPE
2015-04-16,97.9499969482422,98.54000091552734,97.12999725341795,97.16999816894533,91.9307098388672,1288000.0,-0.00806469936056,-0.0080973949538514,1.4100036621093892,71.06031360672402,EXPE
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.91842651367188,1451300.0,-0.0110113728803967,-0.0110724467990485,1.2099990844726562,61.39380505773736,EXPE
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,92.14833068847656,761400.0,0.0135275567557224,0.0134368762351267,1.2300033569335938,64.06684114590888,EXPE
2015-04-21,96.97000122070312,98.62999725341795,96.91999816894533,98.30999755859376,93.00924682617188,1220500.0,0.0093427209289964,0.0092993476521461,1.7099990844726278,67.04749588726814,EXPE
2015-04-22,98.4499969482422,99.77999877929688,98.27999877929688,99.47000122070312,94.10670471191406,856800.0,0.0117994492288844,0.0117303785277391,1.5,69.80587814103978,EXPE
2015-04-23,99.48999786376952,99.69000244140624,98.87000274658205,98.91999816894533,93.58637237548828,1012300.0,-0.0055291739097512,-0.0055445163720434,0.8199996948241903,54.64433192605664,EXPE
2015-04-24,98.9499969482422,100.51000213623048,98.47000122070312,98.9000015258789,93.56745147705078,1146400.0,-0.0002021757864658,-0.0002021962267452,2.040000915527358,51.677321897873775,EXPE
2015-04-27,99.44000244140624,100.20999908447266,98.41000366210938,98.81999969482422,93.49175262451172,1073500.0,-0.0008090297570798,-0.0008093571982721,1.7999954223632812,51.84011831027949,EXPE
2015-04-28,98.52999877929688,98.62000274658205,97.05999755859376,97.8000030517578,92.52674865722656,1030500.0,-0.0103218085039101,-0.0103754477915195,1.5600051879882812,45.89364339659842,EXPE
2015-04-29,97.6999969482422,97.98999786376952,95.73999786376952,96.26000213623048,91.06979370117188,1513800.0,-0.0157463109554633,-0.0158716010885687,2.25,42.94741017381192,EXPE
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,89.14925384521484,4436100.0,-0.02108865934471,-0.0213142016809398,3.290000915527344,28.77881452169939,EXPE
2015-05-01,100.0999984741211,102.69000244140624,99.12000274658205,101.69000244140624,96.2070083618164,5730000.0,0.079167847314298,0.0761902323933631,3.5699996948241903,57.82172659014618,EXPE
2015-05-04,101.3499984741211,102.30999755859376,100.22000122070312,100.9000015258789,95.4595947265625,1836400.0,-0.0077688065347902,-0.0077991409224056,2.089996337890639,57.4535697356645,EXPE
2015-05-05,100.41999816894533,101.0199966430664,98.75,98.7699966430664,93.44447326660156,1526200.0,-0.0211096796056291,-0.0213356750112961,2.2699966430664062,51.94249445946416,EXPE
2015-05-06,98.7699966430664,99.5,97.6500015258789,99.0999984741211,93.75665283203124,1400800.0,0.0033408028802197,0.0033352347960788,1.8499984741210935,54.73275637724726,EXPE
2015-05-07,98.9000015258789,101.16000366210938,98.41999816894533,100.97000122070312,95.52581787109376,1619100.0,0.0188697546853775,0.0186939292758172,2.7400054931640483,61.49126519229367,EXPE
2015-05-08,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623048,97.21932220458984,2094200.0,0.0177282369440832,0.017572924673508,1.3600006103515625,62.36166095015907,EXPE
2015-05-11,102.4000015258789,104.0,102.3499984741211,103.80999755859376,98.21272277832033,2077500.0,0.0102181392670066,0.0101662870052434,1.6500015258789062,62.60321430656916,EXPE
2015-05-12,102.6999969482422,103.4800033569336,101.5999984741211,103.22000122070312,97.65452575683594,1411200.0,-0.0056835510277453,-0.0056997638640601,1.8800048828125,58.82358745184234,EXPE
2015-05-13,103.55999755859376,103.81999969482422,101.87000274658205,101.98999786376952,96.49080657958984,972200.0,-0.0119166947791421,-0.01198826776359,1.9499969482421733,56.99945503205456,EXPE
2015-05-14,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,98.52489471435548,1105100.0,0.0210806418442344,0.0208615192606154,1.94000244140625,60.889381067839146,EXPE
2015-05-15,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,97.83426666259766,949700.0,-0.0070096806879124,-0.0070343639149109,1.7900009155273438,59.28773907872895,EXPE
2015-05-18,103.51000213623048,104.18000030517578,102.94000244140624,103.4499969482422,97.87210083007812,1175400.0,0.0003867169323295,0.0003866421766088,1.2399978637695457,61.904750577034406,EXPE
2015-05-19,104.25,104.66999816894533,103.63999938964844,103.72000122070312,98.12754821777344,1177800.0,0.0026100123071723,0.0026066121400842,1.0299987792968892,66.60726826725181,EXPE
2015-05-20,103.8000030517578,105.58000183105467,102.62999725341795,105.5,99.81157684326172,1411200.0,0.0171616294921679,0.0170160321596629,2.9500045776367188,75.37140342494295,EXPE
2015-05-21,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,100.1805419921875,1000200.0,0.0036966167712708,0.003689801075008,0.9199981689453124,63.87049351908316,EXPE
2015-05-22,111.20999908447266,115.0,110.0,113.0,106.90718841552734,4853200.0,0.0671452388814628,0.0649870819704882,5.0,78.19198127121965,EXPE
2015-05-26,113.37999725341795,113.5500030517578,110.55999755859376,110.63999938964844,104.84144592285156,2680800.0,-0.0193227651320007,-0.0195118899990046,2.990005493164034,77.99751103914107,EXPE
2015-05-27,111.31999969482422,111.81999969482422,110.37000274658205,110.93000030517578,105.11624145507812,2703000.0,0.0026210582065873,0.002617629223928,1.4499969482421733,77.95702397404308,EXPE
2015-05-28,110.25,110.86000061035156,108.7699966430664,109.23999786376952,103.51480865478516,2029000.0,-0.0152348750119395,-0.0153521180329672,2.090003967285156,69.8253433021759,EXPE
2015-05-29,109.04000091552734,109.4499969482422,106.9800033569336,107.26000213623048,101.63858795166016,2813400.0,-0.0181251429385534,-0.0182914155494011,2.469993591308608,60.86821592558511,EXPE
2015-06-01,107.41999816894533,108.0199966430664,106.2300033569336,107.4499969482422,101.8186264038086,1349300.0,0.0017713592423584,0.0017697922357905,1.7899932861328125,59.2374820921455,EXPE
2015-06-02,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341795,101.98920440673828,1473600.0,0.0016753123564363,0.0016739105860743,2.1500015258789062,61.32943345554349,EXPE
2015-06-03,109.0199966430664,109.55999755859376,106.45999908447266,106.61000061035156,101.02265167236328,1686600.0,-0.0094770102384594,-0.0095222028538842,3.099998474121108,61.96811232816431,EXPE
2015-06-04,105.8000030517578,106.33999633789062,104.9800033569336,105.63999938964844,100.10350036621094,2149400.0,-0.0090984674321689,-0.0091401112762036,1.3599929809570312,54.42979058844784,EXPE
2015-06-05,105.80999755859376,106.93000030517578,105.3000030517578,106.4000015258789,100.82364654541016,1661400.0,0.0071940159591292,0.0071682624665794,1.629997253417983,58.37474853782171,EXPE
2015-06-08,106.0,106.5500030517578,104.72000122070312,104.79000091552734,99.2980499267578,949000.0,-0.0151313374483558,-0.0152469842113055,1.8300018310546733,53.68741620046699,EXPE
2015-06-09,104.91999816894533,105.33999633789062,103.45999908447266,105.0199966430664,99.5159912109375,1328500.0,0.0021948193780285,0.0021924142805043,1.8799972534179688,53.59740587315757,EXPE
2015-06-10,105.98999786376952,108.37000274658205,105.58000183105467,108.16999816894533,102.50089263916016,1429900.0,0.0299941887921888,0.0295531602762973,2.790000915527372,56.52787459156106,EXPE
2015-06-11,108.23999786376952,109.25,107.56999969482422,107.87000274658205,102.21662139892578,903500.0,-0.0027733538012699,-0.002777206672155,1.6800003051757812,54.96265452450579,EXPE
2015-06-12,107.12000274658205,108.25,107.0999984741211,107.69000244140624,102.0460433959961,852500.0,-0.0016687892888179,-0.0016701832687182,1.1500015258789062,32.58646097067174,EXPE
2015-06-15,107.19000244140624,107.97000122070312,106.66999816894533,107.22000122070312,101.60067749023438,987400.0,-0.00436436231078,-0.0043739139412852,1.3000030517577983,36.86626141697228,EXPE
2015-06-16,107.22000122070312,108.41999816894533,107.04000091552734,107.9499969482422,102.29242706298828,979000.0,0.0068085133863442,0.0067854401295902,1.379997253417983,38.930146115383735,EXPE
2015-06-17,108.12999725341795,109.04000091552734,106.87999725341795,107.88999938964844,102.23556518554688,1710600.0,-0.0005558757287711,-0.0005560302849627,2.160003662109389,44.29416236589804,EXPE
2015-06-18,107.98999786376952,110.54000091552734,107.5999984741211,109.68000030517578,103.9317398071289,1168700.0,0.0165908470159446,0.0164547224646015,2.94000244140625,60.39515477494824,EXPE
2015-06-19,110.0,110.51000213623048,108.22000122070312,108.68000030517578,102.9841766357422,1425200.0,-0.009117168375562,-0.0091589841099302,2.290000915527358,54.93984723662032,EXPE
2015-06-22,111.1999969482422,111.33000183105467,109.1500015258789,109.5,103.76116943359376,1314400.0,0.0075447784624216,0.0075164589750374,2.180000305175767,57.14280442146226,EXPE
2015-06-23,109.9499969482422,110.13999938964844,109.08999633789062,109.83000183105467,104.07389831542967,836500.0,0.0030139298115374,0.0030093970304552,1.0500030517578125,62.98400297643199,EXPE
2015-06-24,109.62000274658205,110.5,108.94000244140624,108.9800033569336,103.26844787597656,1008000.0,-0.0077392165806255,-0.0077693197344023,1.5599975585937642,63.59943246638469,EXPE
2015-06-25,109.66999816894533,109.83000183105467,108.5999984741211,109.2699966430664,103.54324340820312,860700.0,0.0026609824963825,0.0026574483506046,1.2300033569335795,62.15085255685249,EXPE
2015-06-26,109.5,110.77999877929688,109.0,110.70999908447266,104.90777587890624,1301800.0,0.0131783825364988,0.0130923030872329,1.779998779296875,75.42961530373975,EXPE
2015-06-29,109.22000122070312,109.72000122070312,106.51000213623048,106.9499969482422,101.3448257446289,1209000.0,-0.0339626886989768,-0.0345528209803066,3.209999084472642,56.36120073306308,EXPE
2015-06-30,108.27999877929688,110.6999969482422,107.77999877929688,109.3499984741211,103.61904907226562,1442600.0,0.0224404483497495,0.022192366015995,2.9199981689453267,54.09154332302813,EXPE
2015-07-01,109.1999969482422,111.0,106.51000213623048,107.19000244140624,101.5722427368164,2062600.0,-0.0197531858647124,-0.0199508878682418,4.489997863769517,47.91149238038434,EXPE
2015-07-02,107.52999877929688,108.1999969482422,105.77999877929688,107.06999969482422,101.45854949951172,1176000.0,-0.0011193337297796,-0.0011199606516458,2.4199981689453267,48.08881533554192,EXPE
2015-07-06,106.30999755859376,107.83000183105467,105.83999633789062,106.51000213623048,100.92789459228516,1350000.0,-0.005230263096055,-0.0052439888023702,1.9900054931640483,47.82343843561441,EXPE
2015-07-07,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859376,101.44908142089844,1390600.0,0.0051639522524342,0.0051506647753022,2.930000305175781,47.24119427868331,EXPE
2015-07-08,105.79000091552734,106.37999725341795,104.31999969482422,104.87000274658205,99.37384033203124,906700.0,-0.0204559869818565,-0.0206681084384514,2.059997558593736,41.73054995330553,EXPE
2015-07-09,106.52999877929688,107.0500030517578,104.5,104.5500030517578,99.07061004638672,990900.0,-0.0030514095523666,-0.003056074594882,2.5500030517577983,34.723084049675705,EXPE
2015-07-10,106.06999969482422,108.16000366210938,105.7300033569336,107.97000122070312,102.31138610839844,1024300.0,0.0327117806228742,0.0321881392246881,2.430000305175781,48.15200562629871,EXPE
2015-07-13,108.97000122070312,111.1999969482422,108.8000030517578,111.12000274658205,105.29630279541016,1558200.0,0.0291748240401046,0.028757339447388,2.3999938964844034,53.76051971061565,EXPE
2015-07-14,110.33000183105467,110.33000183105467,107.02999877929688,107.26000213623048,101.63858795166016,2553300.0,-0.0347373530375222,-0.035355041657396,3.3000030517577983,44.87436287020652,EXPE
2015-07-15,107.08000183105467,108.04000091552734,106.25,107.4499969482422,101.8186264038086,1148400.0,0.0017713592423584,0.0017697922357905,1.7900009155273438,46.866031509386346,EXPE
2015-07-16,108.38999938964844,110.70999908447266,108.20999908447266,110.0500030517578,104.28236389160156,1998900.0,0.0241973160983519,0.0239091995569898,2.5,51.45957578621052,EXPE
2015-07-17,110.37000274658205,111.8000030517578,110.05999755859376,110.79000091552734,104.98356628417967,1952100.0,0.0067240745837617,0.0067015688248629,1.740005493164034,50.15369334356512,EXPE
2015-07-20,110.13999938964844,110.83999633789062,109.33999633789062,109.55999755859376,103.81804656982422,891400.0,-0.0111019253356331,-0.0111640116548292,1.5,55.555566980768624,EXPE
2015-07-21,109.5,110.2699966430664,107.87999725341795,110.08999633789062,104.32024383544922,962600.0,0.004837282940854,0.0048256208810631,2.389999389648452,51.71132340580674,EXPE
2015-07-22,109.45999908447266,110.93000030517578,109.45999908447266,110.66000366210938,104.8603973388672,826000.0,0.0051778397323343,0.0051644808139039,1.470001220703125,58.66203656993928,EXPE
2015-07-23,111.23999786376952,111.25,109.08000183105467,109.5199966430664,103.78014373779295,781700.0,-0.0103018263185031,-0.0103552574065485,2.1699981689453267,55.81945862832615,EXPE
2015-07-24,109.0,109.0,105.33000183105467,105.6999969482422,100.16033172607422,2592100.0,-0.0348796203333887,-0.0355024396547484,3.669998168945327,48.33399130680154,EXPE
2015-07-27,105.51000213623048,105.6999969482422,104.0,104.91999816894533,99.42121887207033,1491700.0,-0.0073792971854892,-0.007406658888828,1.6999969482422017,45.63973784226443,EXPE
2015-07-28,105.8000030517578,107.6999969482422,104.72000122070312,107.16999816894533,101.55331420898438,1338900.0,0.0214450734068902,0.0212183633030692,2.9799957275390767,54.67482362305544,EXPE
2015-07-29,107.45999908447266,107.56999969482422,105.81999969482422,106.87000274658205,101.26903533935548,1213500.0,-0.0027993066680608,-0.0028032320542563,1.75,54.71930987676,EXPE
2015-07-30,107.75,112.0,107.2300033569336,107.61000061035156,101.97023010253906,4192900.0,0.0069240786271327,0.0069002172766391,4.769996643066406,49.17802558495549,EXPE
2015-07-31,116.36000061035156,122.19000244140624,116.0,121.44000244140624,115.07540893554688,7887000.0,0.1285196553918681,0.1209067343961431,6.190002441406236,65.83789672061349,EXPE
2015-08-03,121.8499984741211,123.75,120.73999786376952,122.58999633789062,116.16514587402344,3273800.0,0.0094697637710496,0.0094252066342792,3.010002136230483,75.66120537616763,EXPE
2015-08-04,121.87000274658205,125.9800033569336,121.6500015258789,124.55999755859376,118.03189086914062,2368400.0,0.0160697512241889,0.0159419995795094,4.330001831054688,77.03001951916167,EXPE
2015-08-05,126.23999786376952,128.47000122070312,126.20999908447266,126.79000091552734,120.14505767822266,1971600.0,0.017903354707965,0.0177449771853986,2.2600021362304688,76.75834524005947,EXPE
2015-08-06,125.98999786376952,125.98999786376952,120.79000091552734,121.5999984741211,115.22703552246094,3194500.0,-0.0409340363290962,-0.041795422657206,5.199996948242173,65.12734109910261,EXPE
2015-08-07,121.1999969482422,122.88999938964844,120.16000366210938,121.04000091552734,114.6963882446289,1574600.0,-0.0046052324042354,-0.0046158691560234,2.7299957275390625,66.371902321984,EXPE
2015-08-10,121.33999633789062,122.48999786376952,120.76000213623048,121.48999786376952,115.122802734375,990900.0,0.0037177673706396,0.0037108735546482,1.729995727539034,66.29501919500882,EXPE
2015-08-11,120.5,121.93000030517578,119.8000030517578,121.12999725341795,114.78166961669922,1019500.0,-0.0029632106721974,-0.0029676096732017,2.129997253417983,65.0560502837422,EXPE
2015-08-12,119.88999938964844,121.4000015258789,117.88999938964844,120.77999877929688,114.45002746582033,1293400.0,-0.0028893302561844,-0.0028935124285765,3.5100021362304688,66.56856405691303,EXPE
2015-08-13,120.22000122070312,122.33000183105467,119.75,120.66000366210938,114.33631896972656,783900.0,-0.0009935209157352,-0.0009940147847801,2.5800018310546733,74.70280061017979,EXPE
2015-08-14,120.55999755859376,122.16000366210938,119.66000366210938,121.6500015258789,115.27442169189452,907100.0,0.0082047658226285,0.0081712897159514,2.5,77.43521750140813,EXPE
2015-08-17,121.48999786376952,123.29000091552734,120.0,123.01000213623048,116.56314849853516,789100.0,0.0111796423501924,0.011117612038292,3.290000915527344,76.75673940722976,EXPE
2015-08-18,123.33999633789062,124.02999877929688,122.5,123.31999969482422,116.85690307617188,944100.0,0.0025201324897328,0.0025169622809635,1.529998779296875,77.77776569273618,EXPE
2015-08-19,122.98999786376952,123.98999786376952,122.12000274658205,123.13999938964844,116.68633270263672,806900.0,-0.0014596516683654,-0.0014607179976344,1.869995117187472,76.72977205951845,EXPE
2015-08-20,121.62999725341795,122.62999725341795,118.58999633789062,118.6999969482422,112.4790267944336,1205800.0,-0.0360565441620743,-0.036722641861695,4.0400009155273295,43.03159639761834,EXPE
2015-08-21,117.0,118.66999816894533,114.4499969482422,114.51000213623048,108.50862884521484,1988000.0,-0.0352990069559815,-0.035937077424985,4.220001220703125,32.20270390575594,EXPE
2015-08-24,107.5,112.72000122070312,104.76000213623048,108.33999633789062,102.6619644165039,3173200.0,-0.0538820229407844,-0.0553880062270026,7.959999084472642,19.851370478641652,EXPE
2015-08-25,112.1500015258789,113.08000183105467,108.30999755859376,108.41999816894533,102.96589660644533,1854500.0,0.0029605140683686,0.0029561403767182,4.770004272460909,13.727999989690517,EXPE
2015-08-26,111.47000122070312,115.5500030517578,109.75,115.23999786376952,109.44280242919922,1959800.0,0.0629034081790189,0.0610042280430089,5.800003051757798,38.54149254362962,EXPE
2015-08-27,116.8000030517578,117.6999969482422,114.77999877929688,117.4499969482422,111.54163360595705,1528600.0,0.0191774253781156,0.0189958562361791,2.9199981689453267,44.11603994547201,EXPE
