Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,48.0,48.16999816894531,46.86000061035156,48.0,31.49834632873535,9023300.0,0.0171647657119331,0.0170191154601329,1.30999755859375,42.50959018307643,VLO
2015-01-23,48.08000183105469,50.900001525878906,47.7400016784668,50.15999984741211,32.915775299072266,11629500.0,0.0450001074832242,0.044016988271529,3.1599998474121094,49.4938309264841,VLO
2015-01-26,50.040000915527344,51.709999084472656,50.040000915527344,51.18999862670898,33.5916748046875,9803200.0,0.0205342119234324,0.0203262273735669,1.6699981689453125,58.72160971753441,VLO
2015-01-27,50.79999923706055,51.59999847412109,50.5,51.22999954223633,33.617923736572266,6593400.0,0.0007814118241316,0.0007811066808635,1.0999984741210866,60.96352344249598,VLO
2015-01-28,51.540000915527344,52.310001373291016,51.09999847412109,51.5099983215332,33.80165100097656,12498700.0,0.0054651579866731,0.0054502781997356,1.210002899169929,63.0434684492359,VLO
2015-01-29,52.880001068115234,53.20000076293945,51.18000030517578,52.08000183105469,34.17570877075195,11391500.0,0.0110662573779187,0.0110054743675886,2.020000457763672,57.37827283342134,VLO
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,34.70067596435547,10200500.0,0.0153608282749877,0.0152440451575033,2.4000015258789062,65.79536147584628,VLO
2015-02-02,53.400001525878906,54.43999862670898,52.91999816894531,54.43999862670898,35.724365234375,9905800.0,0.0295005570228967,0.0290737885471408,1.5200004577636648,75.85962083234196,VLO
2015-02-03,54.68999862670898,54.869998931884766,53.5099983215332,54.380001068115234,35.68499755859375,10521100.0,-0.0011019839127434,-0.0011025915434559,1.3600006103515625,84.24058152790384,VLO
2015-02-04,54.0,54.70000076293945,53.41999816894531,54.290000915527344,35.625938415527344,7770500.0,-0.0016550132298435,-0.0016563842771821,1.2800025939941406,91.68901445052464,VLO
2015-02-05,54.65999984741211,55.220001220703125,54.0099983215332,55.0099983215332,36.09841537475586,6612200.0,0.0132621617911568,0.0131749892089059,1.210002899169922,98.66555126433096,VLO
2015-02-06,55.29999923706055,55.459999084472656,54.400001525878906,54.86000061035156,35.99998474121094,7786200.0,-0.0027267300385089,-0.0027304543385081,1.05999755859375,97.0179931651629,VLO
2015-02-09,54.59000015258789,54.83000183105469,54.0,54.45000076293945,35.993377685546875,5036300.0,-0.0001835294017916,-0.0001835462453732,0.8300018310546875,96.53955936264364,VLO
2015-02-10,54.41999816894531,55.540000915527344,54.11000061035156,55.52000045776367,36.70067596435547,7759700.0,0.0196507892365047,0.0194602051827961,1.4300003051757812,96.68667569899608,VLO
2015-02-11,55.41999816894531,55.9900016784668,54.900001525878906,55.36000061035156,36.59492111206055,6647300.0,-0.0028815505305034,-0.0028857101900011,1.0900001525878906,94.58935031153288,VLO
2015-02-12,55.63999938964844,57.06999969482422,55.27999877929688,56.54999923706055,37.38154220581055,10149300.0,0.021495362466863,0.0212675953404794,1.7900009155273366,93.91803984711817,VLO
2015-02-13,57.81999969482422,58.970001220703125,57.38999938964844,58.59999847412109,38.73667526245117,13179700.0,0.0362513951184706,0.0356097737810289,1.5800018310546875,94.63481177164392,VLO
