Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,108.20999908447266,109.0199966430664,106.47000122070312,108.5199966430664,87.66173553466797,1806800.0,0.0200206365550748,0.0198228590082572,2.549995422363281,42.83276743886192,ROK
2015-01-23,108.25,108.8499984741211,106.7300033569336,106.86000061035156,86.32081604003906,1075600.0,-0.0152965200432132,-0.0154147187072192,2.1199951171875,39.13727095694553,ROK
2015-01-26,106.62000274658205,107.31999969482422,105.48999786376952,107.25,86.63583374023438,1158500.0,0.0036493827867567,0.0036427399460016,1.8300018310547017,49.81137231025112,ROK
2015-01-27,107.7300033569336,108.26000213623048,104.69000244140624,107.23999786376952,86.62774658203125,3431300.0,-9.334657328252673e-05,-9.33509303450452e-05,3.569999694824247,53.95089512618494,ROK
2015-01-28,109.51000213623048,111.41999816894533,107.48999786376952,108.55999755859376,87.69406127929688,4328000.0,0.0123091588935178,0.0122340171895797,3.9300003051758097,57.26932105561036,ROK
2015-01-29,108.77999877929688,110.11000061035156,106.81999969482422,110.0199966430664,88.8734359741211,1738600.0,0.0134487407427514,0.0133591091560464,3.290000915527344,52.22614991936948,ROK
2015-01-30,109.02999877929688,109.68000030517578,108.0500030517578,108.91999816894533,87.98487091064453,1349700.0,-0.0099980950858623,-0.010048411699658,1.629997253417983,55.27308484576194,ROK
2015-02-02,109.37999725341795,112.16999816894533,108.9499969482422,111.88999938964844,90.3840103149414,1305000.0,0.0272676356681069,0.0269024964783648,3.220001220703125,69.8584308747939,ROK
2015-02-03,113.0500030517578,114.5500030517578,112.23999786376952,114.33000183105467,92.35501861572266,1484100.0,0.0218070463338959,0.0215726738918558,2.310005187988281,81.2699988966126,ROK
2015-02-04,113.7300033569336,113.7300033569336,111.80999755859376,112.0999984741211,90.55364990234376,1373800.0,-0.0195048275705964,-0.0196975569382714,1.920005798339829,70.55157175802263,ROK
2015-02-05,112.13999938964844,113.2699966430664,112.08000183105467,113.04000091552734,91.31295776367188,823400.0,0.0083851712454106,0.0083502109928528,1.189994812011733,72.31863422011682,ROK
