Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,29.459999084472656,29.920000076293945,28.979999542236328,29.709999084472656,29.709999084472656,1237800.0,0.0171174260757094,0.016972573602348,0.9400005340576172,67.019049735128,TTWO
2015-01-23,29.709999084472656,29.93000030517578,29.32999992370605,29.86000061035156,29.86000061035156,680400.0,0.0050488566308066,0.0050361538924298,0.6000003814697301,68.03282052404492,TTWO
2015-01-26,29.90999984741211,30.709999084472656,29.809999465942383,30.5,30.5,1141900.0,0.0214333347811979,0.021206871061881,0.8999996185302734,78.57146911887533,TTWO
2015-01-27,30.040000915527344,30.049999237060547,29.11000061035156,29.670000076293945,29.670000076293945,1809600.0,-0.0272131122526575,-0.0275902467392184,0.939998626708988,65.64750293049454,TTWO
2015-01-28,30.239999771118164,30.799999237060547,29.8700008392334,29.88999938964844,29.88999938964844,2112000.0,0.0074148740407409,0.0073875190017736,0.9299983978271484,65.95367073398361,TTWO
2015-01-29,29.979999542236328,30.14999961853028,29.40999984741211,30.09000015258789,30.09000015258789,1605400.0,0.0066912267321328,0.0066689398370824,0.7399997711181676,64.95415708033201,TTWO
2015-01-30,29.90999984741211,30.14999961853028,29.309999465942383,29.71999931335449,29.71999931335449,1152400.0,-0.0122964718297476,-0.0123726989672648,0.8400001525878942,67.68642433472496,TTWO
2015-02-02,29.770000457763672,30.06999969482422,29.07999992370605,29.989999771118164,29.989999771118164,1717100.0,0.0090848069987119,0.0090437883832404,0.9899997711181676,69.27273092979493,TTWO
2015-02-03,30.21999931335449,30.63999938964844,29.38999938964844,29.84000015258789,29.84000015258789,3368700.0,-0.0050016545406822,-0.0050142046798838,1.25,69.65266350820629,TTWO
2015-02-04,29.76000022888184,30.530000686645508,28.690000534057617,28.96999931335449,28.96999931335449,6055100.0,-0.0291555239539083,-0.0295889923697872,1.8400001525878904,59.12762326054485,TTWO
2015-02-05,29.299999237060547,29.530000686645508,28.40999984741211,28.770000457763672,28.770000457763672,2972100.0,-0.0069036541363887,-0.0069275946047056,1.1200008392333984,58.560002783204816,TTWO
2015-02-06,28.84000015258789,29.270000457763672,28.559999465942383,28.790000915527344,28.790000915527344,1794500.0,0.000695184478465,0.000694942949667,0.7100009918212891,45.588252972219216,TTWO
2015-02-09,28.76000022888184,29.06999969482422,28.040000915527344,28.31999969482422,28.31999969482422,2813900.0,-0.0163251547675233,-0.0164598783747315,1.029998779296875,42.88536536270901,TTWO
2015-02-10,28.549999237060547,28.65999984741211,27.549999237060547,27.790000915527344,27.790000915527344,3043600.0,-0.0187146463632814,-0.0188919813506373,1.1100006103515625,36.90039068960834,TTWO
2015-02-11,27.68000030517578,28.100000381469727,27.239999771118164,27.31999969482422,27.31999969482422,3112400.0,-0.0169126018430794,-0.0170572531667279,0.8600006103515625,27.82933238591129,TTWO
2015-02-12,27.32999992370605,27.6200008392334,27.190000534057617,27.440000534057617,27.440000534057617,2649900.0,0.0043924172977254,0.0043827987882528,0.4300003051757812,27.42538302638445,TTWO
2015-02-13,27.5,28.420000076293945,27.440000534057617,28.39999961853028,28.39999961853028,2131500.0,0.0349853886949143,0.0343873094147023,0.979999542236328,31.51408834983185,TTWO
2015-02-17,28.209999084472656,28.479999542236328,28.09000015258789,28.1299991607666,28.1299991607666,2826700.0,-0.0095070584996594,-0.0095525390674685,0.3899993896484375,34.960936626885584,TTWO
2015-02-18,28.100000381469727,28.309999465942383,27.549999237060547,28.15999984741211,28.15999984741211,2239900.0,0.0010665015122841,0.0010659332035784,0.7600002288818359,32.45438035981928,TTWO
2015-02-19,28.020000457763672,28.18000030517578,26.88999938964844,26.959999084472656,26.959999084472656,3002800.0,-0.0426136636875632,-0.0435482737858611,1.2900009155273402,23.60877830062759,TTWO
2015-02-20,26.86000061035156,27.059999465942383,26.530000686645508,27.01000022888184,27.01000022888184,2919600.0,0.0018546419179212,0.0018529241931144,0.529998779296875,25.84672952865759,TTWO
2015-02-23,27.0,27.059999465942383,26.71999931335449,27.0,27.0,1219100.0,-0.0003702417177747,-0.0003703102741617,0.3400001525878942,22.0560988226856,TTWO
2015-02-24,27.020000457763672,27.309999465942383,26.84000015258789,26.989999771118164,26.989999771118164,1605800.0,-0.0003703788474753,-0.0003704474546616,0.4699993133544922,22.64877397134154,TTWO
2015-02-25,27.040000915527344,27.239999771118164,26.600000381469727,26.700000762939453,26.700000762939453,1800200.0,-0.0107446836101509,-0.0108028245689525,0.6399993896484375,25.48599253127256,TTWO
2015-02-26,26.65999984741211,27.170000076293945,26.459999084472656,26.540000915527344,26.540000915527344,1856300.0,-0.0059925034771607,-0.0060105305805219,0.7100009918212891,25.708086984995603,TTWO
2015-02-27,26.459999084472656,26.799999237060547,26.40999984741211,26.489999771118164,26.489999771118164,1548500.0,-0.0018839918117684,-0.0018857687565255,0.3899993896484375,25.10823779741922,TTWO
2015-03-02,26.43000030517578,26.440000534057617,25.71999931335449,26.059999465942383,26.059999465942383,3073700.0,-0.0162325522420202,-0.0163657434403536,0.7200012207031286,25.32752855710868,TTWO
2015-03-03,25.88999938964844,26.100000381469727,25.1200008392334,25.209999084472656,25.209999084472656,3620600.0,-0.0326170529120918,-0.0331608463195249,0.979999542236328,23.673479397154,TTWO
2015-03-04,25.209999084472656,25.489999771118164,25.0,25.049999237060547,25.049999237060547,1998800.0,-0.0063466820001059,-0.0063669078095802,0.489999771118164,25.272347541059982,TTWO
2015-03-05,25.200000762939453,25.299999237060547,24.850000381469727,25.209999084472656,25.209999084472656,1931700.0,0.0063872196521026,0.0063669078095802,0.4499988555908203,25.91792638792488,TTWO
2015-03-06,25.020000457763672,25.190000534057617,24.739999771118164,24.809999465942383,24.809999465942383,1562300.0,-0.0158667050002647,-0.0159939287059808,0.4500007629394531,5.896842051986752,TTWO
2015-03-09,24.8700008392334,24.959999084472656,24.56999969482422,24.81999969482422,24.81999969482422,1926500.0,0.0004030725149979,0.0004029913030938,0.3899993896484375,6.561724201630184,TTWO
2015-03-10,24.64999961853028,24.84000015258789,24.25,24.32999992370605,24.32999992370605,2635300.0,-0.0197421344537868,-0.0199396138212678,0.5900001525878906,5.152250558468751,TTWO
2015-03-11,24.239999771118164,24.940000534057617,24.190000534057617,24.420000076293945,24.420000076293945,3220000.0,0.0036991431512582,0.0036923181471648,0.75,9.810164593231136,TTWO
2015-03-12,24.63999938964844,24.75,24.229999542236328,24.46999931335449,24.46999931335449,2267000.0,0.0020474707987032,0.0020453775870736,0.5200004577636719,9.810110155424752,TTWO
2015-03-13,24.65999984741211,25.51000022888184,24.479999542236328,25.43000030517578,25.43000030517578,3341000.0,0.03923175393378,0.0384817420407762,1.0300006866455114,30.900249857993074,TTWO
2015-03-16,25.530000686645508,26.0,25.489999771118164,25.82999992370605,25.82999992370605,2948500.0,0.0157294382119554,0.0156070127194051,0.5100002288818359,37.11111280653209,TTWO
2015-03-17,25.729999542236328,25.82999992370605,25.270000457763672,25.440000534057617,25.440000534057617,2205500.0,-0.0150986988308313,-0.0152138446893018,0.5599994659423793,36.30434647399684,TTWO
2015-03-18,25.43000030517578,25.850000381469727,25.190000534057617,25.670000076293945,25.670000076293945,1408000.0,0.0090408623194964,0.0090002383904024,0.6599998474121094,40.68521600620807,TTWO
2015-03-19,25.520000457763672,25.90999984741211,25.51000022888184,25.71999931335449,25.71999931335449,986400.0,0.0019477692603016,0.0019458748173155,0.3999996185302699,41.75588051742668,TTWO
2015-03-20,25.770000457763672,25.90999984741211,25.57999992370605,25.68000030517578,25.68000030517578,1431900.0,-0.0015551714326034,-0.0015563819669175,0.3299999237060582,45.56075422324284,TTWO
2015-03-23,25.63999938964844,26.209999084472656,25.63999938964844,25.68000030517578,25.68000030517578,1184200.0,0.0,0.0,0.5699996948242152,56.85133675803785,TTWO
2015-03-24,25.700000762939453,25.93000030517578,25.46999931335449,25.57999992370605,25.57999992370605,1365400.0,-0.0038940958053483,-0.0039016975374183,0.4600009918212926,57.8635186142109,TTWO
