Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,57.59000015258789,58.50444412231445,57.34111022949219,58.37555694580078,58.37555694580078,4549500.0,0.0140122092545929,0.0139149457815058,1.1633338928222656,49.90608266626117,ISRG
2015-01-23,56.926666259765625,58.53555679321289,56.4466667175293,57.50777816772461,57.50777816772461,4536000.0,-0.0148654475173892,-0.0149770456339956,2.0888900756835938,46.3289274223609,ISRG
2015-01-26,57.49444580078125,57.91222381591797,56.86333465576172,57.88999938964844,57.88999938964844,1975500.0,0.0066464265200623,0.0066244364106397,1.04888916015625,53.280631713791,ISRG
2015-01-27,57.0011100769043,57.46222305297852,56.22444534301758,56.578887939453125,56.578887939453125,3483000.0,-0.0226483237868155,-0.0229087365252998,1.2377777099609446,45.08272711461164,ISRG
2015-01-28,56.11111068725586,57.08222198486328,55.77555465698242,55.84000015258789,55.84000015258789,2291400.0,-0.0130594257641815,-0.0131454498356064,1.3066673278808594,40.9858213698508,ISRG
2015-01-29,55.69333267211914,56.391109466552734,54.772220611572266,56.10889053344727,56.10889053344727,2530800.0,0.0048153721369021,0.0048038153179003,1.6188888549804688,36.45593013263927,ISRG
2015-01-30,55.661109924316406,56.0988883972168,54.8488883972168,54.94222259521485,54.94222259521485,2554200.0,-0.0207929247422377,-0.0210121417009942,1.25,37.03959490556521,ISRG
2015-02-02,55.53889083862305,56.43000030517578,54.96222305297852,56.3477783203125,56.3477783203125,3683700.0,0.0255824329396543,0.0252606784685931,1.4677772521972583,41.63176750845644,ISRG
2015-02-03,56.47444534301758,56.8466682434082,55.83555603027344,56.51777648925781,56.51777648925781,2027700.0,0.0030169453705688,0.0030124035235941,1.0111122131347656,43.95348057352452,ISRG
2015-02-04,56.37888717651367,56.97666549682617,56.011112213134766,56.10222244262695,56.10222244262695,1541700.0,-0.0073526255356107,-0.0073797893187328,0.9655532836914062,34.39615298379934,ISRG
2015-02-05,56.46222305297852,57.377777099609375,56.34444427490234,57.35222244262695,57.35222244262695,3011400.0,0.0222807572601657,0.0220361676164574,1.0333328247070384,45.80309822343391,ISRG
2015-02-06,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,56.918888092041016,2594700.0,-0.0075556679781577,-0.0075843566367984,1.5155563354492188,40.38340225443576,ISRG
2015-02-09,56.66666793823242,57.0011100769043,55.43333435058594,55.69889068603516,55.69889068603516,2059200.0,-0.0214339641356494,-0.021667007591918,1.5677757263183594,39.45752882049454,ISRG
2015-02-10,55.85889053344727,56.10889053344727,55.05666732788086,55.54111099243164,55.54111099243164,2797200.0,-0.0028327259602511,-0.0028367457214835,1.0522232055664134,40.429990602282096,ISRG
2015-02-11,55.4555549621582,56.0,55.17333221435547,55.436668395996094,55.436668395996094,1210500.0,-0.001880455658328,-0.0018822259347018,0.8266677856445312,35.14545427902202,ISRG
2015-02-12,55.57222366333008,56.47555541992188,55.0977783203125,56.41222381591797,56.41222381591797,2130300.0,0.0175976559946435,0.0174446101366843,1.377777099609382,44.5222261513619,ISRG
2015-02-13,56.24666595458984,56.80666732788086,56.18777847290039,56.747779846191406,56.747779846191406,1259100.0,0.0059482858071402,0.0059306645979162,0.6188888549804688,44.26212418643833,ISRG
2015-02-17,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,57.11111068725586,1718100.0,0.0064025560479938,0.0063821467541304,1.0077781677246094,52.95497068517603,ISRG
