Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,201.009994506836,204.47000122070312,199.9199981689453,204.02999877929688,120.1227798461914,1432500.0,0.0190294106130364,0.0188506160547355,4.5500030517578125,93.2840076155355,SPG
2015-01-23,204.6199951171875,204.91000366210932,202.5200042724609,203.1100006103516,119.58111572265624,1245100.0,-0.0045092539835386,-0.0045194513357972,2.389999389648437,89.47132087745699,SPG
2015-01-26,202.6300048828125,205.2700042724609,202.16000366210932,205.16000366210932,120.78803253173828,970200.0,0.0100928712848042,0.0100422783929964,3.1100006103515625,90.04200120439017,SPG
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,120.50545501708984,992600.0,-0.0023394496021299,-0.0023421903898078,1.989990234375,85.0786713227406,SPG
2015-01-28,205.8000030517578,206.3099975585937,203.509994506836,203.509994506836,119.81658172607422,1615500.0,-0.0057165320102556,-0.0057329339172539,2.800003051757756,75.99986383779364,SPG
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.759994506836,120.55252075195312,1255600.0,0.0061422135006439,0.0061234269952049,2.1200103759765625,78.89364882495045,SPG
2015-01-30,202.47000122070312,203.8699951171875,198.3500061035156,198.66000366210932,116.96114349365234,2183300.0,-0.0297909760484422,-0.0302437420891908,5.519989013671903,54.79998380917677,SPG
2015-02-02,199.0399932861328,199.5800018310547,195.0200042724609,199.41000366210932,117.40274810791016,1617000.0,0.0037756523326208,0.0037685424480344,4.559997558593778,55.93364140662939,SPG
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789065,117.80310821533205,2119000.0,0.0034101425552142,0.0034043412043052,3.139999389648437,56.99300362646967,SPG
2015-02-04,200.08999633789065,202.8600006103516,198.4900054931641,201.8300018310547,118.82748413085938,1716200.0,0.0086956611845494,0.008658071676073,4.3699951171875,56.9928818366764,SPG
2015-02-05,202.17999267578125,203.5,200.91000366210932,203.22000122070312,119.6458740234375,1055400.0,0.0068872104678818,0.006863601969679,2.5899963378906534,56.89872724372742,SPG
2015-02-06,201.75,202.3500061035156,193.7100067138672,195.0800018310547,114.8534698486328,2347100.0,-0.0400549054776925,-0.0408791893617786,8.639999389648409,40.54248627328974,SPG
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.1100006103516,114.28236389160156,859600.0,-0.0049724745607068,-0.0049848784480953,2.69000244140625,40.81237810898923,SPG
2015-02-10,195.0,195.5,192.13999938964844,194.75,114.65914916992188,1894700.0,0.0032969678390419,0.0032915447571247,3.3600006103515625,40.91066673614662,SPG
2015-02-11,194.1699981689453,194.8600006103516,191.009994506836,192.4199981689453,114.10762786865234,1281400.0,-0.0048100941378187,-0.0048216998720317,3.850006103515625,31.230681184068477,SPG
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,115.47160339355467,1238200.0,0.0119534123211497,0.011882534549838,3.0399932861328125,37.8028555305865,SPG
2015-02-13,193.8500061035156,194.27999877929688,191.8000030517578,193.1100006103516,114.5168228149414,1016100.0,-0.0082685314012583,-0.0083029053193792,2.4799957275390625,31.104064426133466,SPG
2015-02-17,192.92999267578125,195.6499938964844,192.2700042724609,192.8099975585937,114.33890533447266,1006700.0,-0.0015536361915686,-0.001554844335783,3.3799896240234943,31.301485217230336,SPG
2015-02-18,192.8800048828125,194.6000061035156,190.7700042724609,194.27999877929688,115.21063995361328,934700.0,0.0076241294823538,0.0075952126910761,3.830001831054688,36.18682010627527,SPG
2015-02-19,193.3099975585937,193.7700042724609,189.3500061035156,189.8099975585937,112.55987548828124,1167100.0,-0.0230079831723816,-0.0232767980806004,4.4199981689453125,28.49947952753573,SPG
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.8099975585937,113.74591827392578,1335200.0,0.0105369944707163,0.01048186725644,3.0,40.06528126673758,SPG
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.6100006103516,114.8133316040039,755800.0,0.0093841901870057,0.0093404322166673,2.139999389648437,42.29687490070367,SPG
2015-02-24,192.8500061035156,193.16000366210932,189.57000732421875,190.0599975585937,112.7081527709961,1367200.0,-0.0183356654109529,-0.0185058471982334,3.5899963378905966,36.239066358508,SPG
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753903,112.9571762084961,875300.0,0.0022094536320365,0.002207016378699,2.6999969482421875,33.45183667271873,SPG
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,110.97653198242188,1431600.0,-0.0175344700757953,-0.0176900199007913,3.339996337890625,27.06437351039574,SPG
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.3600006103516,112.88604736328124,2095100.0,0.0172064791244497,0.017060124113424,4.670013427734375,43.858101407039086,SPG
2015-03-02,190.4900054931641,192.92999267578125,189.52999877929688,190.0399932861328,112.6962432861328,1278700.0,-0.0016813776510185,-0.0016827927528573,3.399993896484375,44.92769322957224,SPG
