Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-17,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.13680267333984,25254400.0,-0.001848464243244,-0.0018501747614861,1.8300018310546875,49.103565019730055,META,,,
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.23999786376953,22426400.0,0.0146824878245868,0.0145757436781522,1.4500045776367188,52.198296971516136,META,,,
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.93340301513672,45851200.0,0.0353279804149513,0.0347182658083341,2.889999389648437,56.09964559259371,META,,,
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.41046142578125,36931700.0,0.006043808988611,0.0060256184317704,1.1399993896484375,69.89021905675945,META,,,
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.35694885253906,24139100.0,-0.0132666723543323,-0.0133554608112949,1.8100051879882808,68.92814900527536,META,,,
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.96932983398438,18897100.0,-0.0049468365503122,-0.0049591126482068,1.3800048828125,65.02449642045205,META,,,
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,79.07254791259766,25593800.0,0.0141493851616052,0.0140502169626574,1.6999969482421875,67.8149704253612,META,,,
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.9173355102539,31111900.0,0.0106837027509223,0.0106270352538441,1.6500015258789062,70.23602018129509,META,,,
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.48615264892578,30739200.0,-0.0179082905128199,-0.0180705844718173,2.6100006103515625,68.50317250992218,META,,,
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.26138305664062,21662500.0,0.009877288942707,0.0098288273755898,1.3400039672851562,70.56539533434535,META,,,
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.1123046875,18635000.0,-0.0018808449132674,-0.0018826159230729,1.1800003051757812,67.91222592426995,META,,,
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.40433502197266,28126700.0,0.016331597715125,0.0161996716111891,2.3000030517578125,67.85999596504959,META,,,
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.7124252319336,27825700.0,0.0038317611839802,0.0038244386865083,0.9399948120117188,70.21098287325762,META,,,
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.51978302001953,24488600.0,-0.0147764388009269,-0.0148866978785243,1.5,66.38521793228264,META,,,
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.95328521728516,18925100.0,-0.0071239857708333,-0.0071494825219557,1.2800064086914062,64.26450677589308,META,,,
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.07485961914062,23067100.0,-0.0237916078219541,-0.0240791987845977,1.7099990844726562,52.94946235457806,META,,,
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.0947265625,20215700.0,0.000257761654806,0.0002577284399782,1.1699981689453125,41.99129739526667,META,,,
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.44640350341797,16093300.0,0.0175326770219772,0.0173807528282513,1.1399993896484375,46.09815068133605,META,,,
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.5718002319336,18557300.0,-0.0111490550544649,-0.0112116716140792,1.6999969482421875,46.775557010768935,META,,,
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.5916519165039,19305400.0,0.0002559136762452,0.000255880935926,0.7600021362304688,48.40064332242821,META,,,
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.873779296875,22170000.0,0.0165240376857911,0.0163890013086745,1.44000244140625,49.17083640719752,META,,,
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.41426849365234,36912400.0,0.0195310686328222,0.0193427849504043,2.0699996948242188,51.9592378422214,META,,,
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.24298858642578,42099500.0,0.0227412389247536,0.0224865115963554,2.0,64.36172881130514,META,,,
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.28657531738281,44466300.0,0.01268906625226,0.012609234667286,1.529998779296875,65.0782391392323,META,,,
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.91268920898438,27357300.0,0.0075175847874116,0.0074894685696706,1.6599960327148438,67.3615947603632,META,,,
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.78731536865234,32576500.0,0.0104230500525339,0.0103691045933563,1.5500030517578125,66.34547755564711,META,,,
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.41194915771484,37436100.0,-0.0280155846497732,-0.028415508240539,2.5999984741210938,55.49133603446457,META,,,
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.50140380859375,32794800.0,0.001085457288575,0.0010848686057672,1.6299972534179688,60.37344805857018,META,,,
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.78962707519531,18372600.0,0.0034935559068818,0.00348746761618,1.0699996948242188,63.61067877859372,META,,,
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.69024658203125,24527700.0,-0.0012003978840706,-0.0012011189387034,1.92999267578125,72.80066318387739,META,,,
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.71624755859375,19734300.0,-0.011778886430956,-0.0118488071146138,1.2900009155273438,67.41575488818303,META,,,
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.16961669921875,22058200.0,-0.0066893778863627,-0.0067118520561629,1.8499984741210935,60.925039774775904,META,,,
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.06028747558594,19664100.0,-0.0013469229999932,-0.0013478309161308,1.1199951171875,64.91074287778972,META,,,
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.93489837646484,19062900.0,0.0107896348275637,0.0107318420546751,2.009994506835937,67.30010660656828,META,,,
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.81562042236328,17467000.0,-0.0014557649605363,-0.001456825615848,1.1999969482421875,62.91435710051344,META,,,
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.77587890625,18966700.0,-0.0004857448480879,-0.0004858628603341,1.2600021362304688,56.88442722802946,META,,,
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.66654205322266,15927300.0,-0.0013370306071878,-0.0013379252301245,1.0900039672851562,46.47203627887517,META,,,
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.537353515625,12529700.0,-0.0015819028741717,-0.0015831554036175,0.6999969482421875,37.94517983856382,META,,,
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.50140380859375,26883100.0,0.0118234189779535,0.0117540684646802,2.020004272460937,40.7069322728378,META,,,
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.0082778930664,19634200.0,0.0061438237541826,0.0061250274173208,1.25,37.6891123650555,META,,,
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.20323944091797,22390900.0,-0.0096982912136246,-0.009745625932411,1.3900070190429688,48.15468882802909,META,,,
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.8056869506836,13769700.0,-0.0048362143990701,-0.0048479467259099,0.9199981689453124,44.1666144242739,META,,,
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.2850570678711,24215000.0,-0.0185883150608979,-0.0187632489991078,1.7399978637695312,32.59661537384946,META,,,
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.58089447021484,28796800.0,0.0285960736180694,0.028194837141661,1.910003662109375,49.41785042090393,META,,,
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.10768127441406,27171900.0,0.0063790396989369,0.0063587797389433,0.9499969482421876,57.77781758135283,META,,,
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.11146545410156,45548000.0,0.0120781155760212,0.0120057571907015,1.089996337890625,65.64473880669684,META,,,
2015-04-23,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.90508270263672,73728100.0,-0.0262316527188417,-0.026581840094163,3.17999267578125,53.67331272570692,META,,,
2015-04-24,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.03047180175781,29660400.0,-0.0106783470820028,-0.0107357697824045,1.4599990844726562,46.0674000752384,META,,,
2015-04-27,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.40815734863281,25446000.0,0.0046610310723478,0.0046502021034218,1.3000030517578125,48.26722056429293,META,,,
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.18568420410156,23775300.0,-0.0150165927389311,-0.0151304833721685,1.6699981689453125,43.855617173967126,META,,,
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.97696685791016,26430300.0,-0.0026029253009819,-0.0026063188010069,1.8700027465820312,43.52137464250776,META,,,
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.28738403320312,28999000.0,-0.0211258677477579,-0.0213522123859606,2.639999389648437,38.86997217884965,META,,,
2015-05-01,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.50602722167969,24136400.0,0.0027928278761215,0.0027889351784208,1.6500015258789062,35.58104573363805,META,,,
2015-05-04,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.32713317871094,14692000.0,-0.0022787300453199,-0.0022813303015687,1.0600051879882812,32.69654549648864,META,,,
2015-05-05,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.08479309082031,22311300.0,-0.0158609161024201,-0.0159880464938371,1.5800018310546875,31.67260292010124,META,,,
2015-05-06,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.62149047851562,28663000.0,0.006962428854975,0.0069383030651921,1.7599945068359375,35.165649004039466,META,,,
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.949462890625,19749400.0,0.0042252784646044,0.0042163770407401,1.3800048828125,40.9546074236213,META,,,
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.02897644042969,19943600.0,0.0010200653969387,0.0010195454837653,1.2000045776367188,28.71758834839248,META,,,
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.53203582763672,18874100.0,-0.0063686675830273,-0.0063890340640327,1.0999984741210938,23.858209750726687,META,,,
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.98540496826172,21285300.0,-0.0070503870244066,-0.0070753584443407,1.0999984741210938,15.092576743657602,META,,,
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.95940399169922,21512300.0,0.0126517360509961,0.0125723715366704,0.8799972534179688,28.01777049336411,META,,,
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.8714599609375,49438000.0,0.0373534919475313,0.0366727505705884,3.180000305175781,49.27801610659395,META,,,
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.92726135253906,27069900.0,-0.0116753006419632,-0.0117439921506396,1.339996337890625,43.60506260386205,META,,,
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.38445281982422,21613700.0,0.0057200942400441,0.0057037966207306,1.149993896484375,50.91908664948414,META,,,
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.13597869873047,17955400.0,-0.0030910718724513,-0.0030958591027723,1.1399993896484375,50.732561850546425,META,,,
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.05648040771484,23056900.0,-0.0009920424297118,-0.0009925348294842,1.6399993896484375,59.56987383461067,META,,,
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.98690795898438,13402700.0,-0.0008690420610067,-0.0008694198969781,0.839996337890625,58.14209465706236,META,,,
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.0465316772461,19567900.0,0.0007454184663857,0.0007451407800272,1.05999755859375,59.57913277957857,META,,,
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.84394073486328,16321300.0,-0.0150236483353426,-0.0151376465605327,1.5199966430664062,59.844183745003726,META,,,
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.05648040771484,14160900.0,0.015378983616878,0.0152619256774837,1.2300033569335938,62.66798549186438,META,,,
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,79.65892028808594,11982000.0,-0.0049659954772455,-0.0049783670077567,1.0699996948242188,58.82948673894335,META,,,
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.70482635498047,16134600.0,-0.0119772390795028,-0.0120495441307011,1.19000244140625,53.201571999499805,META,,,
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.7980728149414,18119000.0,0.0138904627656517,0.0137948744479381,1.7199935913085938,60.16043841764617,META,,,
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.94715118408203,18923300.0,0.0018681951064951,0.0018664522004053,1.7900009155273438,63.77079443098037,META,,,
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.93489837646484,31775000.0,0.0248632648311124,0.0245592035270097,1.279998779296875,66.89188050202738,META,,,
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.54730224609375,20863900.0,-0.0047305377568201,-0.004741762162862,1.4399948120117188,53.65596368138671,META,,,
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.63672637939453,16143100.0,0.0010965921721226,0.0010959913541214,0.9499969482421876,60.18965622308346,META,,,
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.17572784423828,16915500.0,-0.0178963390614963,-0.0180584151616726,1.8700027465820312,48.88882029253457,META,,,
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.17572784423828,16497500.0,0.0,0.0,1.8700027465820312,50.21736119339222,META,,,
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.65660095214844,21531200.0,0.0184703419317517,0.01830183690066,1.7900009155273438,57.5871452168257,META,,,
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.3286361694336,18656800.0,-0.0040163903333061,-0.0040244776908807,1.5400009155273438,56.20978591328482,META,,,
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.03047180175781,11417900.0,-0.0036661670688121,-0.0036729039299797,0.8899993896484375,54.45549274812562,META,,,
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.21549987792969,18805100.0,-0.0100575981566781,-0.0101085175022613,0.8600006103515625,56.43667090352495,META,,,
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.5633544921875,13693700.0,0.0043365012346388,0.0043271257080425,1.0600051879882812,52.58884657079241,META,,,
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.28888702392578,18350300.0,0.0090057388537445,0.0089654290200589,0.8800048828125,58.055148564202376,META,,,
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.40200805664062,26782600.0,0.0136933973814552,0.0136004899998367,1.6200027465820312,67.98839767151631,META,,,
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,82.00446319580078,23353200.0,-0.0048244559837253,-0.004836131237797,0.8600006103515625,61.51455982876036,META,,,
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.2208023071289,29383100.0,0.0270270546864772,0.0266682740137309,1.660003662109375,68.34479126821523,META,,,
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.34156036376953,50667900.0,0.0370544802608281,0.0363844642809288,3.209999084472656,71.15093269661244,META,,,
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.3155517578125,41370200.0,0.0111515227113687,0.0110898029046433,1.8000030517578125,75.31599043439054,META,,,
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.44097137451172,27302000.0,-0.009902903462565,-0.009952263352226,1.5600051879882812,70.50579454044211,META,,,
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.47077178955078,38214600.0,0.000340806084043,0.0003407480228409,1.5099945068359375,78.67211376535894,META,,,
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.27432250976562,35957900.0,-0.025110665366823,-0.0254313173665673,1.7699966430664062,67.08879598020789,META,,,
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.24449157714844,23016500.0,-0.0003498231558951,-0.0003498843582891,1.1299972534179688,63.32114162437526,META,,,
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.37751007080078,25260000.0,0.0132913983377673,0.013203842674403,1.4599990844726562,67.68809197211243,META,,,
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.75518035888672,16908800.0,0.0043723220057672,0.004362791177042,1.100006103515625,69.94468588440121,META,,,
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.01358032226562,24635900.0,0.0029784960657099,0.0029740691345229,1.8000030517578125,74.63984770955975,META,,,
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.68560791015625,33059900.0,-0.0037692094831024,-0.0037763308534226,2.6199951171875,72.22232068580873,META,,,
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.12522888183594,24399300.0,-0.0180004393571022,-0.0181644180382623,1.3000030517578125,63.12929418786877,META,,,
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.35382080078125,23307400.0,0.002685360403114,0.0026817612647493,1.9499969482421875,60.75316035633011,META,,,
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.41114044189453,23245900.0,0.0241034276123988,0.0238175250445363,1.4500045776367188,67.57114605297349,META,,,
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.54796600341797,29976700.0,0.0244456890817466,0.0241516751703432,1.8000030517578125,67.4026759927303,META,,,
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,89.13054656982422,26627800.0,-0.0046614060846208,-0.0046723043185482,1.150001525878892,57.09788461328901,META,,,
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,89.21004486083984,30886600.0,0.0008919309268831,0.0008915333928583,1.5699996948242043,53.82008772552896,META,,,
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.29336547851562,21804100.0,0.0121434824897315,0.0120703419316167,1.0900039672851562,61.96825827715777,META,,,
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,94.38812255859376,54001600.0,0.0453494789830648,0.0443512591565099,2.8499984741210938,71.64180814533299,META,,,
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.31011962890624,54860500.0,0.0309572538483173,0.0304877433104258,3.2399978637695312,86.02022084006903,META,,,
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,97.78717803955078,39453300.0,0.0049024542613225,0.004890476363875,2.0999984741210795,86.55858575660714,META,,,
2015-07-22,96.73999786376952,97.58000183105467,95.91999816894533,97.04000091552734,96.44544219970705,28299500.0,-0.0137209792402543,-0.0138159818965464,1.6600036621093466,78.99258105735318,META,,,
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,94.85523986816406,29418800.0,-0.0164881024470828,-0.0166255440702023,2.639999389648437,71.80309891260819,META,,,
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,96.35598754882812,33444900.0,0.015821452591864,0.0156975980750445,1.8800048828125284,73.57071746506917,META,,,
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,93.593017578125,38585400.0,-0.0286746059169701,-0.0290937544874949,2.779998779296889,65.5202998434544,META,,,
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,94.70616149902344,35236000.0,0.0118934504913175,0.0118232792465326,2.25,71.96898501173156,META,,,
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,96.39573669433594,64648300.0,0.0178401823975298,0.0176829140528831,2.540000915527358,73.72914313896004,META,,,
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,94.62665557861328,86211300.0,-0.0183522754884096,-0.0185227676642185,4.009994506835966,65.70069353506324,META,,,
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,93.43401336669922,46509000.0,-0.0126036601908988,-0.0126837600620563,2.380004882812472,58.81823784824415,META,,,
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,93.56321716308594,29343100.0,0.0013828347058113,0.0013818794704199,2.279998779296875,60.191952869241405,META,,,
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105467,94.05999755859376,93.48370361328124,20136000.0,-0.0008498377056243,-0.0008501990224088,1.4000015258789205,59.82633315615803,META,,,
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,95.84911346435548,29813200.0,0.0253029111989331,0.0249880920529255,1.909996032714844,62.0630076688077,META,,,
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894533,95.12000274658205,94.5372085571289,42271300.0,-0.0136871887470764,-0.0137817219015156,4.31999969482419,50.36820111117933,META,,,
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,93.72222900390624,23199100.0,-0.0086207279193163,-0.0086581013399909,1.7900009155273438,40.10955638203997,META,,,
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,93.57315826416016,21624200.0,-0.0015905590523233,-0.0015918253342817,2.270004272460952,38.16963214782631,META,,,
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,93.0464096069336,22491000.0,-0.0056292709041575,-0.0056451749632014,1.8600006103515767,40.00001795659352,META,,,
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,93.61292266845705,27050500.0,0.0060884999637991,0.0060700399392395,3.25,46.1108321944458,META,,,
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,92.85755920410156,17451800.0,-0.0080690084533596,-0.008101739090164,1.3800048828125,38.51175366459597,META,,,
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894533,93.84149932861328,15929700.0,0.0105962307532661,0.0105404841569268,1.5100021362304688,50.9239238665628,META,,,
2015-08-17,94.41999816894533,94.45999908447266,93.38999938964844,93.93000030517578,93.3544921875,18313500.0,-0.0051896777502231,-0.0052031909006716,1.0699996948242188,44.72867082265182,META,,,
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,94.58689880371094,22278800.0,0.01320136382656,0.0131149852030638,1.80999755859375,42.68493458377613,META,,,
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,94.72604370117188,23251300.0,0.0014710800250432,0.0014699990468303,1.9399948120117188,50.462965924542274,META,,,
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,90.00513458251953,44598200.0,-0.0498374991100144,-0.0511222554471382,4.30999755859375,37.97906667722292,META,,,
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.53271484375,62778700.0,-0.0496907177519864,-0.0509677871097262,3.5699996948242188,28.41881410853118,META,,,
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.5870361328125,83710700.0,-0.0461306380622363,-0.0472285540827566,10.089996337890623,23.52942774184973,META,,,
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.49147033691406,52021200.0,0.0110855136670153,0.0110245197126244,4.6699981689453125,18.21201347475265,META,,,
