Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,44.2958984375,44.79500961303711,43.72549057006836,44.75044631958008,31.16493797302246,10110342.0,0.0190788001848378,0.018899082148488,1.06951904296875,33.99655223287448,MET
2015-01-23,44.65240478515625,44.91087341308594,43.431373596191406,43.46702194213867,30.271137237548828,10935236.0,-0.0286796892150833,-0.029098987863916,1.4794998168945312,30.23075010211646,MET
2015-01-26,43.59180068969727,43.66310119628906,43.32442092895508,43.48484802246094,30.28354263305664,10218278.0,0.0004098093642952,0.0004097254153722,0.3386802673339844,35.20488539148096,MET
2015-01-27,42.89661407470703,43.24420547485352,42.58467102050781,42.89661407470703,29.87388610839844,11805235.0,-0.0135273646687237,-0.0136196930514153,0.6595344543457102,38.34941810787204,MET
2015-01-28,43.33333206176758,43.33333206176758,41.72905349731445,41.74687957763672,29.07320022583008,12233166.0,-0.0268022004121941,-0.0271679290825123,1.604278564453125,30.03655746889831,MET
2015-01-29,41.81818389892578,42.22816467285156,41.27450942993164,41.77362060546875,29.09182357788086,16734854.0,0.0006405676673402,0.0006403625914439,0.953655242919922,24.877051657037853,MET
2015-01-30,41.3547248840332,42.24599075317383,41.087345123291016,41.44385147094727,28.86216926574707,14651525.0,-0.0078941188241083,-0.0079254423367027,1.1586456298828125,26.40917344850179,MET
2015-02-02,41.63101577758789,42.75400924682617,41.51515197753906,42.65597152709961,29.70630645751953,9669733.0,0.0292471845757713,0.0288276462507486,1.2388572692871094,37.58449877913217,MET
2015-02-03,42.89661407470703,43.86809158325195,42.88769912719727,43.77005386352539,30.48216438293457,14535398.0,0.0261176166927561,0.0257823763311399,0.9803924560546804,46.81232697136498,MET
2015-02-04,43.386810302734375,43.894832611083984,43.27094650268555,43.46702194213867,30.488428115844727,12151933.0,0.0002054884565108,0.0002054673466497,0.6238861083984375,50.88976832470311,MET
2015-02-05,43.10160446166992,43.90374374389648,42.77183532714844,43.65419006347656,30.61970901489257,10393086.0,0.004305925466181,0.0042966814955199,1.1319084167480398,57.2111355215267,MET
2015-02-06,44.44741439819336,44.77718353271485,44.18894958496094,44.2067756652832,31.007295608520508,14096247.0,0.0126580756675191,0.012578631928524,0.5882339477539134,55.37526908747074,MET
2015-02-09,43.805702209472656,44.38502883911133,43.6363639831543,44.162208557128906,30.97603988647461,8719623.0,-0.0010080118705131,-0.0010085202561465,0.7486648559570312,56.63340178898685,MET
2015-02-10,44.67914581298828,44.866310119628906,44.153297424316406,44.59001922607422,31.276111602783203,11018264.0,0.0096872201032907,0.0096405998254163,0.7130126953125,56.402443633806506,MET
2015-02-11,44.56327819824219,45.04456329345703,44.32263946533203,44.9286994934082,31.5136661529541,8431045.0,0.007595399108045,0.0075666992969738,0.721923828125,53.433151617938,MET
2015-02-12,45.13368988037109,45.51693344116211,44.269161224365234,44.857398986816406,31.4636459350586,7707579.0,-0.0015872548009084,-0.0015885158243636,1.247772216796875,64.07902582791844,MET
2015-02-13,44.90196228027344,45.41889572143555,44.74153137207031,45.32976913452149,31.79498291015625,8866493.0,0.0105307876837139,0.0104757251695123,0.6773643493652344,66.59469760428888,MET
2015-02-17,45.30302810668945,46.105167388916016,45.27629089355469,46.06951904296875,32.31385803222656,7865444.0,0.0163194024521575,0.0161876722438933,0.8288764953613281,76.16196742392825,MET
2015-02-18,45.81105041503906,45.94474029541016,45.08912658691406,45.178253173828125,31.688690185546875,7048516.0,-0.019346741142955,-0.0195363387199441,0.8556137084961009,79.14074055184376,MET
2015-02-19,45.026737213134766,45.61497116088867,44.9376106262207,45.54367065429688,31.94501686096192,5121481.0,0.0080889009269291,0.0080563611242114,0.6773605346679688,80.19003295707513,MET
2015-02-20,45.28520584106445,46.00712966918945,44.786094665527344,45.98039245605469,32.25133514404297,6548441.0,0.0095889222539551,0.009543240333714,1.2210350036621094,85.28871463530213,MET
2015-02-23,45.86452865600586,45.935829162597656,45.1426010131836,45.32976913452149,31.79498291015625,4763114.0,-0.0141498710626561,-0.0142509349818749,0.7932281494140554,73.65823981527414,MET
2015-02-24,45.35650634765625,45.98930358886719,45.24955368041992,45.80213928222656,32.126312255859375,6076303.0,0.010420805906371,0.0103668835942858,0.7397499084472656,70.70850872561068,MET
2015-02-25,45.579322814941406,45.8467025756836,45.27629089355469,45.59714889526367,31.982511520385746,3865402.0,-0.0044761046437068,-0.0044861523944976,0.5704116821289134,68.18824777235594,MET
2015-02-26,45.63279724121094,45.82887649536133,45.26737976074219,45.48128128051758,31.90124893188477,4754138.0,-0.0025408445002569,-0.0025440779238898,0.5614967346191406,65.79317516402071,MET
2015-02-27,45.32976913452149,45.75757598876953,45.30302810668945,45.30302810668945,31.77622413635254,7333616.0,-0.0039191191479425,-0.0039268190197846,0.4545478820800781,60.13162008410096,MET
2015-03-02,45.30302810668945,46.194297790527344,45.10695266723633,46.18538284301758,32.39512252807617,6864733.0,0.0194767757512008,0.0192895307348468,1.0873451232910156,66.19092551906158,MET
2015-03-03,45.83779144287109,46.27450942993164,45.63279724121094,46.22103500366211,32.42012405395508,6180313.0,0.000771768214713,0.0007714705547642,0.6417121887207031,63.926679396970016,MET
2015-03-04,45.8467025756836,46.02495574951172,45.570411682128906,45.81996536254883,32.138816833496094,7519756.0,-0.0086769322656143,-0.0087147960290367,0.4545440673828125,57.53008159144911,MET
2015-03-05,46.00712966918945,46.31016159057617,45.73974990844727,46.11408233642578,32.34510803222656,6534191.0,0.0064187552329388,0.0063982427531687,0.5704116821288991,60.232205120575,MET
2015-03-06,46.408199310302734,47.54010772705078,46.31016159057617,46.91622161865234,32.90774154663086,12973237.0,0.0173947019698843,0.0172451459719785,1.2299461364746094,62.25885974025101,MET
2015-03-09,46.73796844482422,47.005348205566406,46.4884147644043,46.639930725097656,32.71393966674805,6058912.0,-0.0058892488750159,-0.0059066588894293,0.5169334411621094,54.7475981125311,MET
2015-03-10,45.935829162597656,45.99821853637695,45.04456329345703,45.04456329345703,31.594932556152344,9264915.0,-0.0342058193539164,-0.034804530984245,0.953655242919922,49.00413693623607,MET
2015-03-11,45.09803771972656,45.65953826904297,45.03565216064453,45.32085418701172,31.78873443603516,5936165.0,0.0061339545364871,0.0061152184159969,0.6238861083984375,48.31767361508917,MET
2015-03-12,45.55258560180664,46.22103500366211,45.41889572143555,46.20320892333984,32.40763092041016,5779310.0,0.0194690507613739,0.019281953299756,0.8021392822265625,51.57638576281889,MET
2015-03-13,46.06060409545898,46.31907272338867,45.34759521484375,45.76648712158203,32.10130310058594,8470651.0,-0.0094523361049295,-0.0094972929563138,0.971477508544922,53.18593396269085,MET
