Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,600.0999755859375,253600.0,0.023956554082912,0.0236740980638315,16.27001953125,37.4265338121491,AZO
2015-01-23,603.3499755859375,605.9500122070312,599.2100219726562,604.0,604.0,271600.0,0.006498957794915,0.0064779306226723,6.739990234375,40.899398333887774,AZO
2015-01-26,602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,612.1400146484375,246700.0,0.0134768454444329,0.0133868405161662,12.0899658203125,52.60307030144113,AZO
2015-01-27,608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,608.5900268554688,271700.0,-0.0057993068710066,-0.0058161881492134,7.72998046875,50.52748296634746,AZO
2015-01-28,610.25,617.6900024414062,608.1799926757812,610.5700073242188,610.5700073242188,258200.0,0.0032533896077469,0.0032481087863899,9.510009765625,52.23821694200468,AZO
2015-01-29,606.010009765625,612.9000244140625,606.010009765625,611.1300048828125,611.1300048828125,262200.0,0.0009171717442326,0.0009167513992278,6.8900146484375,53.47985863617695,AZO
2015-01-30,611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,596.9600219726562,349000.0,-0.0231865279023133,-0.0234595642069531,18.1500244140625,44.84406705953538,AZO
2015-02-02,600.510009765625,601.5900268554688,586.25,593.75,593.75,315900.0,-0.0053772813161737,-0.0053917909315815,15.34002685546875,47.80973838027438,AZO
2015-02-03,598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,607.8400268554688,263900.0,0.0237305715460527,0.0234533782722692,10.72003173828125,60.72200134971654,AZO
2015-02-04,607.2000122070312,612.8099975585938,597.8499755859375,601.6300048828125,601.6300048828125,280900.0,-0.0102165400406131,-0.0102690870915596,14.96002197265625,60.69441424121248,AZO
2015-02-05,605.9600219726562,621.47998046875,596.6400146484375,614.8800048828125,614.8800048828125,363700.0,0.0220235026386039,0.0217844882280551,24.8399658203125,71.09074005448174,AZO
2015-02-06,613.9500122070312,618.0999755859375,609.6599731445312,611.3400268554688,611.3400268554688,225600.0,-0.0057571851405681,-0.0057738216145086,8.44000244140625,66.59773495535498,AZO
2015-02-09,607.1400146484375,613.5599975585938,606.280029296875,613.0499877929688,613.0499877929688,223200.0,0.0027970701449002,0.0027931656233217,7.27996826171875,65.94137695054442,AZO
2015-02-10,620.219970703125,620.219970703125,609.25,616.6599731445312,616.6599731445312,158700.0,0.0058885660605896,0.0058712962187033,10.969970703125,66.63766234455807,AZO
2015-02-11,615.0,621.989990234375,614.0,620.510009765625,620.510009765625,188100.0,0.0062433703965918,0.006223961303185,7.989990234375,62.4801451049473,AZO
2015-02-12,619.8900146484375,621.75,615.52001953125,617.510009765625,617.510009765625,160400.0,-0.0048347326437701,-0.0048464577708069,6.22998046875,58.35291862330884,AZO
2015-02-13,614.1300048828125,619.6199951171875,611.6799926757812,618.5,618.5,164400.0,0.0016031970635597,0.0016019133150321,7.94000244140625,54.3136108783701,AZO
2015-02-17,615.5499877929688,620.3099975585938,612.9500122070312,615.1500244140625,615.1500244140625,205400.0,-0.005416290357215,-0.0054310116383828,7.3599853515625,54.46137191368402,AZO
2015-02-18,613.719970703125,617.989990234375,612.6799926757812,617.9199829101562,617.9199829101562,167700.0,0.0045028991077944,0.0044927913889405,5.30999755859375,54.94548638432715,AZO
