Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,225.9199981689453,229.17999267578125,225.2700042724609,228.82000732421875,163.96775817871094,486000.0,0.0132398876532158,0.0131530063661568,3.909988403320341,89.89219618087495,ESS
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.8600006103516,163.27980041503906,427900.0,-0.0041956892703385,-0.0042045158723363,2.8499908447265625,86.31269176486381,ESS
2015-01-26,228.2400054931641,230.4900054931641,227.72000122070312,230.1100006103516,164.89212036132812,436200.0,0.0098745830298097,0.0098261479247772,2.770004272460966,87.0689266743543,ESS
2015-01-27,228.97000122070312,231.9900054931641,228.5,229.2899932861328,164.3045196533203,408700.0,-0.0035635463157378,-0.0035699108716686,3.490005493164091,82.31753012224367,ESS
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.3099975585937,162.88572692871094,489500.0,-0.008635141185422,-0.008672640045093,4.44000244140625,72.33564010499255,ESS
2015-01-29,226.9199981689453,229.7400054931641,225.92999267578125,229.5200042724609,164.46934509277344,393100.0,0.0097222647675911,0.0096753076591336,3.810012817382841,73.31590193956082,ESS
2015-01-30,228.97999572753903,229.6199951171875,225.22000122070312,226.0500030517578,161.98281860351562,1474800.0,-0.015118479907944,-0.0152339292152707,4.399993896484375,61.05015565308429,ESS
2015-02-02,225.9499969482422,226.759994506836,220.58999633789065,226.3800048828125,162.21926879882812,541300.0,0.0014597239222713,0.0014586595609632,6.1699981689453125,59.24190387400615,ESS
2015-02-03,225.0800018310547,228.5500030517578,223.0599975585937,228.38999938964844,163.65966796875,551400.0,0.0088793346227453,0.0088401451445537,5.490005493164091,61.85746900116272,ESS
2015-02-04,228.009994506836,228.5599975585937,225.44000244140625,228.16000366210932,163.4947967529297,350500.0,-0.0010074028492578,-0.0010079106205569,3.119995117187472,56.09304446630229,ESS
2015-02-05,228.6199951171875,230.759994506836,224.4900054931641,230.47999572753903,165.1573028564453,434300.0,0.010168556654607,0.0101172047057908,6.269989013671875,57.03659516788072,ESS
2015-02-06,230.47999572753903,230.47999572753903,222.0800018310547,223.6999969482422,160.29884338378906,358100.0,-0.0294171640528618,-0.0298585261287091,8.399993896484347,42.20984723997322,ESS
2015-02-09,223.7400054931641,224.22999572753903,221.5599975585937,222.1300048828125,159.17385864257812,379600.0,-0.0070180465277437,-0.0070427888460603,2.6699981689453125,42.94339691027971,ESS
2015-02-10,222.5,224.41000366210932,220.97000122070312,224.3000030517578,160.7288360595703,360300.0,0.009769050208702,0.0097216415460607,3.4400024414062216,47.45762471976268,ESS
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,160.3704833984375,257500.0,-0.0022295480382872,-0.0022320371809784,3.789993286132813,40.90578393545854,ESS
2015-02-12,224.1999969482422,228.0200042724609,223.3800048828125,227.9900054931641,163.37301635742188,295800.0,0.0187224786965605,0.0185493704316474,4.639999389648409,50.2109684241498,ESS
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,162.44143676757812,276900.0,-0.0057021631271449,-0.0057184825261282,3.279998779296875,44.27721962267162,ESS
2015-02-17,226.2400054931641,228.47000122070312,225.2700042724609,226.2100067138672,162.0974884033203,233400.0,-0.0021173683950477,-0.0021196131887711,3.199996948242216,44.78686856017519,ESS
2015-02-18,225.16000366210932,228.19000244140625,224.16000366210932,227.9600067138672,163.3514862060547,303400.0,0.0077360717620389,0.0077063017953773,4.029998779296903,51.10878147371602,ESS
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,160.19139099121094,235600.0,-0.0193453716782077,-0.0195349422387936,4.960006713867188,40.52698302858124,ESS
2015-02-20,223.2400054931641,226.7700042724609,222.0,226.5599975585937,162.34828186035156,268000.0,0.013464461827783,0.0133746214976819,4.770004272460909,50.821264056058965,ESS
2015-02-23,227.02999877929688,228.8999938964844,225.8699951171875,228.47999572753903,163.72413635253906,276000.0,0.0084747092880907,0.0084390005449711,3.0299987792969034,53.21697934111013,ESS
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,159.9190673828125,224800.0,-0.0232407331899634,-0.0235150577000639,5.3499908447265625,42.73785979801188,ESS
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,159.3529815673828,258800.0,-0.0035398268930283,-0.0035461069047275,3.3300018310546875,42.082274478506704,ESS
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789065,157.89114379882812,257800.0,-0.0091735827856885,-0.009215919212973,3.1100006103515625,36.00221050991644,ESS
2015-02-27,220.72000122070312,222.66000366210932,218.3500061035156,222.42999267578125,159.3887939453125,295500.0,0.0094853334420867,0.0094406301284014,4.30999755859375,47.98606885475964,ESS
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210932,161.3450927734375,344500.0,0.0122737538800639,0.0121990420712636,4.1699981689453125,54.63440403545615,ESS
2015-03-03,224.1000061035156,224.6499938964844,221.72000122070312,223.5,160.15554809570312,232800.0,-0.0073726734249348,-0.0073999859084685,2.9299926757812784,48.75695040440221,ESS
2015-03-04,223.0800018310547,224.44000244140625,221.009994506836,221.2400054931641,158.53610229492188,397000.0,-0.01011170590115,-0.0101631764633495,3.430007934570284,46.22878617721423,ESS
2015-03-05,223.16000366210932,227.7700042724609,223.07000732421875,226.19000244140625,162.08314514160156,463800.0,0.0223737230531957,0.0221271030718012,4.699996948242159,47.4062869153,ESS
