Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.5439338684082,1548500.0,0.0130852829420928,0.0130004102145949,1.0500030517578125,52.8487329791638,VRSK
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,62.358001708984375,668300.0,0.0132274261557083,0.0131407076259573,1.3699951171875,59.59591557021225,VRSK
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.16645050048828,628900.0,-0.0030717983778575,-0.0030765260345825,0.7600021362304688,66.66674167703685,VRSK
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.58224868774414,483400.0,-0.0093973808708854,-0.0094418148489445,0.9000015258789062,62.10532862261932,VRSK
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.30449676513672,462600.0,-0.0045102595070176,-0.0045204614144854,1.039997100830078,58.823537287275606,VRSK
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.5439338684082,1009000.0,0.0039057021247363,0.0038980946720551,0.8699989318847656,56.014419016741,VRSK
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.630126953125,800800.0,0.0014005130855152,0.0013995332817758,1.1000022888183594,62.20927135959618,VRSK
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.12814712524414,831200.0,0.008080790949821,0.0080483161891637,1.089996337890625,67.08634240238864,VRSK
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.961368560791016,775500.0,0.0134113356683112,0.0133221997759862,0.80999755859375,69.34665286943132,VRSK
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.97095489501953,563700.0,0.0001522573992218,0.0001522458092404,0.8100051879882812,75.18125772077065,VRSK
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,63.947845458984375,652100.0,0.0155133516014398,0.0153942497622495,1.1200027465820312,82.45617378532968,VRSK
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.17207336425781,671800.0,-0.0121313249751962,-0.0122055100842981,1.3300018310546875,72.23831327435575,VRSK
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.18165969848633,417500.0,0.0001517495582776,0.0001517380454781,0.94000244140625,71.01665985702164,VRSK
