Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,27.375,27.84499931335449,27.07250022888184,27.84000015258789,27.84000015258789,2626000.0,0.0181950975020133,0.018031547607107,0.7724990844726491,76.37195405614128,CNC
2015-01-23,27.799999237060547,28.200000762939453,27.56999969482422,27.607500076293945,27.607500076293945,1485600.0,-0.0083512957981192,-0.0083863632444345,0.6300010681152344,71.3167253216158,CNC
2015-01-26,27.627500534057617,27.9950008392334,27.489999771118164,27.950000762939453,27.950000762939453,1422000.0,0.0124060739182829,0.0123297491950179,0.5050010681152344,75.23117469500058,CNC
2015-01-27,27.84499931335449,27.9950008392334,27.575000762939453,27.8174991607666,27.8174991607666,980400.0,-0.0047406654223974,-0.0047519380172315,0.4200000762939453,72.08086257393614,CNC
2015-01-28,27.934999465942383,28.065000534057617,27.325000762939453,27.42250061035156,27.42250061035156,1438800.0,-0.0141996427548074,-0.0143014223197784,0.7399997711181641,64.13709187535045,CNC
2015-01-29,27.497499465942383,27.709999084472656,27.3125,27.69499969482422,27.69499969482422,2685200.0,0.0099370618436525,0.0098880139052227,0.3974990844726562,62.934841775694814,CNC
2015-01-30,27.53499984741211,27.59749984741211,27.23500061035156,27.290000915527344,27.290000915527344,2654800.0,-0.0146235343477025,-0.0147315121975665,0.3624992370605504,59.90367942749657,CNC
2015-02-02,27.412500381469727,27.424999237060547,26.65999984741211,27.26000022888184,27.26000022888184,3586400.0,-0.0010993288984624,-0.0010999336036965,0.7649993896484375,63.57828005592612,CNC
2015-02-03,27.670000076293945,28.405000686645508,27.040000915527344,27.872499465942383,27.872499465942383,3669600.0,0.022468790605937,0.0222200858342143,1.364999771118164,64.74953442736802,CNC
2015-02-04,27.997499465942383,29.03499984741211,27.915000915527344,28.77499961853028,28.77499961853028,3036800.0,0.0323795917079723,0.0318664208521086,1.1199989318847656,71.43582093249739,CNC
2015-02-05,28.684999465942383,29.17250061035156,28.545000076293945,28.677499771118164,28.677499771118164,2214800.0,-0.0033883526917347,-0.0033941061589102,0.6275005340576136,69.68782089279306,CNC
2015-02-06,28.677499771118164,29.059999465942383,28.280000686645508,28.709999084472656,28.709999084472656,1918000.0,0.001133268716376,0.0011326270521239,0.779998779296875,67.61699677463959,CNC
2015-02-09,28.602500915527344,28.747499465942383,28.200000762939453,28.34749984741211,28.34749984741211,2165200.0,-0.0126262364549011,-0.0127066247630814,0.5474987030029297,65.50286847932827,CNC
2015-02-10,28.352500915527344,29.25,28.352500915527344,29.22249984741211,29.22249984741211,3338000.0,0.030866919647585,0.0304001177971048,0.8974990844726562,68.11175673535206,CNC
2015-02-11,29.15999984741211,29.927499771118164,29.127500534057617,29.772499084472656,29.772499084472656,3150400.0,0.0188210878580687,0.0186461626310427,0.7999992370605469,68.43109418761262,CNC
2015-02-12,29.959999084472656,29.959999084472656,29.19499969482422,29.54750061035156,29.54750061035156,2660800.0,-0.007557258578889,-0.0075859593483607,0.7649993896484375,68.5291540436012,CNC
