Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,66.22960662841797,5567800.0,0.0169850390089345,0.0168424060525473,1.9300003051757808,35.30696523854628,CAT
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,65.30658721923828,5027500.0,-0.0139366584850533,-0.0140346855554892,1.8000030517578125,32.61779689400481,CAT
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,65.626953125,8140500.0,0.0049055680200564,0.0048935749272198,1.3600006103515625,48.729042490532095,CAT
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,60.91263198852539,27489500.0,-0.0718351365100741,-0.0745459073518852,2.25,32.71987271814352,CAT
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,61.03468704223633,14269300.0,0.0020037724479535,0.0020017675737031,1.2399978637695312,27.788971426152983,CAT
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.02706527709961,9157000.0,-0.0001248759599838,-0.0001248837576357,1.3700027465820312,23.492653049439937,CAT
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.00417709350586,8150700.0,-0.0003750497175282,-0.0003751200662635,1.4000015258789062,25.20078873724788,CAT
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,61.66783905029297,7149000.0,0.0108789592517553,0.0108202090842775,1.3899993896484375,31.1366680813112,CAT
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,64.01737976074219,10895300.0,0.0380999358277021,0.0373920573999931,2.959999084472656,44.77638042532023,CAT
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,62.51457214355469,8806500.0,-0.0234749941782071,-0.0237549213928701,1.6599960327148438,40.70652611118478,CAT
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,63.75035858154297,6640200.0,0.0197679740197291,0.0195751249682415,1.7599945068359375,48.02308483542578,CAT
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,63.47576904296875,5581500.0,-0.0043072626520679,-0.004316565631038,1.339996337890625,48.2777417956282,CAT
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,64.5895004272461,7693800.0,0.017545772206768,0.0173936222926161,1.920005798339844,51.73097830656896,CAT
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,64.00212860107422,6569100.0,-0.0090939211835752,-0.0091355232944363,1.5400009155273438,46.24812058864823,CAT
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,63.62833786010742,5722600.0,-0.0058402860832432,-0.005857407248223,1.4300003051757812,40.84804801967428,CAT
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,63.71987533569336,4623000.0,0.0014386274836724,0.001437593650569,0.94000244140625,44.0706142970573,CAT
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,64.94041442871094,5645500.0,0.0191547627265034,0.0189736197707537,1.4599990844726562,47.59619391582165,CAT
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,65.13113403320312,3924400.0,0.002936839965836,0.0029325358762326,1.3800048828125,71.61861790827109,CAT
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,64.68869018554688,3568600.0,-0.0067931236608086,-0.0068163019536555,1.2299957275390625,68.13035724493145,CAT
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,63.544410705566406,5733500.0,-0.017689019157728,-0.0178473396584376,1.7900009155273438,61.224431478966025,CAT
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,64.41407775878906,6029400.0,0.0136859724335514,0.0135931653244312,2.220001220703125,64.13668613056956,CAT
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,63.68936538696289,5180000.0,-0.0112508382801038,-0.0113146077186898,0.8400039672851562,58.33858627768338,CAT
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,64.4598388671875,3678700.0,0.0120973646941429,0.01202477640945,1.0900039672851562,52.09846434412587,CAT
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,64.95565795898438,3449500.0,0.007691907093011,0.0076624752042033,1.19000244140625,62.80004032541974,CAT
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,63.92582321166992,4457000.0,-0.0158544271534395,-0.0159814529871933,1.5400009155273438,50.940374334284,CAT
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,63.239288330078125,4370500.0,-0.0107395548011725,-0.0107976400674408,1.2900009155273438,48.786214631212246,CAT
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,63.315555572509766,4155000.0,0.0012060104477071,0.0012052838012773,0.8300018310546875,42.68183489583858,CAT
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,63.193504333496094,4331700.0,-0.0019276659252227,-0.0019295262643083,1.1399993896484375,45.092507447731606,CAT
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,62.346771240234375,6863600.0,-0.0133990526746734,-0.0134896299910621,1.779998779296875,42.64449268007096,CAT
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,62.1789436340332,7123500.0,-0.0026918411789842,-0.0026954706983069,1.6700057983398438,41.232653961286566,CAT
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,61.07281112670898,7913800.0,-0.0177895030484048,-0.0179496382506396,1.6599960327148438,27.704473535485008,CAT
