Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-25,199.47000122070312,200.22999572753903,196.7400054931641,196.8300018310547,130.6975860595703,637600.0,-0.0127896878473876,-0.0128721800259558,3.489990234374943,54.13908822614627,PSA
2015-03-26,195.67999267578125,197.72000122070312,195.38999938964844,196.5800018310547,130.53155517578125,447000.0,-0.001270343919844,-0.0012711514906823,2.3300018310546875,69.29883266379645,PSA
2015-03-27,196.5500030517578,197.8500061035156,195.97999572753903,197.47999572753903,131.12918090820312,606700.0,0.0045784004612301,0.0045679514668203,1.8700103759765625,70.85079880001453,PSA
2015-03-30,197.4600067138672,199.6199951171875,197.009994506836,199.19000244140625,132.2646484375,483700.0,0.008659152153873,0.0086218767237136,2.610000610351534,76.18092581080602,PSA
2015-03-31,198.8500061035156,199.77999877929688,196.759994506836,197.13999938964844,130.90341186523438,739700.0,-0.0102917641890445,-0.0103450905914766,3.020004272460909,72.7240417771214,PSA
2015-04-01,197.3999938964844,198.0599975585937,194.8000030517578,195.9499969482422,130.11326599121094,532400.0,-0.0060360983931946,-0.0060543892759557,3.259994506835909,65.24504078189423,PSA
2015-04-02,195.8800048828125,198.1100006103516,195.3600006103516,197.3099975585937,131.01632690429688,456600.0,0.006940575245778,0.0069166003226536,2.75,66.2578233144684,PSA
2015-04-06,197.97999572753903,199.92999267578125,197.5399932861328,199.3699951171875,132.3841552734375,405800.0,0.0104401367482984,0.0103860148878052,2.389999389648437,66.41229475449478,PSA
2015-04-07,199.41000366210932,199.41000366210932,196.8800048828125,197.0500030517578,130.84371948242188,438500.0,-0.0116361039418492,-0.0117043331975703,2.5299987792968466,62.276405779841454,PSA
2015-04-08,197.1300048828125,197.509994506836,196.5200042724609,197.0,130.81048583984375,492200.0,-0.0002539949392266,-0.0002540272014042,0.9899902343750568,56.68733117665524,PSA
2015-04-09,196.8800048828125,197.57000732421875,193.4900054931641,194.1300048828125,128.9047393798828,499000.0,-0.0145687591306267,-0.0146759256307912,4.080001831054659,49.79471627989899,PSA
2015-04-10,195.3000030517578,196.8099975585937,193.0200042724609,193.69000244140625,128.61253356933594,452800.0,-0.0022668352765971,-0.0022694084370387,3.789993286132813,37.86310826219606,PSA
2015-04-13,193.7100067138672,193.92999267578125,191.4499969482422,191.4499969482422,127.12513732910156,689100.0,-0.0115649400486501,-0.0116323340769582,2.4799957275390625,27.198795149502416,PSA
2015-04-14,192.1300048828125,193.5,191.3600006103516,192.07000732421875,127.5368881225586,545600.0,0.0032389407957222,0.0032337067258329,2.139999389648409,32.26601136264176,PSA
2015-04-15,192.52999877929688,193.47000122070312,190.8800048828125,190.9499969482422,126.7931900024414,472900.0,-0.0058312393462393,-0.0058483074067031,2.589996337890625,34.67164675330899,PSA
2015-04-16,190.509994506836,192.27999877929688,189.82000732421875,191.6100006103516,127.23146057128906,452800.0,0.0034565781398765,0.0034506179043888,2.459991455078125,37.31523438737171,PSA
2015-04-17,190.8699951171875,191.44000244140625,189.2700042724609,190.07000732421875,126.2088851928711,533700.0,-0.0080371267752994,-0.008069598582419,2.169998168945341,31.685860769911,PSA
2015-04-20,190.3300018310547,191.67999267578125,189.6300048828125,191.58999633789065,127.2181625366211,871500.0,0.0079968802688308,0.0079650746729894,2.04998779296875,31.038031553352127,PSA
2015-04-21,191.8500061035156,192.6000061035156,190.5,191.63999938964844,127.25135040283205,511100.0,0.0002608736484572,0.0002608396268438,2.1000061035155966,34.75616319350465,PSA
2015-04-22,192.22000122070312,193.0399932861328,191.75,192.8099975585937,128.02828979492188,459800.0,0.0061055492898922,0.0060869859451179,1.2899932861328125,41.287628574124746,PSA
2015-04-23,192.8099975585937,193.77999877929688,191.72999572753903,193.0399932861328,128.1809539794922,493800.0,0.0011924253992212,0.0011917150247112,2.050003051757841,37.35925170068028,PSA
2015-04-24,193.6199951171875,194.91000366210932,192.509994506836,193.6000061035156,128.55279541015625,376600.0,0.0029009101517809,0.0028967106315868,2.4000091552733807,31.25415281151872,PSA
2015-04-27,193.8099975585937,194.77999877929688,192.72000122070312,193.17999267578125,128.27392578125,398700.0,-0.0021693003875683,-0.002171656728011,2.05999755859375,35.65588221766836,PSA
2015-04-28,192.4499969482422,193.1300048828125,191.47999572753903,192.509994506836,127.82901000976562,384600.0,-0.003468481757104,-0.0034745108852714,1.650009155273466,34.08918796994931,PSA
2015-04-29,191.4199981689453,191.82000732421875,187.82000732421875,188.57000732421875,125.21282958984376,815700.0,-0.0204662495604244,-0.0206785853871048,4.0,31.686542898145333,PSA
2015-04-30,188.25,189.33999633789065,186.3999938964844,187.91000366210932,124.77460479736328,889600.0,-0.0034998393847975,-0.0035059781499705,2.94000244140625,31.23407557178723,PSA
2015-05-01,188.3600006103516,192.69000244140625,188.3600006103516,190.1300048828125,126.24871063232422,1029200.0,0.0118141495006529,0.0117449072616614,4.330001831054659,45.70904986130752,PSA
2015-05-04,190.57000732421875,191.7899932861328,190.41000366210932,191.1499938964844,126.9259796142578,518200.0,0.0053645615748583,0.0053502235696293,1.379989624023466,47.08480932010551,PSA
2015-05-05,190.32000732421875,190.8999938964844,186.9199981689453,187.5500030517578,124.53553009033205,730500.0,-0.0188334140196561,-0.0190130214170175,3.979995727539091,40.68988647246636,PSA
2015-05-06,188.5800018310547,189.1499938964844,186.2700042724609,187.3600006103516,124.40936279296876,677000.0,-0.0010131028251276,-0.0010136163606669,2.8799896240234943,38.05478231103592,PSA
2015-05-07,188.4199981689453,192.72000122070312,188.13999938964844,191.8099975585937,127.3642349243164,729600.0,0.0237512038082285,0.0234735320655043,4.580001831054688,54.20281086601764,PSA
2015-05-08,193.33999633789065,197.4499969482422,193.33999633789065,196.52999877929688,130.49838256835938,761100.0,0.0246077530784476,0.0243098594262581,4.110000610351534,60.33476420022012,PSA
2015-05-11,196.4900054931641,197.1000061035156,193.5,194.16000366210932,128.9246368408203,1058400.0,-0.0120595037008576,-0.0121328094658248,3.6000061035155966,54.80542415365365,PSA
2015-05-12,194.4600067138672,197.1300048828125,192.1699981689453,196.19000244140625,130.27264404296875,660900.0,0.0104557766085684,0.0104014930330842,4.960006713867188,56.24074512509411,PSA
2015-05-13,196.6999969482422,197.8800048828125,192.5599975585937,193.22999572753903,128.30715942382812,542100.0,-0.0150874700792311,-0.0152024438640836,5.320007324218778,50.31879269648284,PSA
2015-05-14,194.2400054931641,197.5500030517578,194.1199951171875,197.3800048828125,131.06280517578125,576300.0,0.021476944578366,0.0212495648577029,3.4300079345703125,55.658761179335166,PSA
2015-05-15,197.9499969482422,200.2400054931641,197.27999877929688,200.07000732421875,132.84896850585938,670900.0,0.0136283007805495,0.0135362706892191,2.960006713867216,59.65794703799983,PSA
2015-05-18,199.27999877929688,200.6000061035156,198.8000030517578,199.47999572753903,132.45724487304688,715400.0,-0.0029486388732873,-0.0029529946734516,1.800003051757784,59.79222719609702,PSA
2015-05-19,199.0800018310547,199.3000030517578,196.8999938964844,197.1499938964844,130.9100799560547,872500.0,-0.0116804854160681,-0.0117492381874007,2.400009155273409,62.62510989382565,PSA
2015-05-20,197.16000366210932,197.97000122070312,196.1499938964844,196.1499938964844,130.2460174560547,1030500.0,-0.0050726613277061,-0.0050855709501121,1.8200073242187216,62.00449882674967,PSA
2015-05-21,196.0,197.0599975585937,193.91000366210932,194.8500061035156,129.38282775878906,886900.0,-0.0066273788183724,-0.0066494374078091,3.149993896484375,57.06579490988252,PSA
2015-05-22,194.8099975585937,196.25,193.3699951171875,195.08999633789065,129.54217529296875,495600.0,0.0012315972447036,0.001230839450951,2.8800048828125,56.03918504904124,PSA
2015-05-26,194.94000244140625,194.9900054931641,193.2400054931641,193.83999633789065,128.71218872070312,604000.0,-0.0064070760768726,-0.0064276894837494,1.75,60.38984873462186,PSA
2015-05-27,193.83999633789065,196.509994506836,193.5399932861328,196.17999267578125,130.2659454345703,431100.0,0.0120715584849444,0.0119992783308021,2.9700012207031534,63.60268866249458,PSA
2015-05-28,196.72000122070312,196.94000244140625,194.6100006103516,195.5200042724609,129.8277587890625,417800.0,-0.0033637850939937,-0.0033694553382993,2.330001831054659,56.47933849140307,PSA
2015-05-29,196.02999877929688,196.5,192.75,193.5399932861328,128.51296997070312,1443200.0,-0.0101271779673527,-0.0101788066988127,3.75,44.22551537927619,PSA
2015-06-01,193.4600067138672,196.6699981689453,193.009994506836,196.32000732421875,130.35894775390625,668800.0,0.0143641360371948,0.0142619492229038,3.6600036621093466,54.10659972546652,PSA
2015-06-02,195.4199981689453,196.0,194.07000732421875,195.16000366210932,129.58865356445312,514200.0,-0.0059090242958028,-0.0059265516603898,1.92999267578125,47.97465449031561,PSA
2015-06-03,194.6100006103516,195.0200042724609,191.91000366210932,193.0200042724609,128.1676788330078,566200.0,-0.0109652712051565,-0.0110258329154352,3.1100006103515625,49.57322578928251,PSA
2015-06-04,192.57000732421875,193.3800048828125,191.42999267578125,191.69000244140625,127.28459930419922,724600.0,-0.006890032938485,-0.0069138788111193,1.95001220703125,36.943516829682544,PSA
2015-06-05,191.3800048828125,191.3800048828125,187.9499969482422,188.1999969482422,124.96712493896484,821300.0,-0.0182070287992642,-0.0183748164786008,3.4300079345703125,23.72720147338792,PSA
2015-06-08,188.1999969482422,188.69000244140625,186.94000244140625,186.94000244140625,124.1304931640625,842800.0,-0.0066948149388166,-0.0067173257390304,1.75,23.04371279137085,PSA
2015-06-09,187.5500030517578,188.22999572753903,185.6699981689453,185.94000244140625,123.46647644042967,596500.0,-0.0053493441192986,-0.0053637030908311,2.5599975585937216,24.44127755889008,PSA
2015-06-10,186.2400054931641,188.92999267578125,185.72999572753903,187.22999572753903,124.32306671142578,579400.0,0.0069378368581645,0.0069138808063242,3.199996948242216,29.928046021588827,PSA
2015-06-11,186.2100067138672,187.52999877929688,186.0200042724609,186.8699951171875,125.22100830078124,646700.0,0.0072226467147864,0.0071966883192737,1.509994506835966,35.929386152711174,PSA
2015-06-12,186.6499938964844,187.3300018310547,185.7100067138672,186.72000122070312,125.12049102783205,419400.0,-0.0008027189232316,-0.0008030412745831,1.6199951171875,34.991109529662296,PSA
2015-06-15,186.25,186.25,184.5800018310547,185.6000061035156,124.3699951171875,599200.0,-0.005998185464902,-0.0060162468392031,1.6699981689453125,35.18096130812893,PSA
2015-06-16,185.6000061035156,188.1499938964844,185.3800048828125,187.63999938964844,125.73699188232422,518800.0,0.0109913710605895,0.0109314049480921,2.7699890136719034,34.34401243577321,PSA
2015-06-17,187.67999267578125,189.0800018310547,185.8300018310547,188.8699951171875,126.56119537353516,777600.0,0.006554980192164,0.0065335897346377,3.25,39.00145754994947,PSA
2015-06-18,189.259994506836,193.22999572753903,189.22000122070312,192.4600067138672,128.9668426513672,945500.0,0.0190077793650096,0.018829388524508,4.009994506835909,51.42361579746894,PSA
2015-06-19,192.1499938964844,192.5399932861328,190.2400054931641,191.0200042724609,128.00189208984375,1254900.0,-0.0074821600784006,-0.007510291850245,2.2999877929687216,42.1743535705601,PSA
2015-06-22,191.16000366210932,191.75,188.1000061035156,188.33999633789065,126.2060546875,812200.0,-0.0140297723183908,-0.0141291198844592,3.6499938964844034,39.48547198269729,PSA
2015-06-23,188.08999633789065,188.7400054931641,186.38999938964844,186.67999267578125,125.09366607666016,491500.0,-0.0088140669129879,-0.0088531405687441,2.3500061035156534,40.25778896683725,PSA
2015-06-24,186.8000030517578,187.9600067138672,184.9600067138672,184.9600067138672,123.94113159179688,493700.0,-0.0092133720356151,-0.0092560776586682,3.0,39.58176331333375,PSA
2015-06-25,184.8800048828125,186.1699981689453,183.4499969482422,183.6199951171875,123.04317474365234,483100.0,-0.0072450270270403,-0.0072713996930082,2.720001220703125,43.4231610221829,PSA
2015-06-26,183.7700042724609,185.6499938964844,183.07000732421875,185.4499969482422,124.26946258544922,634500.0,0.0099663215318666,0.0099169852792567,2.5799865722656534,50.46272656835474,PSA
2015-06-29,185.42999267578125,186.19000244140625,182.91000366210932,182.97999572753903,122.61432647705078,761500.0,-0.0133189286729259,-0.0134084211207292,3.2799987792969034,47.33827645816546,PSA
2015-06-30,184.16000366210932,185.97000122070312,183.009994506836,184.3699951171875,123.54578399658205,801800.0,0.0075966450764266,0.0075679358723019,2.960006713867159,47.58342955654466,PSA
2015-07-01,183.3600006103516,187.08999633789065,182.0800018310547,187.07000732421875,125.35503387451172,900900.0,0.0146443676133838,0.0145381743618981,5.009994506835966,50.39433993013361,PSA
2015-07-02,188.8000030517578,189.69000244140625,186.7700042724609,187.2400054931641,125.46891021728516,604900.0,0.0009084305532351,0.0009080181799229,2.919998168945341,51.024339387675234,PSA
2015-07-06,186.3300018310547,188.47999572753903,185.9900054931641,188.3800048828125,126.23285675048828,567600.0,0.0060887317175237,0.0060702702904441,2.489990234374943,55.47241547944402,PSA
2015-07-07,189.1000061035156,193.07000732421875,188.3800048828125,192.67999267578125,129.11424255371094,908600.0,0.0228259573410272,0.0225693428193791,4.69000244140625,59.11053794741997,PSA
2015-07-08,191.8099975585937,194.5200042724609,191.0200042724609,193.27999877929688,129.51629638671875,799700.0,0.003113938672107,0.0031091004065197,3.5,58.15753459566676,PSA
2015-07-09,194.38999938964844,195.2899932861328,193.1699981689453,193.72999572753903,129.81790161132812,611200.0,0.0023287048272968,0.0023259975962905,2.1199951171875,52.65811938113357,PSA
2015-07-10,194.6100006103516,197.75,193.8999938964844,196.1300048828125,131.42611694335938,718800.0,0.0123882400814505,0.0123121337397496,3.8500061035155966,60.281764609397406,PSA
2015-07-13,197.25,198.8300018310547,195.4600067138672,196.6999969482422,131.80801391601562,681200.0,0.0029057921023478,0.00290157844917,3.3699951171875,68.38155405818131,PSA
2015-07-14,197.08999633789065,198.1300048828125,196.009994506836,197.67999267578125,132.4647216796875,546800.0,0.0049823052799378,0.0049699346694105,2.120010375976534,74.93201455242118,PSA
2015-07-15,197.08999633789065,199.32000732421875,196.009994506836,198.75,133.18173217773438,445500.0,0.0054128411621976,0.0053982443871329,3.310012817382784,82.20442635905431,PSA
2015-07-16,199.33999633789065,200.5800018310547,199.0500030517578,200.19000244140625,134.14669799804688,427400.0,0.0072454818279787,0.0072193594282079,1.529998779296875,88.51700017731952,PSA
2015-07-17,199.4900054931641,199.6699981689453,197.4900054931641,198.3999938964844,132.9472198486328,464300.0,-0.0089415406216821,-0.0089817561010716,2.1799926757812216,80.15835768728414,PSA
2015-07-20,198.3999938964844,200.75,197.3099975585937,200.13999938964844,134.11318969726562,426400.0,0.0087701709743184,0.0087319364113415,3.4400024414062784,91.3693069062343,PSA
2015-07-21,200.4600067138672,201.509994506836,199.6100006103516,200.8300018310547,134.57553100585938,660700.0,0.0034473962601098,0.0034414676113166,1.899993896484375,91.06780363007896,PSA
2015-07-22,200.88999938964844,202.0599975585937,200.8600006103516,201.4900054931641,135.0177764892578,679400.0,0.003286225067016,0.0032808372299571,1.1999969482421309,90.05547926532827,PSA
2015-07-23,201.1499938964844,202.0800018310547,199.52999877929688,201.1000061035156,134.75650024414062,572600.0,-0.0019351247806838,-0.0019369995536457,2.5500030517578125,88.035526482702,PSA
2015-07-24,200.8999938964844,203.0399932861328,200.2899932861328,201.92999267578125,135.31265258789062,435100.0,0.0041270910326582,0.0041185979522539,2.75,87.82836999812464,PSA
2015-07-27,201.82000732421875,203.5599975585937,201.4499969482422,202.9199981689453,135.9760284423828,504600.0,0.0049025412022079,0.0048905628806123,2.110000610351534,85.0688909753914,PSA
2015-07-28,203.2400054931641,203.91000366210932,202.1000061035156,203.41000366210932,136.3043670654297,436800.0,0.002414680196267,0.0024117695406352,1.80999755859375,84.95553386859272,PSA
2015-07-29,203.2899932861328,203.3300018310547,201.92999267578125,202.92999267578125,135.98272705078125,689900.0,-0.00235971907264,-0.0023625075973112,1.4000091552734375,81.68072893795872,PSA
2015-07-30,203.0,203.42999267578125,200.32000732421875,203.0200042724609,136.0430450439453,561800.0,0.0004435709922301,0.0004434726436995,3.1099853515625,78.2149098185928,PSA
2015-07-31,204.25,206.72999572753903,203.3999938964844,205.17999267578125,137.49046325683594,618900.0,0.0106394135210885,0.0105832132350047,3.3300018310546307,80.72511620769372,PSA
2015-08-03,205.17999267578125,206.2100067138672,204.7899932861328,205.5200042724609,137.71829223632812,496200.0,0.0016570529627688,0.0016556815652846,1.420013427734375,79.78768687707641,PSA
2015-08-04,201.9199981689453,207.33999633789065,201.5500030517578,205.3800048828125,137.62448120117188,466100.0,-0.0006811806451627,-0.0006814127541098,5.789993286132841,77.10593247163354,PSA
2015-08-05,206.3600006103516,206.9199981689453,205.08999633789065,205.6300048828125,137.79202270507812,595900.0,0.0012173815475557,0.0012166411394847,1.830001831054659,74.6381116212682,PSA
2015-08-06,205.6300048828125,207.75,204.4900054931641,207.4900054931641,139.03836059570312,528300.0,0.0090450656442759,0.0090044040453147,3.259994506835909,90.90981760195454,PSA
2015-08-07,207.97000122070312,209.57000732421875,207.1999969482422,208.8099975585937,139.92291259765625,574000.0,0.0063619277310471,0.0063417760925058,2.3700103759765625,90.552694026576,PSA
2015-08-10,210.0,210.94000244140625,206.8600006103516,207.4499969482422,139.01158142089844,494500.0,-0.0065130946736244,-0.0065343974229996,4.080001831054659,79.13789336321413,PSA
2015-08-11,207.2400054931641,210.5,207.2400054931641,209.1000061035156,140.11721801757812,547700.0,0.0079535574329743,0.0079220946125147,3.259994506835909,80.81025616441134,PSA
2015-08-12,208.6499938964844,210.58999633789065,208.2700042724609,210.52999877929688,141.0755157470703,490000.0,0.0068392574663591,0.0068159758374357,2.3199920654297443,85.2129238963517,PSA
2015-08-13,210.07000732421875,213.33999633789065,209.2899932861328,212.5500030517578,142.4290771484375,739300.0,0.0095945876518639,0.009548851906789,4.050003051757841,86.41981864354366,PSA
2015-08-14,212.2100067138672,213.97000122070312,210.8500061035156,213.72999572753903,143.2198028564453,465900.0,0.0055517154491124,0.005536361477938,3.1199951171875284,86.59455592693546,PSA
2015-08-17,213.9900054931641,215.4600067138672,213.0399932861328,215.3500061035156,144.3053741455078,368800.0,0.0075797569010105,0.0075511748826437,2.420013427734375,87.5472962715787,PSA
2015-08-18,215.3500061035156,217.0599975585937,214.8000030517578,216.8500061035156,145.3104705810547,537400.0,0.0069650658646531,0.0069409218383953,2.259994506835909,91.13477038526396,PSA
2015-08-19,215.66000366210932,217.9900054931641,215.1100006103516,216.8600006103516,145.31719970703125,553100.0,4.630861045074042e-05,4.630753824014107e-05,2.8800048828125,91.09267014361689,PSA
2015-08-20,215.8000030517578,217.3800048828125,215.0399932861328,215.3099975585937,144.27854919433594,515300.0,-0.0071474712889409,-0.0071731368307908,2.3400115966796875,81.20766385875513,PSA
2015-08-21,214.82000732421875,215.7400054931641,212.5,212.509994506836,142.40231323242188,784700.0,-0.0130042613568761,-0.0130895570421462,3.240005493164091,68.70006262351086,PSA
2015-08-24,206.0,210.0,201.08999633789065,202.2100067138672,135.50030517578125,1494700.0,-0.0484683703513686,-0.0496823509186301,8.910003662109347,44.506140683210205,PSA
2015-08-25,207.22999572753903,211.1000061035156,196.6100006103516,196.9600067138672,131.98228454589844,1017000.0,-0.0259631934062359,-0.0263061869429517,14.490005493164006,37.19349064301797,PSA
2015-08-26,200.259994506836,203.67999267578125,198.3500061035156,203.1999969482422,136.1636962890625,783200.0,0.0316816136161814,0.0311901055213469,5.329986572265653,44.389328663581296,PSA
2015-08-27,204.22000122070312,210.8699951171875,203.3099975585937,208.009994506836,139.38682556152344,876700.0,0.0236709883787125,0.0233951745778662,7.559997558593778,49.04120893965617,PSA
2015-08-28,207.72000122070312,207.9199981689453,205.5800018310547,206.16000366210932,138.14712524414062,979100.0,-0.0088939561711707,-0.0089337434861311,2.339996337890625,48.47187014308364,PSA
2015-08-31,205.94000244140625,206.9499969482422,201.0500030517578,201.2700042724609,134.87039184570312,1182500.0,-0.0237191573306118,-0.0240049853240752,5.899993896484375,41.38618286174645,PSA
