Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,43.45000076293945,45.70000076293945,43.34000015258789,45.34999847412109,40.223575592041016,20870700.0,0.0841499817189757,0.0807962529660092,2.3600006103515625,59.82266113124601,LUV
2015-01-23,45.45000076293945,46.0,44.59999847412109,45.77999877929688,40.6049690246582,11929800.0,0.0094818381261125,0.0094371676491462,1.4000015258789134,61.05932842598494,LUV
2015-01-26,45.33000183105469,46.40999984741211,45.209999084472656,46.400001525878906,41.15487289428711,8447600.0,0.0135427727895807,0.013451889067821,1.2000007629394531,67.5774393416441,LUV
2015-01-27,45.59999847412109,46.40999984741211,44.869998931884766,45.880001068115234,40.69367599487305,7747000.0,-0.0112063740446658,-0.0112696385420706,1.5400009155273438,71.04045760232941,LUV
2015-01-28,46.619998931884766,47.08000183105469,45.720001220703125,45.79999923706055,40.62271118164063,9339300.0,-0.0017438781701941,-0.0017454004958214,1.3600006103515625,69.80985853813313,LUV
2015-01-29,45.95000076293945,47.16999816894531,45.5,46.9900016784668,41.67818832397461,8234100.0,0.025982439665696,0.0256506312665298,1.6699981689453125,70.07067901860225,LUV
2015-01-30,46.34000015258789,46.77999877929688,45.09999847412109,45.18000030517578,40.07279968261719,11999300.0,-0.0385186762168823,-0.0392801381844711,1.6800003051757957,66.31976065979721,LUV
2015-02-02,44.93999862670898,45.02000045776367,42.59000015258789,44.52999877929688,39.49627304077149,13259700.0,-0.0143869818533238,-0.0144914779432401,2.430000305175781,65.78170876253597,LUV
2015-02-03,43.16999816894531,43.93999862670898,42.540000915527344,43.25,38.3609619140625,12057300.0,-0.0287447660070868,-0.0291659883903077,1.3999977111816335,59.4797612820097,LUV
2015-02-04,43.5099983215332,45.06999969482422,43.470001220703125,44.63999938964844,39.59383773803711,8900500.0,0.0321388141083776,0.0316331678086792,1.5999984741210938,67.37970466507743,LUV
2015-02-05,44.310001373291016,44.47999954223633,43.36000061035156,44.470001220703125,39.44305038452149,7951000.0,-0.0038083540805835,-0.0038156243252991,1.1199989318847656,69.08842541169375,LUV
2015-02-06,44.130001068115234,44.72999954223633,43.720001220703125,44.13999938964844,39.15035629272461,8558400.0,-0.0074206758590796,-0.0074483460468318,1.0099983215332031,66.24825520260046,LUV
