Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,99.56375885009766,309400.0,0.0178867768530579,0.0177286907768436,2.67999267578125,82.69717747147504,FRT
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,99.14688873291016,181000.0,-0.0041869664424294,-0.0041957563303147,1.970001220703125,79.50667111030772,FRT
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,101.0673599243164,327200.0,0.0193699592185869,0.0191847494083453,4.199996948242188,80.69133532337779,FRT
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,100.62995147705078,257900.0,-0.004327890305962,-0.0043372827326033,1.9300079345703125,75.16003364690903,FRT
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,100.29507446289062,274100.0,-0.0033278065749293,-0.0033333560383436,1.6300048828125,66.86885767581055,FRT
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,100.73931121826172,238100.0,0.0044292978269382,0.0044195173570927,2.009994506835937,71.6340072383854,FRT
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,98.25840759277344,969000.0,-0.0246269663300869,-0.0249352825206765,3.509994506835937,55.86120193113376,FRT
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,98.31991577148438,399400.0,0.0006259838747424,0.0006257880285634,3.30999755859375,53.78843164228515,FRT
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,99.45443725585938,226600.0,0.0115390811258613,0.0114730136819121,2.8300018310546875,60.7587389774341,FRT
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,98.9076919555664,265600.0,-0.00549744501481,-0.0055126115760861,1.339996337890625,54.89368170608729,FRT
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,100.49327850341795,198800.0,0.0160309730871472,0.0159038340136175,2.350006103515625,60.890708432049365,FRT
