Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,122.93325805664062,2329600.0,0.0227664132184737,0.0225111258222615,3.8600006103515625,81.9382124321132,ELV
2015-01-23,142.5,143.64999389648438,140.44000244140625,140.77000427246094,121.13477325439452,1794300.0,-0.0146297660265171,-0.0147378363779553,3.209991455078125,76.09945077716124,ELV
2015-01-26,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,119.35352325439452,2513100.0,-0.014704695870105,-0.0148138815943304,2.5900115966796875,76.43839609407728,ELV
2015-01-27,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,118.56182098388672,2393200.0,-0.0066332542929656,-0.0066553520986751,1.8800048828125,72.5737832324991,ELV
2015-01-28,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,114.9476547241211,3475900.0,-0.0304833902665582,-0.0309576721785824,6.25,62.52337654498402,ELV
2015-01-29,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,117.97669219970705,1950400.0,0.0263514508656637,0.026010232796911,3.6100006103515625,59.39083156987367,ELV
2015-01-30,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,116.13517761230467,2246200.0,-0.0156091390008216,-0.0157322443368782,3.259994506835937,58.61718616280008,ELV
2015-02-02,134.9600067138672,135.58999633789062,132.94000244140625,135.5,116.59986877441406,1819000.0,0.0040012954874075,0.0039933115948081,2.649993896484375,61.30123929411701,ELV
2015-02-03,136.0800018310547,137.24000549316406,135.5,136.9600067138672,117.85618591308594,1709700.0,0.010774601651589,0.0107169692391556,1.7400054931640625,61.31429172110345,ELV
2015-02-04,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,118.44998931884766,1674500.0,0.005038372836871,0.0050257227093626,3.270004272460937,60.18129034431994,ELV
2015-02-05,135.5,138.3699951171875,135.39999389648438,137.22999572753906,118.08854675292967,2314600.0,-0.0030514360363936,-0.0030561011599704,2.970001220703125,55.853797055762776,ELV
2015-02-06,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,116.76339721679688,2244600.0,-0.0112216601234439,-0.0112850979832869,2.139999389648437,49.39498652824371,ELV
2015-02-09,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,116.06633758544922,1744400.0,-0.0059698471264364,-0.0059877379027955,1.30999755859375,45.694631250500485,ELV
2015-02-10,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,119.3879165649414,2100200.0,0.028617935644319,0.0282160911542741,3.42999267578125,48.28716521748121,ELV
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,121.75432586669922,2104400.0,0.019821179310643,0.0196272975254834,3.160003662109375,47.46385553044441,ELV
