Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,135.70936584472656,2350000.0,0.0249333620666805,0.0246275978590869,2.9499969482421875,43.57278664131603,LIN,,,
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,136.45285034179688,1811200.0,0.0054785054254913,0.0054635530010751,1.1899871826171875,49.40707606700904,LIN,,,
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,136.31121826171875,987300.0,-0.0010379561857692,-0.0010384952353299,1.029998779296875,52.77778682340937,LIN,,,
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,136.390869140625,1363300.0,0.0005843310618303,0.0005841604069114,1.0500030517578125,60.80813880110569,LIN,,,
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,136.16073608398438,509500.0,-0.0016873054486026,-0.0016887305517228,1.2599945068359375,54.993455630531344,LIN,,,
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,135.07208251953125,1960800.0,-0.0079953560458254,-0.0080274903028041,1.44000244140625,51.16384423188553,LIN,,,
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,136.47052001953125,1574900.0,0.010353268224748,0.0103000402172722,1.57000732421875,64.24294666592571,LIN,,,
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,137.444091796875,905800.0,0.0071339346930341,0.0071086085595842,1.69000244140625,65.60914431177767,LIN,,,
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,136.90420532226562,1924300.0,-0.0039280442509471,-0.0039357792790988,1.589996337890625,61.653477512902434,LIN,,,
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,138.24069213867188,1067600.0,0.0097622042599803,0.0097148618057556,3.040008544921875,63.376638617986366,LIN,,,
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,139.40013122558594,1427900.0,0.0083871041802294,0.0083521278526216,2.010009765625,70.42419530932932,LIN,,,
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,141.58628845214844,1896800.0,0.0156826052267105,0.0155609039199574,2.470001220703125,74.88544528890668,LIN,,,
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,142.82540893554688,1699500.0,0.0087516983243558,0.008713624193522,1.779998779296875,86.50736633655214,LIN,,,
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,142.77230834960938,936700.0,-0.00037178668931,-0.0003718558191161,1.1899871826171875,85.81032919293953,LIN,,,
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,144.16184997558594,3366400.0,0.0097325709869029,0.0096855145913505,2.529998779296875,83.65031114610139,LIN,,,
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,143.9317169189453,2416800.0,-0.0015963519938152,-0.0015976275213006,1.6699981689453125,81.0430898747598,LIN,,,
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,144.98497009277344,2007100.0,0.0073177281309113,0.0072910834650675,2.770004272460937,83.46983644356308,LIN,,,
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,145.28590393066406,2644400.0,0.002075620926073,0.0020734698010577,1.8699951171875,83.74739055377572,LIN,,,
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,143.47152709960938,2754100.0,-0.012488319802316,-0.0125669542285233,5.0099945068359375,74.76036522468925,LIN,,,
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,144.67523193359375,1751900.0,0.0083898516891693,0.0083548525058679,2.769989013671875,82.27267412881748,LIN,,,
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,142.94046020507812,1746700.0,-0.0119907997058673,-0.0120632692390302,3.1100006103515625,71.26244614360101,LIN,,,
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,143.27676391601562,1678800.0,0.0023527538001137,0.0023499904084299,1.0600128173828125,70.00613399320865,LIN,,,
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,142.1615447998047,1523400.0,-0.0077836704691672,-0.0078141213481463,2.089996337890625,67.3480444333897,LIN,,,
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,140.93130493164062,1775300.0,-0.0086538161209244,-0.008691477823368,2.3000030517578125,58.9411139529082,LIN,,,
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,142.38290405273438,3701100.0,0.0103000474010928,0.0102473633693874,3.05999755859375,59.72318524981074,LIN,,,
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,144.57785034179688,3391800.0,0.0154157994154238,0.0152981832046917,5.149993896484375,59.74625098305125,LIN,,,
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,146.64894104003906,1870000.0,0.0143250898622846,0.0142234552294261,4.0600128173828125,61.81618585315202,LIN,,,
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,144.1175994873047,2982800.0,-0.0172612330834578,-0.017411945000856,5.4199981689453125,53.6052374390199,LIN,,,
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,142.25010681152344,2007700.0,-0.0129581167215164,-0.0130428055163843,2.279998779296875,45.0046967524628,LIN,,,
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,142.93161010742188,3570500.0,0.0047908807323526,0.0047794409863458,2.290008544921875,47.44698470520139,LIN,,,
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,141.46238708496094,1520800.0,-0.0102792029093965,-0.0103323987703106,1.970001220703125,41.1947516973072,LIN,,,
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,137.23170471191406,2086200.0,-0.0299067650435304,-0.0303630935919723,2.400009155273437,33.173089184157504,LIN,,,
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,133.0452423095703,2593900.0,-0.0305065247941956,-0.0309815343831354,6.80999755859375,30.181617579240523,LIN,,,
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,137.4618377685547,3718100.0,0.0331961923802417,0.0326570969639247,8.3699951171875,37.7811447863664,LIN,,,
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,132.7708740234375,2248000.0,-0.0341255712950337,-0.0347214442078277,4.779998779296875,34.34179402817601,LIN,,,
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,127.51351928710938,2054300.0,-0.0395971991221513,-0.0404024982733515,6.569992065429688,28.923164810054278,LIN,,,
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,132.3017578125,3116200.0,0.0375508303132112,0.0368629649955696,5.9300079345703125,37.995701146051424,LIN,,,
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,136.08102416992188,3099700.0,0.028565503738642,0.028165116696008,4.479995727539063,44.43988877958403,LIN,,,
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,136.15187072753906,1402800.0,0.0005206204028029,0.00052048492702,2.3699951171875,42.62355314111848,LIN,,,
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,137.24942016601562,1622000.0,0.0080612145291263,0.0080288965047941,4.240005493164063,41.09300238125264,LIN,,,
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,137.89552307128906,1634200.0,0.0047075091792148,0.0046964635093752,3.19000244140625,38.97932586203717,LIN,,,
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,135.9571990966797,1589400.0,-0.0140564677622442,-0.0141561955552087,1.9300079345703125,39.570201824785634,LIN,,,
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,135.94833374023438,2590500.0,-6.520696589962238e-05,-6.52090919662467e-05,2.6199951171875,41.54396333171035,LIN,,,
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,135.1871337890625,1834100.0,-0.0055991855893309,-0.0056149197889185,3.0,39.6302504388646,LIN,,,
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,136.01028442382812,1627100.0,0.006088971721599,0.0060705088420143,1.82000732421875,42.57117705934135,LIN,,,
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,137.73617553710938,1593400.0,0.0126894162496058,0.0126095802790803,3.19000244140625,50.73772865884273,LIN,,,
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,137.92202758789062,1018600.0,0.0013493336086654,0.0013484240761549,2.3199920654296875,58.07676853445334,LIN,,,
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,136.3023681640625,1239400.0,-0.0117432976599477,-0.0118127947994482,1.7700042724609375,47.88365933340575,LIN,,,
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,132.54074096679688,1541700.0,-0.0275976657480953,-0.0279856360371833,4.839996337890625,49.56519482915692,LIN,,,
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,130.92103576660156,1918000.0,-0.0122204326638031,-0.0122957161106106,3.4900054931640625,57.46402102219135,LIN,,,
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,132.25753784179688,1420600.0,0.0102084593768259,0.010156704979163,3.3300018310546875,49.88588125034456,LIN,,,
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,135.1871337890625,1852900.0,0.0221506917115752,0.0219089287708297,4.910003662109375,47.58732370931579,LIN,,,
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,136.73109436035156,1470000.0,0.0114209135737588,0.0113561872962727,2.899993896484375,51.44820492786444,LIN,,,
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,138.0214385986328,1821700.0,0.0094370943516373,0.009392843160666,3.4900054931640625,51.9118092717554,LIN,,,
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,140.49534606933594,2190900.0,0.0179240811849328,0.0177653389082078,2.649993896484375,55.90370129105134,LIN,,,
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,142.4619903564453,1340300.0,0.0139979319040135,0.0139008656245186,3.029998779296875,64.75216386848331,LIN,,,
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,143.36962890625,1787800.0,0.0063710927211795,0.0063508831027643,3.350006103515625,66.17144399934033,LIN,,,
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,142.7111053466797,1678500.0,-0.004593187306085,-0.0046037684039747,2.9199981689453125,66.46887622834141,LIN,,,
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,140.1927490234375,1611600.0,-0.0176465336535968,-0.0178040900295265,3.760009765625,58.52235134341871,LIN,,,
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,138.52870178222656,1491600.0,-0.011869709758903,-0.0119407172150502,2.879989624023437,51.61896236042649,LIN,,,
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,137.3273162841797,2276000.0,-0.0086724663018606,-0.008710290985384,2.19000244140625,48.83352876776942,LIN,,,
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,133.1092529296875,2058400.0,-0.0307153993001908,-0.0311970046418505,3.7599945068359375,44.31633862523534,LIN,,,
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,133.67880249023438,837700.0,0.0042788126896613,0.0042696845996397,1.2700042724609375,52.285427123359874,LIN,,,
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,135.0047149658203,826700.0,0.0099186441745899,0.0098697772866285,2.889999389648437,58.29866615068999,LIN,,,
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,130.00355529785156,1351300.0,-0.0370443333718745,-0.0377479049746528,4.7700042724609375,46.01334417909981,LIN,,,
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,126.85333251953124,1232100.0,-0.0242318202075538,-0.0245302414860154,5.410003662109375,35.37401813077163,LIN,,,
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,130.0213623046875,1068200.0,0.0249739578947876,0.0246672053356954,2.790008544921875,38.85936772404066,LIN,,,
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,128.24159240722656,856500.0,-0.0136882883390367,-0.0137828367532754,4.0,34.02153557118726,LIN,,,
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,126.50628662109376,1236200.0,-0.0135315364817242,-0.0136239220808607,3.4600067138671875,26.579201893310252,LIN,,,
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,128.41062927246094,1461000.0,0.0150533440055116,0.0149411667832045,5.100006103515625,26.42571592996656,LIN,,,
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,126.45291137695312,2028000.0,-0.0152457620260854,-0.0153631735365086,4.25,22.58442625950694,LIN,,,
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,127.82335662841795,1079000.0,0.0108375935084608,0.0107792876769281,2.8400115966796875,26.41679861993515,LIN,,,
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,129.05142211914062,1132800.0,0.0096075202773202,0.0095616615462062,5.3000030517578125,31.599193160614877,LIN,,,
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,130.55528259277344,988100.0,0.0116531879225976,0.011585812449091,2.5,36.76120068506339,LIN,,,
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,127.41397857666016,1188600.0,-0.0240611023447561,-0.0243552993902411,4.1800079345703125,34.53638343303544,LIN,,,
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,128.0991973876953,1231700.0,0.0053778935301269,0.0053634842985058,3.1300048828125,41.2168712342428,LIN,,,
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,130.53750610351562,1089400.0,0.019034535465829,0.0188556451931023,3.100006103515625,44.83163680567097,LIN,,,
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,128.67762756347656,890700.0,-0.0142478479599892,-0.0143503230768867,1.5699920654296875,39.76981769071617,LIN,,,
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,130.74215698242188,1001200.0,0.0160441986539336,0.0159168508222184,2.8800048828125,51.319544248144645,LIN,,,
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,130.39508056640625,716500.0,-0.0026546633773396,-0.00265819324462,1.9499969482421875,57.03178347225517,LIN,,,
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,134.55091857910156,2211500.0,0.0318711257713351,0.031373781132897,4.19000244140625,58.65355127665456,LIN,,,
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,137.86126708984375,2268500.0,0.0246029424822993,0.0243051643539956,4.449996948242188,67.36262967544923,LIN,,,
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,136.37515258789062,971000.0,-0.01077978269984,-0.010838305512836,1.9000091552734373,67.97408016950102,LIN,,,
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,134.87124633789062,839000.0,-0.011027714517355,-0.0110889705198709,2.4300079345703125,61.94083771405365,LIN,,,
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,134.088134765625,974700.0,-0.0058063641697483,-0.0058232866393257,1.7100067138671875,64.75234103073161,LIN,,,
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,133.80335998535156,865900.0,-0.0021237880650006,-0.0021260465010661,1.6399993896484375,62.0601856054673,LIN,,,
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,130.6175537109375,1221000.0,-0.0238096134115229,-0.0240976433664785,6.340011596679688,52.92734042061659,LIN,,,
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,133.26058959960938,2062400.0,0.0202349210621493,0.0200329155446184,4.589996337890625,54.850088907126256,LIN,,,
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,138.8134307861328,3037100.0,0.0416690426119781,0.0408242754251528,6.5999908447265625,68.81048750058225,LIN,,,
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,136.3572998046875,1734000.0,-0.0176937560546963,-0.0178521618669661,4.44000244140625,62.87443781695277,LIN,,,
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,135.72552490234375,1411300.0,-0.0046332312479689,-0.004643997933101,1.9000091552734373,58.570940246781134,LIN,,,
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,136.41964721679688,985100.0,0.0051141619452388,0.005101129035094,2.32000732421875,63.3027085160973,LIN,,,
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,134.58653259277344,1591800.0,-0.0134373212467722,-0.0135284190419019,3.230010986328125,56.65854252856795,LIN,,,
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,136.01028442382812,1537900.0,0.0105787095010658,0.0105231464670003,3.7599945068359375,59.37596499077176,LIN,,,
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,137.54983520507812,1066500.0,0.0113193703532927,0.0112557856566176,3.8800048828125,55.486816531387895,LIN,,,
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,138.16380310058594,897100.0,0.00446360327944,0.0044536709473475,2.400009155273437,50.61411165204614,LIN,,,
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,137.0425567626953,1041200.0,-0.0081153407240414,-0.0081484493484191,1.67999267578125,51.37511939038124,LIN,,,
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,138.3863067626953,1365000.0,0.0098053482928435,0.0097575878168912,3.04998779296875,57.29054513806472,LIN,,,
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,139.75672912597656,1250200.0,0.0099028754747481,0.0098541633329313,2.1100006103515625,61.47754060425182,LIN,,,
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,140.27284240722656,1166100.0,0.0036929404721883,0.0036861383090349,2.470001220703125,62.977571217109485,LIN,,,
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,141.00254821777344,1150300.0,0.0052020462266564,0.0051885623265497,1.3899993896484375,73.10906222687926,LIN,,,
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,141.11827087402344,1344600.0,0.0008207132261983,0.0008203766252545,1.519989013671875,69.70112469422686,LIN,,,
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,141.49208068847656,1273400.0,0.0026489115274579,0.0026454093446028,1.67999267578125,59.0720605258806,LIN,,,
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,142.25735473632812,1520500.0,0.0054085998603445,0.0053940259102791,1.649993896484375,72.56696564056831,LIN,,,
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,141.97256469726562,1882500.0,-0.0020019354330772,-0.0020039419842541,1.220001220703125,74.54566602075859,LIN,,,
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,142.8000946044922,746800.0,0.0058288015645215,0.0058118798244847,1.2599945068359375,74.8097509110478,LIN,,,
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,141.6788787841797,1044300.0,-0.0078516462010609,-0.0078826326782373,2.6199951171875,79.19417729405971,LIN,,,
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,141.19834899902344,1375900.0,-0.0033916825802118,-0.0033974473741659,1.8699951171875,73.15350137080333,LIN,,,
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,140.1571807861328,1282400.0,-0.007373798775068,-0.0074011196177076,2.520004272460937,62.17788730848557,LIN,,,
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,139.7745361328125,1094600.0,-0.0027301109452551,-0.0027338444950267,1.899993896484375,57.68925393964911,LIN,,,
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,136.42852783203125,1318000.0,-0.0239386113762659,-0.0242297963669967,3.3000030517578125,47.58231287122051,LIN,,,
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,139.2583770751953,1223300.0,0.0207423571017941,0.0205301636575978,2.5800018310546875,53.07396403238334,LIN,,,
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,139.05369567871094,2504700.0,-0.0014697959346018,-0.0014708771442147,1.6899871826171875,47.2999803097926,LIN,,,
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,140.42416381835938,1025200.0,0.0098556757730119,0.00980742536842,1.9199981689453125,50.54536535684393,LIN,,,
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,140.18386840820312,641200.0,-0.0017112112589616,-0.001712677053376,1.649993896484375,46.94156986454734,LIN,,,
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,141.94581604003906,1179300.0,0.0125688330037041,0.0124905009013381,1.529998779296875,52.75293902661874,LIN,,,
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,145.1526641845703,1555000.0,0.0225920582514858,0.0223406374019262,4.69000244140625,60.24612919262723,LIN,,,
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,142.91641235351562,1227000.0,-0.0154062058978894,-0.0155261146414283,2.020004272460937,51.70438043766495,LIN,,,
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,142.9700469970703,1079700.0,0.0003752868034638,0.0003752164009849,1.709991455078125,52.610790142331226,LIN,,,
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,143.63198852539062,1289000.0,0.0046299315291815,0.0046192463645591,2.029998779296875,52.19642136288592,LIN,,,
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,144.32078552246094,1179000.0,0.0047955682027513,0.0047841060958277,2.470001220703125,57.13833376760876,LIN,,,
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,143.54251098632812,1048700.0,-0.0053926711479247,-0.0054072640859011,2.04998779296875,56.23354143318664,LIN,,,
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,144.50863647460938,1169000.0,0.006730587904884,0.00670803862152,1.4199981689453125,61.617657003787855,LIN,,,
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,143.3546600341797,2856700.0,-0.0079855188491273,-0.0080175738694656,2.0500030517578125,59.18022870459421,LIN,,,
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,141.75352478027344,972900.0,-0.0111690492204752,-0.0112318914138905,1.0999908447265625,64.99642040976639,LIN,,,
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,138.92681884765625,1141300.0,-0.0199409922045942,-0.0201424970940629,1.55999755859375,49.06609016319461,LIN,,,
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,138.66744995117188,1173600.0,-0.0018669461997024,-0.0018686911158733,1.4900054931640625,48.91539172813194,LIN,,,
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,139.42776489257812,2217100.0,0.0054830094710327,0.0054680324955936,1.2599945068359375,47.10275331608296,LIN,,,
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,141.4582977294922,1341000.0,0.0145633320485234,0.014458305194324,2.269989013671875,53.35626000094835,LIN,,,
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,138.47064208984375,1434500.0,-0.0211203986447063,-0.0213466252654176,4.290008544921875,41.403005469637655,LIN,,,
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,137.92498779296875,1026100.0,-0.0039405775017707,-0.0039483620343936,1.8000030517578125,29.40876262083968,LIN,,,
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,139.13262939453125,1399300.0,0.0087557854518371,0.008717675853815,2.2299957275390625,38.54909168152055,LIN,,,
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,140.15232849121094,1349500.0,0.0073289716518487,0.0073022452443896,2.339996337890625,41.94377016653259,LIN,,,
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,141.4672393798828,1391000.0,0.0093820124348082,0.0093382747085867,2.6200103759765625,44.03347702660078,LIN,,,
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,141.58352661132812,1291900.0,0.00082200820455,0.0008216705408347,2.149993896484375,42.20965731681366,LIN,,,
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,140.59959411621094,640000.0,-0.0069494842985389,-0.006973744426801,2.4199981689453125,41.72125961403909,LIN,,,
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,144.8037872314453,1547900.0,0.0299018865713043,0.0294635419484115,2.0999908447265625,50.70233827120867,LIN,,,
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,146.73597717285156,1642500.0,0.013343504188312,0.0132552637275895,3.9799957275390634,57.75879454694672,LIN,,,
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,147.42471313476562,1293700.0,0.0046937088993705,0.0046827277957504,1.4799957275390625,63.581848040817135,LIN,,,
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,148.90960693359375,2150100.0,0.0100722176577732,0.0100218309284354,2.0800018310546875,75.54970975824642,LIN,,,
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,146.75384521484375,1518200.0,-0.014476982131256,-0.0145827961235688,1.95001220703125,68.86488195165293,LIN,,,
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,148.3907928466797,1913100.0,0.0111543764283619,0.0110926251453285,3.0800018310546875,70.08833517436194,LIN,,,
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,149.20481872558594,1501800.0,0.0054856899359472,0.0054706983400847,2.910003662109375,68.36318652699809,LIN,,,
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,149.41944885253906,1399500.0,0.0014384932657427,0.0014374596254426,1.79998779296875,79.88292393637445,LIN,,,
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,149.2584991455078,1854200.0,-0.0010771670506567,-0.0010777476120294,1.19000244140625,81.59642667233862,LIN,,,
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,147.6215362548828,1641300.0,-0.0109673010247086,-0.0110278852413808,2.8000030517578125,73.11275094286633,LIN,,,
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,147.82720947265625,1553400.0,0.0013932466968662,0.00139227702924,2.639999389648437,71.86563991364702,LIN,,,
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,148.11351013183594,1326500.0,0.0019367250467692,0.0019348520127938,3.20001220703125,70.11402426409741,LIN,,,
