Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,43.878021240234375,2555700.0,0.0031145111557022,0.0031096711128071,1.539997100830078,44.9681179526608,ADI
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,43.685672760009766,1935300.0,-0.0043837090823101,-0.0043933457080573,0.7000007629394531,43.63404441092075,ADI
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,43.80589294433594,1341100.0,0.0027519362008365,0.0027481565570476,0.9099998474121094,50.89904210145166,ADI
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,42.77204895019531,1963300.0,-0.0236005688881705,-0.0238835231019394,1.0,50.82870276624336,ADI
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,42.41942596435547,1687800.0,-0.0082442388076953,-0.0082784104870461,1.4899978637695312,43.8201864105605,ADI
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,42.65986633300781,1568500.0,0.0056681664870803,0.0056521628770231,1.1800003051757812,38.17630324222403,ADI
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,41.76226043701172,1928800.0,-0.0210409917600135,-0.0212655083803514,1.3100013732910156,32.7153905270345,ADI
2015-02-02,52.09999847412109,52.470001220703125,51.290000915527344,52.29999923706055,41.91453170776367,2536000.0,0.0036461453273493,0.0036395142531606,1.1800003051757812,36.995911417578256,ADI
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.25289916992188,2214500.0,0.031930869978211,0.0314316783604563,1.470001220703125,52.54837852513378,ADI
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.77999877929688,43.10064697265625,1466500.0,-0.0035200460590514,-0.0035262559983112,0.7000007629394531,51.60905637427325,ADI
