Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,63.20000076293945,2670900.0,-0.074535072255806,-0.0774590431548221,7.918994903564453,54.85255850680847,CRWD
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,64.5199966430664,1735600.0,0.0208860105093702,0.0206708880030194,3.308998107910156,55.93806764481366,CRWD
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,67.23999786376953,1564100.0,0.0421574916649569,0.0412930755425234,2.9600067138671875,49.66708306088324,CRWD
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,67.20999908447266,804900.0,-0.0004461448579705,-0.0004462444101986,2.410003662109375,53.412391783880345,CRWD
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,66.91000366210938,4567200.0,-0.0044635534362413,-0.0044735448333892,4.814994812011719,46.039858039432325,CRWD
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,68.44999694824219,1782700.0,0.0230158900290853,0.0227550196241116,2.3199996948242188,38.227543039485866,CRWD
2019-07-10,70.0,74.5,69.5,74.33999633789062,74.33999633789062,2719300.0,0.086048205292136,0.0825456084567724,5.0,46.34145585029013,CRWD
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,70.87999725341797,2351800.0,-0.0465429009270628,-0.0476608480603992,4.480003356933594,45.09270331544024,CRWD
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,73.5,1838300.0,0.0369639228005993,0.0362971386717127,4.699996948242188,51.56983557283,CRWD
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,71.5999984741211,1325100.0,-0.0258503608963116,-0.0261903535633492,2.8949966430664062,54.76502799882464,CRWD
2019-07-16,71.93000030517578,73.08699798583984,69.0,69.54000091552734,69.54000091552734,1582300.0,-0.0287709162359592,-0.0291929129102485,4.086997985839844,61.8991155897915,CRWD
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,71.0,1037000.0,0.0209950972857502,0.0207777372961221,1.970001220703125,62.26859024055809,CRWD
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,72.75,2779900.0,0.0246478873239437,0.0243490290102865,4.040000915527344,63.47084625971771,CRWD
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,83.5199966430664,13669000.0,0.148041190969985,0.1380571778895555,5.099998474121094,68.61403432539132,CRWD
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,87.68000030517578,5357700.0,0.0498084749678295,0.0486077427391113,6.4199981689453125,80.61531911653562,CRWD
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,86.73999786376953,2529800.0,-0.0107208307268991,-0.0107787129010227,4.950004577636719,78.055563583119,CRWD
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,87.45999908447266,1250700.0,0.0083006829425327,0.0082664217375735,2.3499984741210938,76.88830604268485,CRWD
2019-07-25,87.5,93.33899688720705,87.0,92.27999877929688,92.27999877929688,3270400.0,0.0551109049311657,0.053645884560481,6.3389968872070455,79.57065884397102,CRWD
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341795,92.87999725341795,2053000.0,0.0065019341358691,0.0064808877410383,3.589996337890625,80.41695566568842,CRWD
