Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,108.17474365234376,1657900.0,0.0456057829005269,0.0445964140131613,4.930000305175781,67.16611459219982,SBAC
2015-01-23,116.91000366210938,119.79000091552734,116.41999816894533,118.37999725341795,109.94869232177734,957900.0,0.0163989172475855,0.0162659071815115,3.370002746582017,70.66373151115452,SBAC
2015-01-26,118.4499969482422,119.41999816894533,117.80999755859376,119.13999938964844,110.65457153320312,893600.0,0.006420078279421,0.0063995573606376,1.6100006103515625,79.27987209881405,SBAC
2015-01-27,117.83999633789062,121.3000030517578,117.63999938964844,119.98999786376952,111.44405364990234,975600.0,0.0071346543189345,0.0071093230878297,3.660003662109361,82.92684090314972,SBAC
2015-01-28,119.97000122070312,121.61000061035156,117.94000244140624,118.01000213623048,109.60504150390624,792800.0,-0.0165016623657041,-0.0166393314093619,3.669998168945327,72.2189960324049,SBAC
2015-01-29,118.36000061035156,119.0,116.75,118.91000366210938,110.4409637451172,1027500.0,0.0076266769278234,0.0075977408582517,2.25,71.90172554045695,SBAC
2015-01-30,118.37000274658205,118.66000366210938,116.4499969482422,116.6999969482422,108.38833618164062,873100.0,-0.0185857447623669,-0.0187606300215628,2.2100067138671733,65.1318532117109,SBAC
2015-02-02,116.62000274658205,118.44000244140624,115.3499984741211,118.0,109.5957489013672,1070800.0,0.0111396923530882,0.0110781029494711,3.090003967285142,68.49096619543278,SBAC
2015-02-03,119.13999938964844,119.13999938964844,117.12000274658205,117.93000030517578,109.53074645996094,993400.0,-0.0005931109742656,-0.0005932869341587,2.019996643066392,68.11439015796694,SBAC
2015-02-04,117.5999984741211,119.44000244140624,117.0999984741211,118.7300033569336,110.27377319335938,713200.0,0.0067837274684332,0.0067608215226952,2.340003967285142,71.49841162824086,SBAC
2015-02-05,119.0,120.0,118.83000183105467,119.52999877929688,111.01676940917967,515400.0,0.0067377418429084,0.0067151447059999,1.1699981689453267,78.33146357310122,SBAC
2015-02-06,119.19000244140624,119.36000061035156,117.2300033569336,117.87999725341795,109.48431396484376,726900.0,-0.0138038194814305,-0.0138999781274457,2.1299972534179688,70.71356347815892,SBAC
2015-02-09,117.2699966430664,117.9499969482422,115.81999969482422,116.23999786376952,107.96110534667967,734800.0,-0.0139125739843719,-0.0140102609515703,2.129997253417983,64.09881529453574,SBAC
2015-02-10,117.02999877929688,118.48999786376952,116.31999969482422,118.38999938964844,109.95799255371094,1432300.0,0.0184963575596874,0.0183273803991802,2.1699981689452983,65.83708557185298,SBAC
2015-02-11,118.01000213623048,119.43000030517578,117.75,119.36000061035156,110.85889434814452,583700.0,0.0081931451594436,0.008159763555245,1.6800003051757812,58.03216454776612,SBAC
