Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,23.352500915527344,23.51499938964844,22.88999938964844,23.415000915527344,21.684059143066406,472400.0,0.0065558495591628,0.0065344534396916,0.625,61.03372737211496,TECH
2015-01-23,23.357500076293945,23.520000457763672,23.23500061035156,23.350000381469727,21.62386512756348,380000.0,-0.0027759569878397,-0.0027798171017673,0.2849998474121129,59.49608597288701,TECH
2015-01-26,23.29750061035156,23.5,23.137500762939453,23.362499237060547,21.635433197021484,780400.0,0.0005349677030337,0.0005348246588258,0.3624992370605469,66.77446819099633,TECH
2015-01-27,23.309999465942383,23.575000762939453,23.104999542236328,23.287500381469727,21.56598281860352,645600.0,-0.0032100294819854,-0.0032151926789267,0.470001220703125,70.50142953253784,TECH
2015-01-28,23.489999771118164,23.5,23.19499969482422,23.27499961853028,21.554407119750977,670800.0,-0.00053675730663,-0.000536901412402,0.3050003051757812,65.35456311687314,TECH
2015-01-29,23.3700008392334,23.592500686645508,23.102500915527344,23.5575008392334,21.81602096557617,540800.0,0.0121373714605894,0.012064304203077,0.489999771118164,67.00012048825548,TECH
2015-01-30,23.46500015258789,23.752500534057617,23.104999542236328,23.2549991607666,21.53587913513184,728000.0,-0.0128411056666276,-0.0129242653391614,0.6475009918212891,56.93494626083622,TECH
2015-02-02,23.38999938964844,23.46500015258789,22.762500762939453,23.26499938964844,21.545146942138672,895600.0,0.0004303426365219,0.0004302500656867,0.7024993896484375,58.830342945844336,TECH
2015-02-03,22.825000762939453,23.4325008392334,22.170000076293945,22.5625,20.89458274841309,1324400.0,-0.0301953936760203,-0.0306606645552239,1.2625007629394531,39.39401977389456,TECH
2015-02-04,22.315000534057617,22.6875,21.809999465942383,22.51499938964844,20.85059356689453,1145200.0,-0.0021052912158248,-0.0021075104566891,0.8775005340576172,35.137876761925256,TECH
2015-02-05,22.6200008392334,22.862499237060547,22.46249961853028,22.8125,21.1260929107666,638400.0,0.0132130216335659,0.0131264910501301,0.3999996185302699,48.27572665298042,TECH
2015-02-06,22.790000915527344,22.905000686645508,22.43000030517578,22.51000022888184,20.8459529876709,742000.0,-0.0132603754172136,-0.0133490792319461,0.4750003814697265,34.27057364633785,TECH
2015-02-09,22.51749992370605,22.747499465942383,22.30500030517578,22.44499969482422,20.785762786865234,781600.0,-0.0028873806268902,-0.0028915571517478,0.4424991607666015,31.49106009960032,TECH
2015-02-10,22.520000457763672,22.912500381469727,22.299999237060547,22.875,21.18398094177246,998400.0,0.0191582170445467,0.0189770091599963,0.6125011444091797,42.97383192229125,TECH
2015-02-11,22.834999084472656,22.967500686645508,22.57999992370605,22.84000015258789,21.225793838500977,477600.0,0.0019737978826286,0.0019718525030247,0.3875007629394567,40.66374917328613,TECH
2015-02-12,22.982500076293945,23.25,22.78499984741211,23.19499969482422,21.55570411682129,736000.0,0.0155428946889089,0.0154233411156033,0.4650001525878906,48.7488533956992,TECH
2015-02-13,23.262500762939453,23.684999465942383,22.95249938964844,23.65250015258789,21.98086929321289,868000.0,0.019724021729349,0.0195320237543328,0.7325000762939418,55.50488943898204,TECH
2015-02-17,23.542499542236328,24.05500030517578,23.47249984741211,23.957500457763672,22.264312744140625,1120800.0,0.0128950064324915,0.012812573727578,0.5825004577636719,60.41807044061806,TECH
2015-02-18,23.895000457763672,24.11750030517578,23.707500457763672,24.0049991607666,22.308462142944336,650400.0,0.0019829670608328,0.0019810035769048,0.4099998474121094,61.14112699140936,TECH
2015-02-19,24.03499984741211,24.09499931335449,23.80500030517578,23.912500381469727,22.222496032714844,584800.0,-0.0038535202327553,-0.0038609641715804,0.2899990081787074,56.3344303382089,TECH
2015-02-20,23.9375,24.125,23.700000762939453,24.09000015258789,22.387454986572266,510000.0,0.0074230614605388,0.0073956461266939,0.4249992370605469,63.76495513843847,TECH
2015-02-23,24.177499771118164,24.420000076293945,24.0049991607666,24.420000076293945,22.694129943847656,726000.0,0.0136985180968238,0.0136055415296663,0.4150009155273437,66.9432422002887,TECH
2015-02-24,24.364999771118164,24.46500015258789,24.19750022888184,24.3700008392334,22.64766311645508,528000.0,-0.0020475262769512,-0.0020496253246049,0.2674999237060511,81.45571478733693,TECH
2015-02-25,24.3700008392334,24.737499237060547,24.25,24.67250061035156,22.92878532409668,651600.0,0.0124128571763038,0.0123364493082149,0.4874992370605469,84.3648422158849,TECH
2015-02-26,24.6200008392334,24.787500381469727,24.309999465942383,24.6299991607666,22.889284133911133,511200.0,-0.0017227772700211,-0.0017242629573662,0.4775009155273437,81.62425559399229,TECH
2015-02-27,24.625,24.78249931335449,24.31999969482422,24.38249969482422,22.659278869628903,565200.0,-0.0100486001631423,-0.0100994281323888,0.4624996185302699,83.11907825843403,TECH
2015-03-02,24.18000030517578,24.58749961853028,24.15999984741211,24.57749938964844,22.840496063232425,1134800.0,0.0079974828257405,0.0079656724493728,0.4274997711181676,85.93935156024813,TECH
2015-03-03,24.450000762939453,24.51749992370605,24.237499237060547,24.34749984741211,22.62674903869629,1892800.0,-0.0093582479095196,-0.0094023114318604,0.2800006866455042,76.97629135105056,TECH
2015-03-04,24.3700008392334,24.545000076293945,24.127500534057617,24.38500022888184,22.661602020263672,864800.0,0.0015403441964985,0.0015391590832088,0.4174995422363281,76.91621179214951,TECH
