Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,43.20000076293945,43.61333465576172,42.61333465576172,43.11333465576172,29.025415420532227,3827400.0,-0.0066051908167323,-0.0066271016262759,1.0,35.378093942283286,PCAR
2015-01-23,43.14666748046875,43.36666870117188,42.88666534423828,43.03333282470703,28.97157287597656,2844600.0,-0.0018550137448706,-0.0018567364135798,0.4800033569336008,35.02500831724973,PCAR
2015-01-26,42.86666870117188,43.48666763305664,42.85333251953125,43.473331451416016,29.267797470092773,2313300.0,0.0102246638587526,0.0101727455812901,0.6333351135253906,46.87213689253036,PCAR
2015-01-27,42.78666687011719,42.99333190917969,42.34000015258789,42.74666595458984,28.778568267822266,1945950.0,-0.0167156139019488,-0.0168568964047292,0.6533317565917969,41.966540669029946,PCAR
2015-01-28,43.03333282470703,43.30666732788086,42.17333221435547,42.29333114624024,28.47336196899414,3150600.0,-0.0106053329681928,-0.0106619703063432,1.1333351135253906,34.852623787625404,PCAR
2015-01-29,42.459999084472656,42.880001068115234,42.24666595458984,42.70000076293945,28.74714469909668,4545300.0,0.0096153987857376,0.0095694650515479,0.6333351135253977,33.24169847747859,PCAR
2015-01-30,41.46666717529297,41.5,39.99333190917969,40.073333740234375,26.9787826538086,7198950.0,-0.0615143543401599,-0.0634877180540666,1.5066680908203125,29.32140455495528,PCAR
2015-02-02,40.27333450317383,40.98666763305664,39.5533332824707,40.93999862670898,27.56225776672364,5152200.0,0.0216271846065918,0.0213966352163308,1.4333343505859375,33.1040214379656,PCAR
2015-02-03,41.459999084472656,42.04666519165039,41.2599983215332,41.83333206176758,28.16366577148437,4179900.0,0.0218199833210626,0.0215853347022474,0.7866668701171875,40.64511451402553,PCAR
2015-02-04,41.59333419799805,41.97999954223633,41.393333435058594,41.63999938964844,28.033523559570312,2950050.0,-0.0046209258755594,-0.0046316353580855,0.5866661071777344,41.59937767163135,PCAR
2015-02-05,41.97999954223633,42.22666549682617,41.23333358764648,41.5,27.93926048278809,3444900.0,-0.0033625126210737,-0.0033681785714223,0.9933319091796946,45.542101887499626,PCAR
2015-02-06,41.68000030517578,42.186668395996094,41.62666702270508,41.83333206176758,28.16366577148437,2769750.0,0.0080318979392646,0.0079998139295078,0.5600013732910156,42.5907914078088,PCAR
2015-02-09,41.62666702270508,42.23333358764648,41.61333465576172,42.106666564941406,28.34769821166992,2470350.0,0.0065343922797109,0.0065131356875047,0.6199989318847585,44.59018346396429,PCAR
2015-02-10,42.060001373291016,42.47999954223633,41.86666870117188,42.106666564941406,28.34769821166992,2906850.0,0.0,0.0,0.613330841064446,41.623543029016965,PCAR
2015-02-11,41.85333251953125,42.133331298828125,41.47999954223633,41.893333435058594,28.30265998840332,3101250.0,-0.0015887788465328,-0.0015900422940475,0.6533317565917969,42.843171991874094,PCAR
2015-02-12,42.06666564941406,42.19333267211914,41.74666595458984,42.15999984741211,28.482799530029297,1851000.0,0.0063647565882425,0.0063445870625371,0.446666717529304,45.27819891345767,PCAR
2015-02-13,42.29999923706055,42.99333190917969,42.220001220703125,42.81333160400391,28.92420768737793,2260500.0,0.015497358568397,0.0153785009205886,0.7733306884765625,46.77131427260472,PCAR
2015-02-17,42.88666534423828,43.106666564941406,42.64666748046875,42.973331451416016,29.032289505004883,1673400.0,0.0037367252647033,0.0037297610503636,0.4599990844726562,52.56816130979065,PCAR
2015-02-18,42.79999923706055,43.1533317565918,42.79999923706055,43.0,29.050308227539062,1504800.0,0.0006206442151617,0.0006204516951943,0.35333251953125,56.20031320717592,PCAR
2015-02-19,42.88666534423828,43.32666778564453,42.66666793823242,43.0,29.050308227539062,2011950.0,0.0,0.0,0.6599998474121094,53.4617393353513,PCAR
2015-02-20,42.96666717529297,43.06666564941406,42.35333251953125,43.060001373291016,29.090850830078125,2558400.0,0.0013955997375831,0.0013946267933913,0.7133331298828125,89.83598395238701,PCAR
2015-02-23,43.00666809082031,43.119998931884766,42.41999816894531,42.606666564941406,28.784582138061523,2429850.0,-0.0105280073726802,-0.0105838189107708,0.7000007629394531,75.74670879240985,PCAR
2015-02-24,42.50666809082031,42.79333114624024,42.40666580200195,42.526668548583984,28.73053741455078,1888350.0,-0.001877558036157,-0.0018793228576291,0.3866653442382883,65.51894831821168,PCAR
2015-02-25,42.686668395996094,43.11333465576172,42.58666610717773,43.073333740234375,29.09986686706543,2600700.0,0.0128549441030503,0.0127730206431158,0.5266685485839915,75.81229136944766,PCAR
2015-02-26,43.14666748046875,43.38666534423828,42.90666580200195,43.09999847412109,29.11787223815918,2251950.0,0.0006187441054628,0.000618552762253,0.4799995422363281,79.62355725070815,PCAR
2015-02-27,43.09999847412109,43.19333267211914,42.619998931884766,42.70000076293945,28.847631454467773,2240400.0,-0.0092809248382254,-0.0093242609624356,0.573333740234375,66.8038106663044,PCAR
2015-03-02,42.84000015258789,43.48666763305664,42.74666595458984,43.27333450317383,29.23496437072754,3181350.0,0.0134268533231616,0.0133375119552564,0.740001678466804,69.81875317933911,PCAR
2015-03-03,43.04666519165039,43.32666778564453,42.893333435058594,43.026668548583984,29.068334579467773,1668450.0,-0.0056996748532592,-0.0057159799854609,0.4333343505859375,64.98154176794583,PCAR
2015-03-04,42.66666793823242,42.973331451416016,41.72666549682617,41.80666732788086,28.24411392211914,3431250.0,-0.0283545882236685,-0.0287643437776373,1.2466659545898438,49.08069681953146,PCAR
2015-03-05,41.47999954223633,41.88666534423828,41.41999816894531,41.633331298828125,28.12700462341309,2428350.0,-0.0041463258160255,-0.0041549456602849,0.4666671752929687,44.30041095681139,PCAR
2015-03-06,41.45333480834961,41.68000030517578,41.00666809082031,41.106666564941406,27.77119445800781,2821950.0,-0.0126501264592213,-0.0127308205582527,0.6733322143554688,31.008697826705685,PCAR
2015-03-09,41.106666564941406,41.573333740234375,41.09999847412109,41.50666809082031,28.04142189025879,2779800.0,0.0097304936832869,0.0096834573082515,0.4733352661132883,34.50694816403612,PCAR
2015-03-10,40.98666763305664,41.14666748046875,40.33333206176758,40.33333206176758,27.248743057250977,2402100.0,-0.0282681397580334,-0.0286753765277503,0.8133354187011719,27.324203210923542,PCAR
2015-03-11,40.26666641235352,40.720001220703125,40.186668395996094,40.65999984741211,27.469432830810547,2801850.0,0.0080990808675427,0.008066459330039,0.5333328247070312,31.14922252830233,PCAR
2015-03-12,40.9466667175293,41.61333465576172,40.900001525878906,41.573333740234375,28.08646774291992,1633200.0,0.0224626010995496,0.0222140323241429,0.7133331298828125,39.47104279836967,PCAR
2015-03-13,41.36000061035156,41.619998931884766,40.706668853759766,41.1533317565918,27.80272102355957,1952850.0,-0.0101026131857351,-0.0101539909080617,0.913330078125,39.658307779342096,PCAR
2015-03-16,41.413333892822266,41.79999923706055,41.413333892822266,41.686668395996094,28.16304397583008,1782300.0,0.0129599887710696,0.0128767267284139,0.3866653442382812,44.385010187112265,PCAR
2015-03-17,41.619998931884766,41.86000061035156,41.43333435058594,41.71333312988281,28.18105697631836,1582350.0,0.000639597072807,0.0006393926177738,0.426666259765625,40.22971440856551,PCAR
2015-03-18,41.5,42.62666702270508,41.2599983215332,42.49333190917969,28.708017349243164,3203250.0,0.0186990989503208,0.0185264201041382,1.366668701171875,46.06741984294715,PCAR
2015-03-19,42.32666778564453,42.48666763305664,41.66666793823242,41.72666549682617,28.19007110595703,1965000.0,-0.0180418674332376,-0.0182066063972934,0.8199996948242188,43.97697648066367,PCAR
2015-03-20,42.04666519165039,42.560001373291016,41.720001220703125,42.40666580200195,28.649463653564453,4242750.0,0.0162962535951298,0.0161648948369006,0.8400001525878906,44.70689096855113,PCAR
2015-03-23,42.6533317565918,42.84000015258789,42.37333297729492,42.5,28.712514877319336,2500650.0,0.0022007819942917,0.0021983638208636,0.4666671752929687,46.72188761018592,PCAR
2015-03-24,42.686668395996094,42.900001525878906,42.5,42.7400016784668,28.874662399291992,2416500.0,0.0056472768987831,0.0056313908112921,0.4000015258789062,56.61627642145602,PCAR
2015-03-25,42.706668853759766,42.77333450317383,41.7400016784668,41.75333404541016,28.208084106445312,1824750.0,-0.0230852324307356,-0.0233558696709252,1.0333328247070312,50.76279948793791,PCAR
