Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,63.290000915527344,64.44000244140625,62.7599983215332,64.23999786376953,64.23999786376953,1084800.0,0.0195207042533118,0.0193326190687447,1.6800041198730469,40.927559155811785,KMX
2015-01-23,64.37999725341797,65.8499984741211,64.2699966430664,64.87000274658203,64.87000274658203,1621400.0,0.0098070501831042,0.0097592731801441,1.5800018310546875,43.80805090675893,KMX
2015-01-26,64.75,65.41999816894531,64.23999786376953,64.7699966430664,64.7699966430664,1397200.0,-0.0015416386508615,-0.001542828198452,1.1800003051757812,50.85352587105704,KMX
2015-01-27,63.900001525878906,64.51000213623047,63.38999938964844,63.70000076293945,63.70000076293945,1404800.0,-0.0165199310727692,-0.0166579068111098,1.1200027465820312,49.692714023426745,KMX
2015-01-28,64.11000061035156,64.37999725341797,62.41999816894531,62.52999877929688,62.52999877929688,1172700.0,-0.0183673778591738,-0.0185381524978621,1.959999084472656,40.25973639936035,KMX
2015-01-29,62.59999847412109,63.45000076293945,62.220001220703125,63.310001373291016,63.310001373291016,918600.0,0.0124740542015233,0.012396894190242,1.229999542236328,37.38659324355523,KMX
2015-01-30,62.70000076293945,63.20000076293945,62.02000045776367,62.09999847412109,62.09999847412109,1164500.0,-0.0191123499119113,-0.0192973518794551,1.1800003051757812,36.85151898544134,KMX
2015-02-02,62.209999084472656,62.59000015258789,60.83000183105469,62.52999877929688,62.52999877929688,1253800.0,0.0069243207043714,0.0069004576892131,1.7599983215332031,41.666672488851134,KMX
2015-02-03,63.20000076293945,63.90999984741211,62.75,63.75,63.75,1640100.0,0.0195106547980143,0.0193227619812086,1.1599998474121094,47.84412761453734,KMX
2015-02-04,63.61000061035156,64.81999969482422,63.45000076293945,64.45999908447266,64.45999908447266,1567800.0,0.0111372405407474,0.0110756781457256,1.3699989318847656,54.36241782563642,KMX
2015-02-05,64.66000366210938,64.9800033569336,64.23999786376953,64.52999877929688,64.52999877929688,1384200.0,0.0010859400530316,0.0010853508466555,0.7400054931640625,60.64813784611733,KMX
2015-02-06,64.54000091552734,64.97000122070312,64.13999938964844,64.41999816894531,64.41999816894531,853400.0,-0.0017046429944588,-0.0017060975515635,0.8300018310546875,54.7248132166663,KMX
2015-02-09,63.959999084472656,65.01000213623047,63.810001373291016,64.55000305175781,64.55000305175781,1333100.0,0.002018082684069,0.0020160490907225,1.2000007629394531,59.60264064144059,KMX
2015-02-10,65.05000305175781,65.73999786376953,64.9000015258789,65.66999816894531,65.66999816894531,1621200.0,0.0173508143181566,0.0172020077501388,0.839996337890625,63.3266327778332,KMX
2015-02-11,65.41999816894531,66.08000183105469,64.7699966430664,65.97000122070312,65.97000122070312,1380800.0,0.0045683426240703,0.0045579394184774,1.3100051879882812,59.558010257932025,KMX
2015-02-12,66.04000091552734,66.66999816894531,65.51000213623047,66.58000183105469,66.58000183105469,1066400.0,0.0092466363356702,0.0092041479097587,1.1599960327148438,59.46841874918679,KMX
2015-02-13,66.51000213623047,67.7300033569336,66.51000213623047,67.68000030517578,67.68000030517578,1284000.0,0.0165214545489547,0.0163864601586153,1.220001220703125,64.50648954514995,KMX
2015-02-17,67.66000366210938,68.08000183105469,67.01000213623047,67.4800033569336,67.4800033569336,1013200.0,-0.0029550376380079,-0.0029594123822104,1.0699996948242188,70.63318509054277,KMX
2015-02-18,67.16999816894531,67.69000244140625,66.88999938964844,67.51000213623047,67.51000213623047,1041200.0,0.000444558058751,0.0004444592720938,0.8000030517578125,81.04738593490467,KMX
2015-02-19,67.55000305175781,68.41000366210938,67.33999633789062,68.30000305175781,68.30000305175781,1081900.0,0.0117019832695779,0.0116340445614601,1.07000732421875,81.07098422483044,KMX
2015-02-20,68.22000122070312,68.33000183105469,66.9800033569336,68.12999725341797,68.12999725341797,1143800.0,-0.0024891038176237,-0.0024922067866754,1.3499984741210938,93.13300458199902,KMX
2015-02-23,68.19999694824219,68.33000183105469,67.26000213623047,67.61000061035156,67.61000061035156,584900.0,-0.0076324183770654,-0.0076616943416139,1.0699996948242188,85.87570986756322,KMX
2015-02-24,66.5999984741211,67.66999816894531,65.87000274658203,67.27999877929688,67.27999877929688,876000.0,-0.0048809618115009,-0.0048929126090533,1.7999954223632812,78.51371071911021,KMX
2015-02-25,67.41000366210938,68.1500015258789,67.4000015258789,68.0999984741211,68.0999984741211,686500.0,0.0121878672666764,0.0121141932279545,0.75,78.88887005088682,KMX
2015-02-26,68.12000274658203,68.30000305175781,67.56999969482422,67.7300033569336,67.7300033569336,870300.0,-0.0054331149115679,-0.0054479279587437,0.7300033569335938,74.24246452619715,KMX
2015-02-27,67.75,67.9800033569336,66.98999786376953,67.11000061035156,67.11000061035156,878900.0,-0.0091540338971289,-0.0091961895253367,0.9900054931640624,68.91703382901144,KMX
2015-03-02,67.31999969482422,68.2300033569336,67.1500015258789,67.7699966430664,67.7699966430664,1393700.0,0.0098345407049964,0.0097864963488666,1.0800018310546875,71.07327921517012,KMX
2015-03-03,67.69000244140625,67.69000244140625,66.94999694824219,67.38999938964844,67.38999938964844,898600.0,-0.0056071605760784,-0.005622939712687,0.7400054931640625,62.4637879866784,KMX
2015-03-04,65.86000061035156,66.0,64.54000091552734,64.69000244140625,64.69000244140625,1739900.0,-0.0400652466641352,-0.0408899621051399,1.4599990844726562,43.11827709997309,KMX
2015-03-05,64.69000244140625,65.0199966430664,64.52999877929688,64.62000274658203,64.62000274658203,1296400.0,-0.0010820790258528,-0.0010826648960386,0.4899978637695312,38.81277385517541,KMX
2015-03-06,64.12000274658203,64.62999725341797,62.88999938964844,63.0,63.0,2098800.0,-0.0250696793210476,-0.0253892765084092,1.7399978637695312,24.784457066938955,KMX
2015-03-09,62.84000015258789,63.45000076293945,62.459999084472656,63.20000076293945,63.20000076293945,1646200.0,0.0031746152847531,0.0031695868331057,0.9900016784667968,26.93962868341489,KMX
2015-03-10,62.720001220703125,63.0,62.150001525878906,62.150001525878906,62.150001525878906,1753800.0,-0.0166139117782458,-0.0167534707163674,0.8499984741210938,23.98056799756452,KMX
2015-03-11,62.22999954223633,62.45000076293945,61.97999954223633,62.0,62.0,1633700.0,-0.002413540180147,-0.0024164574631795,0.470001220703125,17.391275159834308,KMX
2015-03-12,62.29999923706055,62.95000076293945,62.150001525878906,62.45000076293945,62.45000076293945,2225500.0,0.0072580768216041,0.0072318637432998,0.7999992370605469,21.428563204870528,KMX
2015-03-13,62.66999816894531,63.41999816894531,62.310001373291016,63.31999969482422,63.31999969482422,1460800.0,0.0139311276422122,0.0138349814048404,1.1099967956542969,29.154500900847463,KMX
2015-03-16,63.72999954223633,64.4000015258789,63.72999954223633,64.18000030517578,64.18000030517578,1474700.0,0.0135818164007643,0.0134904102434771,0.6700019836425781,35.67467307103803,KMX
2015-03-17,63.959999084472656,64.86000061035156,63.84999847412109,64.72000122070312,64.72000122070312,1642400.0,0.0084138503109947,0.0083786511748238,1.010002136230476,33.96584721801986,KMX
2015-03-18,64.69000244140625,66.0,64.16000366210938,65.4800033569336,65.4800033569336,1197300.0,0.0117429252456093,0.0116745121579484,1.839996337890625,39.70722810074152,KMX
2015-03-19,65.20999908447266,65.83000183105469,65.16000366210938,65.63999938964844,65.63999938964844,976600.0,0.0024434334836958,0.0024404531539389,0.6699981689453125,42.9799325668957,KMX
2015-03-20,66.13999938964844,66.69000244140625,65.5199966430664,66.55000305175781,66.55000305175781,2390800.0,0.0138635537868831,0.0137683337743155,1.1700057983398438,44.30973203178155,KMX
2015-03-23,66.5,66.9800033569336,66.23999786376953,66.44999694824219,66.44999694824219,1034000.0,-0.0015027212461259,-0.001503851464108,0.7400054931640625,45.49807694134653,KMX
2015-03-24,66.4000015258789,67.83999633789062,66.2300033569336,67.30000305175781,67.30000305175781,1623400.0,0.0127916650497019,0.0127105427626375,1.6099929809570312,65.19205336833906,KMX
2015-03-25,67.2300033569336,67.44999694824219,66.18000030517578,66.3499984741211,66.3499984741211,2103600.0,-0.0141159663381605,-0.0142165442154703,1.2699966430664062,59.13406189703164,KMX
2015-03-26,65.87000274658203,66.19000244140625,65.26000213623047,65.80000305175781,65.80000305175781,1862800.0,-0.0082893057273814,-0.0083238530702263,0.9300003051757812,66.66665152900936,KMX
