Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,51.52999877929688,52.59000015258789,51.15999984741211,52.540000915527344,38.76255035400391,477400.0,0.0251703914210459,0.0248588343075041,1.4300003051757812,56.74871694043864,CINF
2015-01-23,52.54999923706055,52.58000183105469,52.0,52.04999923706055,38.40104675292969,430800.0,-0.0093261046492748,-0.0093698650518107,0.5800018310546875,52.98093003475736,CINF
2015-01-26,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,38.72566604614258,503900.0,0.0084533969946567,0.0084178671259182,0.8800010681152344,61.44059008252389,CINF
2015-01-27,52.02999877929688,52.4900016784668,51.95000076293945,52.20000076293945,38.51171875,409900.0,-0.0055246899017218,-0.0055400074434728,0.5400009155273438,62.32085567043144,CINF
2015-01-28,52.43999862670898,52.5,51.310001373291016,51.31999969482422,37.86248779296875,675300.0,-0.016858010447307,-0.017001724146434,1.1899986267089844,51.04614971904595,CINF
2015-01-29,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,38.29038619995117,626600.0,0.0113013811802902,0.0112379976724002,0.9099998474121094,47.29726162675148,CINF
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,37.26488494873047,1801900.0,-0.0267822122729598,-0.0271473906739984,1.3800010681152344,42.1123976082674,CINF
2015-02-02,50.720001220703125,51.5,50.25,51.43999862670898,37.95100021362305,652400.0,0.0184118444438119,0.0182443986370754,1.25,50.30819411256168,CINF
2015-02-03,51.59000015258789,52.13999938964844,51.4900016784668,52.09999847412109,38.43792724609375,675100.0,0.0128304136842198,0.0127488012659678,0.6499977111816406,54.233300361584966,CINF
2015-02-04,51.84999847412109,52.70000076293945,51.7400016784668,52.470001220703125,38.710914611816406,716500.0,0.0071020313862111,0.0070769307349768,0.9599990844726562,58.93890680993963,CINF
2015-02-05,52.560001373291016,52.63999938964844,51.310001373291016,51.88999938964844,38.28300094604492,941200.0,-0.011054083068367,-0.0111156334536377,1.329998016357422,55.30307693512951,CINF
2015-02-06,52.119998931884766,52.5,51.7400016784668,51.93999862670898,38.31989288330078,708200.0,0.0009636636717129,0.0009631996459627,0.7599983215332031,51.12412834313603,CINF
2015-02-09,51.630001068115234,51.77000045776367,51.27999877929688,51.619998931884766,38.08380889892578,497900.0,-0.0061608727637618,-0.0061799292504105,0.4900016784667897,51.551303077308525,CINF
2015-02-10,51.84999847412109,51.93999862670898,51.36000061035156,51.5099983215332,38.00264358520508,665700.0,-0.002131228888794,-0.0021335031890263,0.5799980163574148,51.55120765345946,CINF
2015-02-11,51.5099983215332,51.93999862670898,51.47999954223633,51.77999877929688,38.20185089111328,478400.0,0.0052419328529491,0.0052282417473274,0.4599990844726491,44.83701455628612,CINF
2015-02-12,51.900001525878906,52.27000045776367,51.869998931884766,52.18999862670898,38.50432968139648,385900.0,0.0079179092956871,0.0078867271420393,0.4000015258789062,50.961492705439774,CINF
2015-02-13,52.119998931884766,52.459999084472656,52.02999877929688,52.459999084472656,38.70353698730469,568000.0,0.0051736339148493,0.005160296652537,0.4300003051757741,49.789068505284376,CINF
2015-02-17,52.33000183105469,52.7599983215332,52.290000915527344,52.47999954223633,38.71827697753906,360600.0,0.0003808434934309,0.0003807709909551,0.4699974060058594,52.04661077808099,CINF
2015-02-18,52.22999954223633,52.380001068115234,51.84000015258789,52.27999877929688,38.57073211669922,290100.0,-0.0038107289982308,-0.0038180083248919,0.5400009155273438,57.79204536679213,CINF
2015-02-19,52.08000183105469,52.4900016784668,52.08000183105469,52.34999847412109,38.62237548828125,289300.0,0.0013389264021688,0.0013380308395194,0.4099998474121094,53.982207750729145,CINF
2015-02-20,52.119998931884766,52.619998931884766,51.7400016784668,52.58000183105469,38.79207611083984,462600.0,0.0043938421812008,0.0043842174394096,0.8799972534179688,73.05119878394245,CINF
2015-02-23,52.720001220703125,52.720001220703125,52.27000045776367,52.560001373291016,38.77731704711914,401000.0,-0.0003804659404803,-0.0003805383360095,0.4500007629394531,65.64252991097486,CINF
2015-02-24,52.61000061035156,53.119998931884766,52.560001373291016,53.02000045776367,39.11669158935547,351500.0,0.0087518830099551,0.0087138072768146,0.55999755859375,63.60959327406128,CINF
