Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,40.744998931884766,41.212501525878906,40.459999084472656,41.025001525878906,40.9432487487793,1313200.0,0.0086669202815876,0.0086295781338335,0.75250244140625,60.41599936300776,COO
2015-01-23,40.88750076293945,41.087501525878906,40.39250183105469,40.4375,40.3569221496582,1339600.0,-0.0143204708233753,-0.0144239983293552,0.6949996948242188,53.03964743711951,COO
2015-01-26,40.31999969482422,40.59999847412109,39.68000030517578,40.5525016784668,40.4716911315918,1436800.0,0.0028438487332604,0.002839812645656,0.9199981689453054,57.76992205448321,COO
2015-01-27,40.119998931884766,40.80500030517578,39.93000030517578,40.64500045776367,40.56400680541992,2639200.0,0.0022809937328283,0.0022783962158204,0.875,66.54623211915646,COO
2015-01-28,40.959999084472656,41.157501220703125,39.93999862670898,40.02000045776367,39.94025039672852,1942800.0,-0.0153770906233073,-0.0154965442294643,1.2175025939941475,42.45978270254564,COO
2015-01-29,39.88249969482422,40.13750076293945,39.18999862670898,40.025001525878906,39.94524765014648,2114000.0,0.0001251182295634,0.0001251104029305,0.947502136230476,39.70191921147043,COO
2015-01-30,39.76250076293945,39.97249984741211,39.282501220703125,39.41249847412109,39.333961486816406,1087200.0,-0.0153031011018861,-0.015421402019301,0.6899986267089844,35.8599636067584,COO
2015-02-02,39.5625,39.5625,38.70000076293945,39.45500183105469,39.37637710571289,1552000.0,0.0010783459710941,0.0010777649737173,0.8624992370605469,38.52164503329788,COO
2015-02-03,39.68999862670898,39.86249923706055,39.02999877929688,39.459999084472656,39.38136672973633,1355600.0,0.0001267161783331,0.0001267081505163,0.8325004577636648,38.5649066214469,COO
2015-02-04,39.29499816894531,40.33000183105469,39.29499816894531,40.0,39.9202880859375,1648000.0,0.0136846788456999,0.0135918892007479,1.035003662109375,48.05063802371313,COO
2015-02-05,40.03749847412109,40.727500915527344,40.03749847412109,40.38249969482422,40.302032470703125,942800.0,0.0095626660795591,0.0095172331982922,0.6900024414062571,55.67680319635809,COO
2015-02-06,40.46749877929688,40.60499954223633,40.087501525878906,40.31999969482422,40.239654541015625,1831200.0,-0.0015477613872909,-0.0015489604073045,0.5174980163574219,54.681669594201495,COO
2015-02-09,40.0625,40.310001373291016,39.52999877929688,39.70750045776367,39.62837219238281,1500000.0,-0.0151910436509772,-0.0153076095665075,0.7800025939941335,46.921427023728256,COO
2015-02-10,40.040000915527344,40.51499938964844,39.810001373291016,40.47499847412109,40.39433670043945,1477600.0,0.0193286896655289,0.0191442632353778,0.7049980163574219,47.94375869020719,COO
2015-02-11,40.50249862670898,40.65250015258789,40.3025016784668,40.4900016784668,40.40932083129883,942000.0,0.0003709463277117,0.0003708775441321,0.3499984741210937,44.0090639199827,COO
