Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2020-10-19,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9.56999969482422,9126400.0,-0.0144181609446697,-0.0145231126557948,0.2899999618530291,51.16278553989054,PLTR
2020-10-20,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,11138200.0,-0.0313478836601006,-0.0318497446171092,0.3899993896484375,46.52568611259812,PLTR
2020-10-21,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9.199999809265137,9190000.0,-0.0075513101447486,-0.0075799656360129,0.2799997329711914,46.10778118257893,PLTR
2020-10-22,9.369999885559082,9.75,9.220000267028809,9.68000030517578,9.68000030517578,17928600.0,0.0521739680284822,0.0508584694919645,0.5299997329711914,56.74157920411599,PLTR
2020-10-23,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,9.489999771118164,12618000.0,-0.0196281537259894,-0.0198233443112848,0.3599996566772478,56.42457996384032,PLTR
2020-10-26,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,9.949999809265137,23767300.0,0.048472081058098,0.0473339434975443,0.3699998855590802,50.78864628531943,PLTR
2020-10-27,10.0,11.039999961853027,9.920000076293944,10.949999809265137,10.949999809265137,53695900.0,0.1005025144893803,0.0957669068426325,1.1199998855590838,61.67075746800682,PLTR
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,10.850000381469728,30941700.0,-0.0091323679942711,-0.0091743236988324,0.8849992752075178,60.19185091029015,PLTR
2020-10-29,10.899999618530272,11.100000381469728,10.5600004196167,10.75,10.75,20515700.0,-0.0092166246962087,-0.0092593605712964,0.5399999618530291,59.47867464589194,PLTR
2020-10-30,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,10.130000114440918,19705500.0,-0.0576744079589843,-0.059404425015852,0.8299999237060511,52.51045749625813,PLTR
2020-11-02,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,10.539999961853027,11677800.0,0.0404738245587608,0.039676209936139,0.3400001525878924,61.215928638777,PLTR
2020-11-03,10.56999969482422,10.9399995803833,10.4399995803833,10.5,10.5,21652800.0,-0.0037950628081401,-0.0038022823304811,0.5,62.39315995481052,PLTR
2020-11-04,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,10.720000267028809,15783400.0,0.0209524063836961,0.0207359233885817,0.3699998855590802,59.35335167999719,PLTR
2020-11-05,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,11.880000114440918,48560400.0,0.1082089382945155,0.1027451430155133,1.2799997329711896,70.51039414685646,PLTR
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,13.829999923706056,89977600.0,0.1641413965051048,0.1519838165925399,2.9099998474121094,80.0,PLTR
2020-11-09,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,14.670000076293944,60099000.0,0.0607375384831376,0.0589644571954554,1.7899999618530256,85.34030564008388,PLTR
2020-11-10,14.989999771118164,15.010000228881836,13.18000030517578,14.0,14.0,38078700.0,-0.0456714432726305,-0.0467472677403095,1.8299999237060565,79.1262121876558,PLTR
2020-11-11,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,15.960000038146973,47027900.0,0.1400000027247838,0.1310282647965653,1.570000648498537,82.30452448789312,PLTR
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,14.579999923706056,97904000.0,-0.0864661723773492,-0.0904348730640925,2.649999618530273,73.32722375699785,PLTR
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,15.800000190734863,76354800.0,0.0836762876140466,0.0803592307570165,1.510000228881836,75.0642688227279,PLTR
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,15.93000030517578,65326000.0,0.0082278552450365,0.0081941909745085,1.0900001525878906,73.05555744426238,PLTR
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,17.850000381469727,116618500.0,0.1205273094483321,0.1137993865172444,2.5699996948242188,77.73375409864559,PLTR
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,17.899999618530273,89957900.0,0.0028010776466118,0.0027971619390503,1.7099990844726562,78.44073107445793,PLTR
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,18.979999542236328,56225400.0,0.0603351925543074,0.0585850775280178,1.020000457763672,83.96009059540239,PLTR
2020-11-20,19.030000686645508,19.65999984741211,18.0,18.14999961853028,18.14999961853028,72104000.0,-0.0437302393953722,-0.044715229370325,1.6599998474121094,78.2899619501669,PLTR
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,21.040000915527344,84716300.0,0.1592287249442425,0.1477548916899211,2.8800010681152344,82.33128888197201,PLTR
2020-11-24,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,23.81999969482422,115468800.0,0.1321292137989052,0.124100119732243,3.6400012969970703,84.72958554152852,PLTR
2020-11-25,23.959999084472656,29.75,23.690000534057617,29.049999237060547,29.049999237060547,202563700.0,0.2195633757028443,0.1984929059195355,6.059999465942383,87.4400340344871,PLTR
2020-11-27,31.190000534057617,33.5,26.1200008392334,27.65999984741211,27.65999984741211,207834000.0,-0.0478485172514271,-0.0490311363148859,7.379999160766602,80.91193693351873,PLTR
2020-11-30,28.239999771118164,30.14999961853028,24.11000061035156,27.11000061035156,27.11000061035156,137243000.0,-0.0198842819990835,-0.0200846346955939,6.039999008178718,78.17029359522984,PLTR
2020-12-01,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,25.670000076293945,84050000.0,-0.0531169495255477,-0.0545796881693095,3.689998626708988,75.53610690501988,PLTR
2020-12-02,22.239999771118164,23.39999961853028,21.14999961853028,22.51000022888184,22.51000022888184,149062100.0,-0.1231008896774543,-0.1313633327685065,2.25,63.61746498597386,PLTR
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,24.030000686645508,85634300.0,0.0675255638519898,0.0653434132362404,2.1200008392333984,69.53286750604731,PLTR
2020-12-04,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,23.850000381469727,56044100.0,-0.007490649189861,-0.0075188449940006,1.7299995422363246,67.38661048597723,PLTR
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,28.940000534057617,118463700.0,0.2134171937599871,0.1934405063284102,4.559999465942383,73.14123235354688,PLTR
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,28.59000015258789,124754300.0,-0.0120940005186881,-0.0121677279859707,3.989999771118164,70.23360997076239,PLTR
2020-12-09,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,26.6299991607666,79634700.0,-0.0685554732899809,-0.0710186433600721,3.5200004577636754,65.34270528668758,PLTR
2020-12-10,25.541000366210938,28.040000915527344,25.14999961853028,27.040000915527344,27.040000915527344,57774800.0,0.0153962361127215,0.015278916721767,2.8900012969970668,64.5068405699745,PLTR
2020-12-11,27.14999961853028,28.270000457763672,26.059999465942383,27.200000762939453,27.200000762939453,52764400.0,0.0059171539199258,0.0058997163181734,2.210000991821289,66.69125839899942,PLTR
2020-12-14,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,27.239999771118164,44734500.0,0.0014705517300281,0.0014694715276987,1.5300006866455114,62.77823329986956,PLTR
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,26.43000030517578,49273200.0,-0.0297356634635953,-0.0301867327161294,1.579999923706055,55.85464446646438,PLTR
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,25.920000076293945,44013400.0,-0.0192962626936468,-0.0194848657352522,1.0499992370605504,41.09277497055116,PLTR
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,27.229999542236328,53829800.0,0.0505401027039535,0.0493044154471496,1.4000015258789062,48.77072537475743,PLTR
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,25.96999931335449,71042900.0,-0.0462725027566548,-0.0473772906399565,1.0500011444091797,46.86812876445851,PLTR
2020-12-21,26.190000534057617,28.700000762939453,25.39999961853028,28.51000022888184,28.51000022888184,76729100.0,0.0978051976390008,0.0933129117179991,3.300001144409176,57.35751218528753,PLTR
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,28.040000915527344,66033100.0,-0.0164854194872424,-0.0166228161355554,2.6000003814697266,66.64659797839447,PLTR
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,28.690000534057617,58772200.0,0.0231811553961232,0.0229165537908886,1.3400001525878942,64.80304749200644,PLTR
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,27.75,26306800.0,-0.0327640472833645,-0.0333128084155951,1.6399993896484375,61.81817929606821,PLTR
2020-12-28,28.38999938964844,28.59000015258789,25.39999961853028,25.6299991607666,25.6299991607666,55878700.0,-0.0763964266390413,-0.0794723325606468,3.1900005340576136,37.767920403946206,PLTR
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,24.65999984741211,47302400.0,-0.0378462483463256,-0.0385810160832663,1.841999053955078,36.11307462409736,PLTR
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,25.100000381469727,34586700.0,0.0178426819456689,0.0176853697872049,1.2800006866455078,43.942998218902,PLTR
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,23.549999237060547,39922500.0,-0.0617530327032775,-0.0637420732698886,1.1999988555908168,37.32751792866102,PLTR
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,23.3700008392334,44970400.0,-0.0076432443167083,-0.007672603604366,2.0,36.11312473106592,PLTR
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,24.600000381469727,29050400.0,0.0526315574696691,0.051293273983736,1.7800006866455045,41.18825276928442,PLTR
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,23.540000915527344,32732900.0,-0.0430894085164665,-0.044045317720676,1.2099990844726562,40.51214879674227,PLTR
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,25.0,32240000.0,0.0620220487548757,0.0601746841436603,1.520000457763672,47.156983413491886,PLTR
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,25.200000762939453,41313800.0,0.008000030517578,0.0079681999245514,1.739999771118164,43.26476834636541,PLTR
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,25.93000030517578,32609000.0,0.0289682349260047,0.028556586527037,2.290000915527344,49.86245181943889,PLTR
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26.18000030517578,26887200.0,0.0096413419613456,0.0095951608187933,0.9099998474121058,40.48979474901388,PLTR
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,25.5,51216600.0,-0.02597403732808,-0.0263173199742022,2.30000114440918,39.80737920481619,PLTR
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,24.920000076293945,32908000.0,-0.0227450950472962,-0.0230077551835732,1.25,34.78611524019355,PLTR
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,25.63999938964844,92285500.0,0.0288924282162992,0.0284829112669987,2.540000915527344,41.33113834094185,PLTR
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,26.6200008392334,48675800.0,0.0382215863070811,0.0375092362455827,1.5400009155273438,54.48776875807554,PLTR
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,26.34000015258789,37459000.0,-0.0105184326753601,-0.0105741423852434,1.5999984741210938,58.12379245833623,PLTR
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,25.979999542236328,29891400.0,-0.0136674490609747,-0.0137617084855406,1.3800010681152344,54.288494839841285,PLTR
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,32.58000183105469,156844700.0,0.2540416630142188,0.2263716657530943,6.830001831054688,79.49053489226783,PLTR
2021-01-25,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,36.22999954223633,191345300.0,0.1120318448755435,0.1061888328963526,10.020002365112305,84.23854694570831,PLTR
2021-01-26,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,35.369998931884766,65870000.0,-0.0237372514826832,-0.0240235192530011,2.549999237060547,79.25040066231924,PLTR
2021-01-27,32.970001220703125,45.0,32.25,39.0,39.0,170758800.0,0.1026293802017312,0.0976976731105961,12.75,86.8446058407406,PLTR
2021-01-28,39.540000915527344,42.0,33.099998474121094,35.65999984741211,35.65999984741211,85250700.0,-0.0856410295535357,-0.0895320379736171,8.900001525878906,73.3158306735309,PLTR
2021-01-29,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,35.18000030517578,42030900.0,-0.0134604471197484,-0.013551860171922,3.3499984741210938,71.56438669023623,PLTR
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,33.959999084472656,43460900.0,-0.0346788291677084,-0.0352944134999524,3.039997100830078,66.99110689803024,PLTR
