Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.03733444213867,3478700.0,0.0268359340663102,0.0264821655714781,1.4800033569335938,64.13162638970212,EA
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.455814361572266,5258600.0,0.0087115557991181,0.0086738291438121,1.079998016357422,65.80083366351252,EA
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.15412139892578,4310900.0,-0.0062261457499255,-0.0062456090248889,1.0,65.72975881992753,EA
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.11279296875,5998000.0,-0.0216249076906428,-0.0218621525074705,0.9499969482421876,62.615911697398175,EA
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.14665985107422,16170000.0,0.1280727908941101,0.1205106819283308,3.949996948242188,75.89645032479653,EA
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,53.84735870361328,8256700.0,0.0131842500451118,0.0130980942605586,1.7000007629394531,74.89630054111846,EA
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.389949798583984,5048600.0,-0.0084945467343526,-0.0085308310216299,1.329998016357422,75.68131685421207,EA
2015-02-02,55.02999877929688,55.11000061035156,53.54999923706055,54.970001220703125,53.497013092041016,5238900.0,0.0020053080001185,0.0020033000539497,1.5600013732910156,78.3105959384135,EA
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.05906295776367,4349100.0,-0.0081864408677145,-0.0082201337841299,1.279998779296875,79.3903548033553,EA
2015-02-04,54.540000915527344,55.27999877929688,54.040000915527344,54.560001373291016,53.09798812866211,3670300.0,0.0007336196443843,0.0007333506770314,1.2399978637695384,78.71056251906242,EA
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,54.87895965576172,4959300.0,0.0335412242509851,0.032990987347069,2.09000015258789,82.69617372993311,EA
2015-02-06,56.27999877929688,56.95000076293945,54.79999923706055,55.13999938964844,53.66245269775391,4833600.0,-0.0221670921904963,-0.0224164744545271,2.1500015258789062,73.96328406538889,EA
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.27999877929688,52.82549285888672,3216000.0,-0.0155967496227064,-0.0157196585839609,0.9199981689453124,71.1575490574333,EA
2015-02-10,54.470001220703125,55.08000183105469,53.86000061035156,54.7599983215332,53.29263305664063,3769500.0,0.0088430826192533,0.0088042115560818,1.220001220703125,71.56668049899493,EA
2015-02-11,54.869998931884766,55.27999877929688,54.52000045776367,54.95000076293945,53.47754287719727,2193000.0,0.003469706973572,0.0034637014279772,0.7599983215332102,69.39619974746226,EA
2015-02-12,55.290000915527344,56.63999938964844,55.220001220703125,56.20000076293945,54.69404602050781,3783200.0,0.0227479251637279,0.0224930491415956,1.4199981689453125,71.04393049093818,EA
2015-02-13,56.34999847412109,56.90999984741211,55.63999938964844,56.38999938964844,54.87895965576172,2907200.0,0.0033808732157898,0.0033751709128335,1.270000457763672,72.8655937716123,EA
2015-02-17,56.459999084472656,56.900001525878906,55.93999862670898,56.7599983215332,55.23904037475586,3174000.0,0.0065613619728364,0.0065399299351902,0.960002899169929,78.97285327209754,EA
2015-02-18,56.58000183105469,57.619998931884766,56.52000045776367,57.61000061035156,56.06626892089844,3469500.0,0.0149754329642666,0.0148644082247377,1.0999984741210938,66.55621374479102,EA
2015-02-19,57.61000061035156,57.70000076293945,57.08000183105469,57.13999938964844,55.60885238647461,3000800.0,-0.0081584978495569,-0.0081919605208394,0.6199989318847656,60.27232397690532,EA
2015-02-20,57.13999938964844,57.720001220703125,56.66999816894531,57.66999816894531,56.12466049194336,2284400.0,0.0092756473714643,0.0092328927356448,1.0500030517578125,65.83984628750565,EA
2015-02-23,57.83000183105469,57.900001525878906,57.20000076293945,57.54999923706055,56.00788116455078,1833400.0,-0.0020807132973096,-0.0020828809886405,0.7000007629394531,64.52696633329992,EA
2015-02-24,57.400001525878906,57.810001373291016,57.13999938964844,57.630001068115234,56.085731506347656,3351900.0,0.0013899890547215,0.0013890239141884,0.6700019836425781,68.27258385822691,EA
2015-02-25,57.650001525878906,57.84000015258789,57.0099983215332,57.38999938964844,55.8521614074707,2556900.0,-0.0041645190782707,-0.0041732148386846,0.8300018310546875,66.24566851176814,EA
2015-02-26,57.4900016784668,58.869998931884766,57.36000061035156,57.72999954223633,56.18305587768555,2751300.0,0.0059244702778966,0.0059069896123361,1.5099983215332031,59.27976064769749,EA
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,55.64778900146485,2955000.0,-0.0095271940598249,-0.0095728681016198,1.2099990844726562,65.64409506380952,EA
2015-03-02,57.18000030517578,57.79999923706055,56.9900016784668,57.45000076293945,55.91054916381836,1606700.0,0.004721843707871,0.0047107307725024,0.80999755859375,76.7283928176011,EA
2015-03-03,57.25,57.36000061035156,56.33000183105469,56.66999816894531,55.15145492553711,1980900.0,-0.0135769411968589,-0.0136699506786107,1.029998779296875,65.32903317543297,EA
2015-03-04,56.47999954223633,57.209999084472656,56.220001220703125,57.20000076293945,55.6672477722168,2631100.0,0.0093522980921552,0.0093088361217452,0.9899978637695312,67.1232320966412,EA
2015-03-05,57.18999862670898,57.83000183105469,57.0099983215332,57.380001068115234,55.84242630004883,1998700.0,0.0031468868112329,0.0031419457262412,0.8200035095214844,60.72724370189881,EA
2015-03-06,57.220001220703125,57.220001220703125,56.16999816894531,56.36000061035156,54.84976196289063,1769400.0,-0.0177761677442966,-0.0179360615136521,1.0500030517578125,49.76302055596981,EA
2015-03-09,56.38999938964844,56.91999816894531,56.25,56.66999816894531,55.15145492553711,2344000.0,0.0055003513570504,0.0054852796656656,0.6699981689453125,49.28232147746751,EA
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,53.57486724853516,4566900.0,-0.028586511074469,-0.0290030630998546,1.4900016784667969,31.818186879816807,EA
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,53.6137924194336,2814500.0,0.0007265565534275,0.0007262927389912,1.3800010681152344,34.49322407087074,EA
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,53.58460235595703,2891200.0,-0.00054445063778,-0.000544598904847,0.7000007629394531,28.641502001894978,EA
2015-03-13,55.04999923706055,56.369998931884766,54.84999847412109,55.29999923706055,53.81816482543945,3546400.0,0.00435876089797,0.0043492890134993,1.520000457763679,31.94206319794982,EA
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.32423400878906,2821000.0,0.0094033154974915,0.0093593795406748,0.9500007629394532,36.43175238975054,EA
2015-03-17,55.2599983215332,55.40999984741211,54.02999877929688,54.16999816894531,52.71844482421875,4692900.0,-0.0295593525407189,-0.0300050349054725,1.3800010681152273,30.074208253673103,EA
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.13931655883789,7023000.0,0.0269520798528259,0.0265952695392221,1.770000457763672,38.58685556424712,EA
2015-03-19,55.59999847412109,56.34999847412109,55.380001068115234,55.959999084472656,54.4604721069336,2384900.0,0.0059320207292732,0.0059144955665733,0.9699974060058524,43.20705170399883,EA
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.27999877929688,55.7451057434082,4443500.0,0.0235883676137109,0.0233144610475511,1.1599998474121094,49.15254634713671,EA
2015-03-23,57.43999862670898,57.970001220703125,57.27000045776367,57.27000045776367,55.73537826538086,2146900.0,-0.0001744992299793,-0.0001745144567413,0.7000007629394531,53.23975618015578,EA
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.40689086914063,3347900.0,0.0120482290541279,0.0119762268978176,1.270000457763672,54.03402350428866,EA
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,54.58699417114258,2855900.0,-0.0322637300151866,-0.0327956771891538,2.180000305175781,44.1944147102676,EA
2015-03-26,55.290000915527344,56.29999923706055,54.68999862670898,56.08000183105469,54.57726287841797,3926700.0,-0.0001782712690517,-0.0001782871612632,1.6100006103515696,48.61384932068251,EA
2015-03-27,56.43000030517578,58.27999877929688,56.20000076293945,58.2400016784668,56.67937850952149,4672100.0,0.0385163256681893,0.0377930846420389,2.079998016357429,56.56901984272508,EA
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,57.876426696777344,4117500.0,0.0211196420767874,0.0208997135874547,1.6299972534179688,69.11765304254057,EA
2015-03-31,59.0,59.43999862670898,58.4900016784668,58.81999969482422,57.24384307861328,2471000.0,-0.0109299010714372,-0.0109900712781069,0.9499969482421804,65.324574433684,EA
2015-04-01,58.93999862670898,58.959999084472656,57.16999816894531,57.27999877929688,55.7451057434082,4341100.0,-0.0261816337723317,-0.0265304750420459,1.7900009155273438,58.11399707223733,EA
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.10519027709961,2709500.0,0.0064594824763424,0.0064387094268563,1.029998779296875,58.50830664361189,EA
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,55.58938217163086,2374900.0,-0.0091935898073103,-0.009236111673802,1.0600013732910156,54.70325947023576,EA
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.25117492675781,2071200.0,0.0119050208740165,0.0118347135695276,1.1699981689453125,64.12448059875044,EA
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,56.591793060302734,2091300.0,0.0060553070044924,0.0060370473080023,0.7299995422363281,60.73252018622341,EA
2015-04-09,57.97999954223633,58.84999847412109,57.31999969482422,57.5,55.95920944213867,2008100.0,-0.0111780098130129,-0.0112409532592246,1.529998779296868,56.38473831649032,EA
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,56.79616928100586,2546800.0,0.0149566058422001,0.0148458587149934,1.1399993896484375,54.65517287987142,EA
2015-04-13,58.290000915527344,58.43999862670898,57.22999954223633,57.33000183105469,55.79376983642578,1577800.0,-0.0176490678380188,-0.017806669740168,1.2099990844726491,50.237714462487645,EA
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,55.54073333740234,2287400.0,-0.0045352106474484,-0.0045455259150132,1.3400001525878906,46.349453586879086,EA
2015-04-15,57.13999938964844,57.68999862670898,56.619998931884766,56.86000061035156,55.33636474609375,2361300.0,-0.0036796163649311,-0.0036864028060089,1.0699996948242116,53.65622686276926,EA
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.33636474609375,1372200.0,0.0,0.0,0.4399986267089844,53.70722681385732,EA
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.02999877929688,54.52859878540039,2853600.0,-0.0145973803013574,-0.0147049703628768,1.0600013732910156,37.97612345173503,EA
2015-04-20,56.43999862670898,57.31999969482422,56.09999847412109,57.290000915527344,55.75483703613281,2048600.0,0.0224879838845362,0.0222388571636028,1.220001220703132,38.1778938292977,EA
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.02999877929688,57.44821166992188,4089800.0,0.0303717977453983,0.029919705792875,1.770000457763672,51.01840404031192,EA
2015-04-22,59.34000015258789,59.88999938964844,59.02999877929688,59.810001373291016,58.207313537597656,2569200.0,0.0132136727255727,0.0131271336512255,0.8600006103515554,63.24603380149655,EA
2015-04-23,59.7599983215332,60.27999877929688,59.43999862670898,59.880001068115234,58.27544021606445,2476500.0,0.0011704144088833,0.0011697300079088,0.8400001525879048,62.05403188147123,EA
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.28517532348633,1824100.0,0.0001670533484736,0.0001670393966168,0.529998779296875,65.86488338282743,EA
2015-04-27,59.9900016784668,60.630001068115234,59.68999862670898,59.84000015258789,58.23650741577149,3178200.0,-0.0008349963338829,-0.0008353451375017,0.9400024414062572,62.59253075890108,EA
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,57.52607345581055,2695900.0,-0.0121991168682026,-0.0122741368369381,1.520000457763672,55.6603895683686,EA
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,57.04920196533203,1959600.0,-0.0082896582685211,-0.008324208558177,1.30999755859375,56.7307751197705,EA
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,56.53340148925781,2578400.0,-0.0090413267548888,-0.0090824475952555,1.2399978637695312,48.31037509118622,EA
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,57.74017333984375,2257800.0,0.0213461744525533,0.0211215360286056,1.4099998474121094,62.19506249085797,EA
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,57.72071075439453,3425300.0,-0.0003370718223284,-0.0003371286438041,1.0900001525878906,64.07032651879405,EA
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,57.57472610473633,4662300.0,-0.0025291554409192,-0.0025323591574795,1.1300010681152344,64.55686593224047,EA
2015-05-06,61.34999847412109,63.25,60.540000915527344,60.93000030517578,59.297306060791016,12687900.0,0.0299190299736915,0.029480187475457,2.709999084472656,71.04439981110775,EA
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,58.65498352050781,4081500.0,-0.010832238139532,-0.0108913339786949,1.2900009155273438,72.31570630187177,EA
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.22184753417969,3324300.0,0.0267132291175913,0.0263626603255704,1.4099998474121094,73.2994208372829,EA
2015-05-11,61.900001525878906,63.459999084472656,61.59999847412109,62.59000015258789,60.912818908691406,4825100.0,0.0114737657976957,0.0114084413503151,1.8600006103515696,70.18132900535247,EA
2015-05-12,62.2400016784668,62.900001525878906,61.59999847412109,62.459999084472656,60.78630065917969,2674400.0,-0.0020770381633686,-0.0020791981986367,1.3000030517578196,66.21777870746368,EA
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.07586288452149,3031600.0,-0.0116874652175581,-0.0117563005048333,1.3800010681152344,60.47558633719154,EA
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,61.3994140625,2962300.0,0.0220313302952077,0.0217921471777836,1.1699981689453125,65.71698760513078,EA
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,61.19505310058594,1979300.0,-0.0033283861912108,-0.0033339375900854,0.8299980163574219,64.70021839035577,EA
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,61.60379409790039,1985900.0,0.0066793143661891,0.0066571065796659,0.9599990844726562,70.887312659984,EA
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,60.93228149414063,4319300.0,-0.0109005072429888,-0.0109603530693405,0.5799980163574219,69.50143953309632,EA
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,60.57220077514648,1796200.0,-0.0059095230010184,-0.005927053330109,0.7900009155273438,70.60578353190843,EA
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.68999862670898,61.01013946533203,2427000.0,0.0072300277120729,0.0072040163616549,1.2999992370605469,68.1034657538644,EA
2015-05-22,62.59999847412109,63.130001068115234,62.380001068115234,62.560001373291016,60.88362503051758,2137300.0,-0.0020736624423935,-0.0020758154572884,0.75,67.30566532989421,EA
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.52999877929688,60.85442352294922,2305200.0,-0.0004796282671033,-0.0004797433255323,0.7000007629394531,68.17692668407925,EA
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,62.14878082275391,3481500.0,0.0212697323361641,0.0210466887544109,1.3600006103515625,66.59112771734911,EA
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,61.57460021972656,1934100.0,-0.0092388071885898,-0.0092817496638648,1.0700035095214844,67.12338880939018,EA
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,61.0782585144043,2381900.0,-0.008060818966767,-0.0080934830190704,1.4800033569335938,55.74409466346195,EA
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,61.20478820800781,1962400.0,0.0020715995622841,0.0020694567587545,1.0999984741210938,52.11870834583626,EA
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,61.29237365722656,2123400.0,0.0014310228298002,0.001429999892412,1.0,53.69324445612448,EA
2015-06-03,63.33000183105469,63.68999862670898,63.02000045776367,63.369998931884766,61.67192077636719,1221200.0,0.0061924036628637,0.0061733095165333,0.6699981689453054,62.23887626185054,EA
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,60.95174789428711,1385200.0,-0.0116774842264366,-0.0117462015327253,0.9500007629394532,46.21716008337187,EA
