Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,10.510000228881836,11.020000457763672,10.399999618530272,11.010000228881836,11.010000228881836,786100.0,0.0556088117675546,0.0541176732510259,0.6200008392334002,24.522285690856062,ENPH
2015-01-23,11.029999732971191,11.899999618530272,10.90999984741211,11.84000015258789,11.84000015258789,991900.0,0.0753860042190344,0.072679670820221,0.9899997711181624,33.33332886228497,ENPH
2015-01-26,11.84000015258789,12.369999885559082,11.640000343322754,12.109999656677246,12.109999656677246,741800.0,0.0228040118758225,0.0225478868712989,0.7299995422363281,37.44680050938403,ENPH
2015-01-27,11.649999618530272,12.140000343322754,11.5,12.130000114440918,12.130000114440918,672900.0,0.0016515655103792,0.0016502031758452,0.6400003433227539,43.39314984610522,ENPH
2015-01-28,12.149999618530272,12.390000343322754,11.93000030517578,12.09000015258789,12.09000015258789,508700.0,-0.0032976060573491,-0.003303055142793,0.4600000381469744,57.451414075334974,ENPH
2015-01-29,12.199999809265137,13.350000381469728,11.859999656677246,12.979999542236328,12.979999542236328,918000.0,0.0736145060724362,0.0710309987613951,1.4900007247924822,62.04239682211261,ENPH
2015-01-30,12.850000381469728,13.130000114440918,12.300000190734863,12.390000343322754,12.390000343322754,577100.0,-0.0454544853405999,-0.0465199526583804,0.8299999237060547,57.70610403260953,ENPH
2015-02-02,12.399999618530272,13.289999961853027,12.239999771118164,13.170000076293944,13.170000076293944,575500.0,0.0629539718609895,0.0610517981974838,1.0500001907348633,69.6864270117973,ENPH
2015-02-03,13.229999542236328,14.079999923706056,13.170000076293944,13.65999984741211,13.65999984741211,977600.0,0.0372057530964002,0.0365303214240275,0.9099998474121128,71.52211050923276,ENPH
2015-02-04,13.5,13.729999542236328,13.100000381469728,13.300000190734863,13.300000190734863,539000.0,-0.0263542943410389,-0.0267077934035522,0.6299991607665998,69.92001032715473,ENPH
2015-02-05,13.460000038146973,13.649999618530272,13.229999542236328,13.579999923706056,13.579999923706056,382700.0,0.0210526111996787,0.0208340669437642,0.4200000762939435,77.62939649729037,ENPH
2015-02-06,13.579999923706056,13.979999542236328,13.399999618530272,13.859999656677246,13.859999656677246,444400.0,0.0206185371534801,0.0204088524785561,0.5799999237060565,76.73612709307633,ENPH
2015-02-09,13.850000381469728,14.779999732971191,13.640000343322754,14.470000267028809,14.470000267028809,852400.0,0.0440115891386538,0.0430705901063574,1.1399993896484375,81.26010775753488,ENPH
2015-02-10,14.68000030517578,14.75,14.109999656677246,14.460000038146973,14.460000038146973,502400.0,-0.0006911008083823,-0.0006913397286309,0.6400003433227539,83.41626190847856,ENPH
2015-02-11,14.380000114440918,14.9399995803833,14.329999923706056,14.789999961853027,14.789999961853027,688800.0,0.0228215714270734,0.0225650547747457,0.6099996566772443,82.69897192880043,ENPH
2015-02-12,14.90999984741211,15.050000190734863,14.609999656677246,14.779999732971191,14.779999732971191,614000.0,-0.0006761479991636,-0.0006763766903138,0.4400005340576172,79.63710371308235,ENPH
2015-02-13,14.93000030517578,15.170000076293944,14.600000381469728,15.149999618530272,15.149999618530272,582400.0,0.025033822208649,0.0247256093227041,0.5699996948242152,80.03953414692205,ENPH
2015-02-17,15.0,15.0,13.670000076293944,13.920000076293944,13.920000076293944,1095500.0,-0.0811880906407344,-0.0846738463886974,1.3299999237060565,64.27432733613412,ENPH
2015-02-18,15.199999809265137,15.199999809265137,13.260000228881836,14.06999969482422,14.06999969482422,2637700.0,0.0107758346054702,0.0107181890493162,1.9399995803833008,65.51724447197512,ENPH
2015-02-19,13.760000228881836,14.029999732971191,12.869999885559082,13.579999923706056,13.579999923706056,1282900.0,-0.0348258551347669,-0.0354467329240372,1.1599998474121094,55.01672758170745,ENPH
2015-02-20,13.140000343322754,13.399999618530272,13.140000343322754,13.300000190734863,13.300000190734863,729100.0,-0.0206185371534802,-0.0208340669437641,0.2599992752075177,58.0246926039253,ENPH
2015-02-23,13.3100004196167,13.699999809265137,13.170000076293944,13.510000228881836,13.510000228881836,607300.0,0.0157894763259676,0.0156661193450929,0.5299997329711932,53.33333582660028,ENPH
2015-02-24,13.779999732971191,14.1899995803833,13.5600004196167,13.770000457763672,13.770000457763672,726200.0,0.0192450203165803,0.019062177070344,0.6299991607666016,51.129369963834776,ENPH
2015-02-25,13.90999984741211,14.0,13.699999809265137,13.869999885559082,13.869999885559082,380200.0,0.007262122329054,0.0072358800916607,0.3000001907348633,56.182211010741966,ENPH
2015-02-26,13.59000015258789,13.859999656677246,13.300000190734863,13.609999656677246,13.609999656677246,474700.0,-0.0187455105282688,-0.0189234346381701,0.5599994659423828,50.32679453384534,ENPH
2015-02-27,13.640000343322754,13.850000381469728,13.420000076293944,13.779999732971191,13.779999732971191,401400.0,0.0124908214975993,0.0124134547699119,0.4300003051757848,49.10714361740626,ENPH
2015-03-02,13.859999656677246,14.020000457763672,13.479999542236328,13.8100004196167,13.8100004196167,514300.0,0.0021771180861291,0.0021747515986747,0.5400009155273438,41.53846266707032,ENPH
2015-03-03,13.770000457763672,13.880000114440918,13.3100004196167,13.369999885559082,13.369999885559082,414600.0,-0.0318610080150765,-0.0323796152518677,0.5699996948242188,37.41339293540961,ENPH
2015-03-04,13.31999969482422,13.880000114440918,13.289999961853027,13.609999656677246,13.609999656677246,535700.0,0.0179506187862714,0.0177914088832809,0.5900001525878906,36.08490131044756,ENPH
2015-03-05,13.739999771118164,14.5,13.68000030517578,14.329999923706056,14.329999923706056,743900.0,0.0529022986915042,0.0515504450784063,0.8199996948242205,45.45454720601353,ENPH
2015-03-06,14.300000190734863,15.25,14.270000457763672,15.100000381469728,15.100000381469728,1283400.0,0.0537334586087374,0.0523395325677651,0.979999542236328,49.53271744396766,ENPH
2015-03-09,15.229999542236328,15.229999542236328,13.850000381469728,14.18000030517578,14.18000030517578,828100.0,-0.0609271558312638,-0.0628622264582289,1.3799991607665998,52.57936688147041,ENPH
2015-03-10,14.039999961853027,14.140000343322754,12.770000457763672,13.100000381469728,13.100000381469728,1160000.0,-0.0761636036997718,-0.0792202832986133,1.369999885559082,41.87605431309905,ENPH
2015-03-11,13.15999984741211,13.40999984741211,12.380000114440918,12.510000228881836,12.510000228881836,1242900.0,-0.045038178275358,-0.0460839165522022,1.0299997329711914,41.18616628996279,ENPH
