Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,13.41632080078125,2313200.0,0.0015197892968903,0.0015186355859206,0.1449995040893554,44.40724148753655,APH
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,13.470623970031738,2156400.0,0.0040475455273345,0.0040393762511954,0.1024999618530273,45.85372406778361,APH
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,13.350711822509766,2940000.0,-0.0089017515290117,-0.0089416088286402,0.1800003051757812,44.26995378482683,APH
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293944,13.332612037658691,3342800.0,-0.0013557168405475,-0.001356636656057,0.1475000381469726,48.62071346291512,APH
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.80500030517578,13.39822483062744,3806400.0,0.0049212256970667,0.0049091560480005,0.1549997329711914,67.46179349744241,APH
2015-04-16,14.74250030517578,14.8125,14.6850004196167,14.6899995803833,13.294149398803713,3236000.0,-0.007767852319198,-0.0077981792361175,0.1274995803833007,62.7014329978739,APH
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,13.113154411315918,3596400.0,-0.0136146346831397,-0.0137081637010457,0.1499996185302734,52.84691449881045,APH
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530272,14.609999656677246,13.22175121307373,3528800.0,0.0082815162813989,0.0082474126824091,0.0900001525878924,46.67999362205951,APH
2015-04-21,14.675000190734863,14.74250030517578,14.539999961853027,14.539999961853027,13.158406257629396,6375200.0,-0.0047909656159388,-0.0048024790801656,0.2025003433227521,42.4362955785778,APH
2015-04-22,14.15999984741211,14.422499656677246,13.88249969482422,14.202500343322754,12.852974891662598,8589200.0,-0.0232118814381268,-0.0234855198940656,0.5399999618530256,37.30585602441474,APH
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,12.82808780670166,4694000.0,-0.0019362898605739,-0.0019381668931634,0.2349996566772461,30.483247200554047,APH
2015-04-24,14.170000076293944,14.170000076293944,14.024999618530272,14.042499542236328,12.708174705505373,5086800.0,-0.0093476988155352,-0.0093916627409534,0.1450004577636718,25.609719379643398,APH
2015-04-27,14.037500381469728,14.09000015258789,13.97249984741211,14.05500030517578,12.719488143920898,4808000.0,0.0008902488892148,0.0008898528527024,0.1175003051757812,26.855119727545517,APH
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,12.667454719543455,5322400.0,-0.0040908426336567,-0.0040992330207032,0.1575002670288086,20.833527421397942,APH
2015-04-29,13.895000457763672,13.975000381469728,13.854999542236328,13.947500228881836,12.622204780578612,3532000.0,-0.0035721413627816,-0.0035785366943005,0.1200008392334002,18.82808504967249,APH
2015-04-30,13.857500076293944,13.94499969482422,13.737500190734863,13.842499732971191,12.527179718017578,4872400.0,-0.0075284044438294,-0.0075568859173072,0.2074995040893572,14.113685780679944,APH
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706056,14.1225004196167,12.78057861328125,4655600.0,0.0202279284697428,0.0200260616169343,0.2375001907348615,30.312767978165155,APH
2015-05-04,14.13249969482422,14.2475004196167,14.13249969482422,14.207500457763672,12.857499122619627,3350400.0,0.0060185467079278,0.0060005075989844,0.1150007247924786,34.234350553673536,APH
2015-05-05,14.172499656677246,14.225000381469728,13.957500457763672,13.979999542236328,12.651615142822266,3538800.0,-0.0160127547226629,-0.0161423441304199,0.2674999237060564,27.335202773240496,APH
2015-05-06,14.05500030517578,14.05500030517578,13.854999542236328,13.925000190734863,12.60184097290039,3104800.0,-0.0039342146721965,-0.0039419740528056,0.2000007629394513,28.26712523156756,APH
2015-05-07,13.960000038146973,13.984999656677246,13.897500038146973,13.9375,12.613152503967283,2382000.0,0.0008976094120864,0.0008972068016647,0.0874996185302734,32.43245597810481,APH
2015-05-08,14.0600004196167,14.212499618530272,14.047499656677246,14.202500343322754,12.852974891662598,2549200.0,0.0190136754169809,0.0188351745793677,0.1649999618530255,38.13697530758144,APH
2015-05-11,14.147500038146973,14.31999969482422,14.079999923706056,14.287500381469728,12.929899215698242,5279200.0,0.0059849431500518,0.0059671045178778,0.239999771118164,42.71290854115831,APH
2015-05-12,14.199999809265137,14.27750015258789,14.149999618530272,14.192500114440918,12.843921661376951,3412800.0,-0.0066495146549097,-0.0066717211739418,0.1275005340576189,49.66430611830648,APH
2015-05-13,14.244999885559082,14.399999618530272,14.202500343322754,14.237500190734863,12.88464641571045,3304000.0,0.00317074141428,0.0031657252143069,0.1974992752075177,52.07284781174156,APH
2015-05-14,14.357500076293944,14.532500267028809,14.289999961853027,14.520000457763672,13.140305519104004,2935600.0,0.0198421512818407,0.0196478616753446,0.2425003051757812,64.40417729470192,APH
2015-05-15,14.46500015258789,14.542499542236328,14.404999732971191,14.44499969482422,13.072429656982422,2314800.0,-0.0051654706218893,-0.0051788577858293,0.1374998092651367,61.33707145106525,APH
2015-05-18,14.395000457763672,14.542499542236328,14.395000457763672,14.539999961853027,13.158406257629396,2025200.0,0.0065769411580693,0.0065554074463071,0.1474990844726562,65.43363477088798,APH
2015-05-19,14.582500457763672,14.600000381469728,14.4975004196167,14.515000343322754,13.135782241821287,2082800.0,-0.001719358360363,-0.0017208381533883,0.1024999618530291,66.37788987148284,APH
2015-05-20,14.5,14.609999656677246,14.475000381469728,14.567500114440918,13.183290481567385,2817200.0,0.0036167042716985,0.0036101797236457,0.1349992752075177,71.5771692522311,APH
2015-05-21,14.604999542236328,14.6225004196167,14.44499969482422,14.49250030517578,13.115415573120115,2668800.0,-0.0051485559346636,-0.0051618554171622,0.1775007247924787,62.54204472386922,APH
2015-05-22,14.44499969482422,14.517499923706056,14.385000228881836,14.482500076293944,13.106367111206056,3365200.0,-0.0006899104236242,-0.0006901485213375,0.1324996948242205,59.82126122762666,APH
2015-05-26,14.342499732971191,14.467499732971191,14.25,14.295000076293944,12.936686515808104,3855200.0,-0.0129464247383147,-0.0130309601082494,0.2174997329711914,61.58089958770101,APH
2015-05-27,14.342499732971191,14.43000030517578,14.172499656677246,14.412500381469728,13.04301929473877,4263600.0,0.008219475582154,0.0081858796610867,0.2575006484985334,67.1352532641909,APH
2015-05-28,14.397500038146973,14.4399995803833,14.354999542236328,14.407500267028809,13.038491249084473,3076000.0,-0.0003471623825722,-0.0003472226573827,0.0850000381469726,66.60755964199147,APH
2015-05-29,14.397500038146973,14.4375,14.25749969482422,14.262499809265137,12.907275199890137,3321200.0,-0.010063744852653,-0.0101147266665989,0.1800003051757794,52.316662326671405,APH
2015-06-01,14.27750015258789,14.332500457763672,14.15250015258789,14.300000190734863,12.941207885742188,4324400.0,0.0026289581128897,0.0026255084472051,0.1800003051757812,50.50084473728671,APH
2015-06-02,14.2475004196167,14.479999542236328,14.147500038146973,14.414999961853027,13.045280456542969,3853200.0,0.0080419518579437,0.0080097876898244,0.3324995040893554,58.77721001617922,APH
2015-06-03,14.417499542236328,14.539999961853027,14.352499961853027,14.470000267028809,13.095053672790527,2931600.0,0.0038154194088326,0.0038081591576092,0.1875,59.09984805264857,APH
2015-06-04,14.407500267028809,14.407500267028809,14.217499732971191,14.237500190734863,12.88464641571045,3380800.0,-0.0160676895519161,-0.0161981744910743,0.1900005340576172,38.49264945759502,APH
2015-06-05,14.197500228881836,14.317500114440918,14.142499923706056,14.28499984741211,12.927634239196776,2101600.0,0.0033363603547482,0.003330807052989,0.1750001907348615,43.33331869695226,APH
2015-06-08,14.272500038146973,14.30500030517578,14.177499771118164,14.21500015258789,12.892488479614258,2852800.0,-0.0027186536169128,-0.0027223558672704,0.1275005340576154,37.155373751053766,APH
2015-06-09,14.147500038146973,14.239999771118164,14.130000114440918,14.172499656677246,12.853944778442385,2240800.0,-0.0029896246355246,-0.0029941024902188,0.1099996566772461,36.5926025398602,APH
2015-06-10,14.217499732971191,14.369999885559082,14.204999923706056,14.34749984741211,13.01266098022461,1806000.0,0.0123476648233631,0.0122720541837003,0.1649999618530255,42.65958162593799,APH
2015-06-11,14.375,14.407500267028809,14.317500114440918,14.375,13.037603378295898,2125600.0,0.0019167792128906,0.0019149445356885,0.0900001525878906,46.524154383573375,APH
2015-06-12,14.287500381469728,14.447500228881836,14.234999656677246,14.422499656677246,13.080686569213867,4098800.0,0.0033045330240442,0.0032990850534905,0.2125005722045898,48.8867096415707,APH
2015-06-15,14.317500114440918,14.317500114440918,14.164999961853027,14.2475004196167,12.921964645385742,2830000.0,-0.0121340667394084,-0.0122082855220524,0.1525001525878906,49.355662465136895,APH
2015-06-16,14.25,14.364999771118164,14.210000038146973,14.287500381469728,12.958244323730469,2746000.0,0.0028075977098174,0.0028036637689294,0.1549997329711914,46.04723591544596,APH
2015-06-17,14.332500457763672,14.3774995803833,14.175000190734863,14.25749969482422,12.931036949157717,2694000.0,-0.0020996188907264,-0.0021018261806558,0.2024993896484375,45.09354462812944,APH
2015-06-18,14.30500030517578,14.5625,14.279999732971191,14.550000190734863,13.196321487426758,3176800.0,0.0205153337131498,0.0203077288414529,0.2825002670288086,61.75846890486764,APH
2015-06-19,14.479999542236328,14.522500038146973,14.417499542236328,14.422499656677246,13.080686569213867,3855200.0,-0.0087626630135576,-0.008801280907674,0.1050004959106445,55.32036255323859,APH
2015-06-22,14.522500038146973,14.542499542236328,14.425000190734863,14.482500076293944,13.135103225708008,1924000.0,0.004160076476583,0.0041514472822315,0.1174993515014648,53.5611604908024,APH
2015-06-23,14.477499961853027,14.489999771118164,14.375,14.432499885559082,13.089752197265623,2660000.0,-0.0034526587011226,-0.0034586328823455,0.114999771118164,49.78907532352021,APH
2015-06-24,14.4350004196167,14.462499618530272,14.18000030517578,14.197500228881836,12.876615524291992,3743200.0,-0.016282712595442,-0.0164167327593924,0.2824993133544922,49.68117513521945,APH
2015-06-25,14.225000381469728,14.2475004196167,14.02750015258789,14.045000076293944,12.73830509185791,2721600.0,-0.010741210077536,-0.0107993133151244,0.2200002670288086,43.0125216108305,APH
2015-06-26,14.0600004196167,14.119999885559082,13.895000457763672,13.920000076293944,12.624935150146484,5658800.0,-0.00889992356863,-0.0089397644517595,0.2249994277954101,40.66456454377983,APH
2015-06-29,13.907500267028809,14.542499542236328,13.875,14.210000038146973,12.887953758239746,20193200.0,0.0208332640892978,0.0206192193718414,0.6674995422363281,51.025928272190704,APH
2015-06-30,14.369999885559082,14.65999984741211,14.369999885559082,14.49250030517578,13.144170761108398,11082000.0,0.0198803477786257,0.0196853143158946,0.2899999618530273,53.74677213208828,APH
2015-07-01,14.625,14.6274995803833,14.30500030517578,14.362500190734863,13.026268005371094,6364000.0,-0.0089699653085884,-0.0090104376528723,0.3224992752075213,49.693296175878615,APH
2015-07-02,14.350000381469728,14.4399995803833,14.1899995803833,14.2475004196167,12.921964645385742,5760000.0,-0.0080071559975846,-0.0080393854305257,0.25,45.84313654968744,APH
2015-07-06,14.102499961853027,14.225000381469728,13.947500228881836,14.005000114440918,12.702027320861816,7061600.0,-0.0170204245685242,-0.0171669368418025,0.2775001525878924,44.41888346208743,APH
2015-07-07,14.0024995803833,14.0625,13.779999732971191,13.97249984741211,12.672550201416016,7464800.0,-0.0023206625762319,-0.0023233594868492,0.2825002670288086,42.72512688506277,APH
2015-07-08,13.832500457763672,13.862500190734863,13.547499656677246,13.550000190734863,12.289359092712402,5292800.0,-0.0302378844520809,-0.0307044792645487,0.3150005340576172,36.168061685057175,APH
2015-07-09,13.765000343322754,13.772500038146973,13.545000076293944,13.572500228881836,12.309767723083496,3661600.0,0.001660674915358,0.0016592975194977,0.2274999618530291,28.633917961989557,APH
2015-07-10,13.75,13.77750015258789,13.557499885559082,13.6274995803833,12.359648704528809,4282800.0,0.0040521464391058,0.0040439586051391,0.2200002670288086,32.05410663244889,APH
2015-07-13,13.729999542236328,13.852499961853027,13.68000030517578,13.845000267028809,12.556912422180176,3925600.0,0.0159603013295261,0.0158342748983404,0.1724996566772478,36.56475466617147,APH
2015-07-14,13.81999969482422,13.86750030517578,13.767499923706056,13.787500381469728,12.504759788513184,3401600.0,-0.0041533007409425,-0.0041619496504533,0.100000381469723,36.44953996708531,APH
2015-07-15,13.80500030517578,13.890000343322754,13.729999542236328,13.75,12.470748901367188,5833200.0,-0.0027198353044125,-0.0027235407768289,0.1600008010864257,39.74796661010465,APH
2015-07-16,13.84000015258789,13.885000228881836,13.710000038146973,13.737500190734863,12.459415435791016,3641200.0,-0.0009088039271586,-0.0009092171398194,0.1750001907348632,42.47248195966646,APH
2015-07-17,13.755000114440918,13.770000457763672,13.494999885559082,13.579999923706056,12.316566467285156,6749600.0,-0.0114651421041399,-0.0115313735679549,0.2750005722045898,41.80718813153579,APH
2015-07-20,13.614999771118164,13.637499809265137,13.520000457763672,13.587499618530272,12.323369979858398,5198800.0,0.000552387111401,0.0005522346018009,0.1174993515014648,32.63600756260769,APH
2015-07-21,13.59749984741211,13.692500114440918,13.4975004196167,13.522500038146973,12.264415740966797,7044800.0,-0.0047839380776489,-0.0047954177360307,0.1949996948242187,19.20636001543538,APH
2015-07-22,13.787500381469728,14.220000267028809,13.6875,14.19499969482422,12.87435245513916,10652800.0,0.049732227531638,0.0485351102475056,0.5325002670288086,46.044901337923015,APH
2015-07-23,14.2475004196167,14.350000381469728,14.0625,14.0649995803833,12.756444931030272,4328400.0,-0.0091583265659176,-0.0092005218617786,0.2875003814697283,45.72102967469368,APH
2015-07-24,14.052499771118164,14.15999984741211,13.93000030517578,13.96500015258789,12.665749549865724,3851200.0,-0.0071097693483495,-0.0071351641977111,0.2299995422363299,48.99500036458983,APH
2015-07-27,13.920000076293944,13.967499732971191,13.647500038146973,13.6875,12.41406536102295,5228400.0,-0.0198712431389773,-0.0200713313956498,0.3199996948242187,43.62418191338762,APH
2015-07-28,13.732500076293944,14.15999984741211,13.704999923706056,14.137499809265137,12.822199821472168,6827600.0,0.0328767771539739,0.0323478966273223,0.4549999237060529,62.98335172194559,APH
2015-07-29,14.119999885559082,14.287500381469728,13.977499961853027,14.262499809265137,12.935571670532228,5758800.0,0.0088418407635644,0.0088029805852057,0.310000419616701,64.58765066093184,APH
2015-07-30,14.265000343322754,14.300000190734863,14.172499656677246,14.227499961853027,12.903826713562012,3041600.0,-0.0024540822608197,-0.002457098456363,0.1275005340576172,62.793096088345365,APH
2015-07-31,14.274999618530272,14.352499961853027,14.074999809265137,14.102499961853027,12.790456771850586,2574800.0,-0.0087857613270855,-0.0088245836847128,0.2775001525878906,55.715864207933286,APH
2015-08-03,14.052499771118164,14.112500190734863,13.88249969482422,13.984999656677246,12.683886528015137,2641600.0,-0.0083320123539286,-0.0083669175913318,0.2300004959106427,54.27027784042544,APH
2015-08-04,13.977499961853027,14.017499923706056,13.864999771118164,13.899999618530272,12.60679531097412,2257600.0,-0.0060778860541478,-0.0060964315868653,0.1525001525878924,53.17799111663984,APH
2015-08-05,13.9975004196167,14.104999542236328,13.942500114440918,14.022500038146973,12.71789836883545,2421200.0,0.0088129500892757,0.0087743427087744,0.1624994277954101,55.76915135862056,APH
2015-08-06,13.994999885559082,14.125,13.914999961853027,13.9350004196167,12.638543128967283,1989200.0,-0.0062396504176053,-0.0062591983937198,0.2100000381469726,57.39590503049554,APH
2015-08-07,13.899999618530272,13.942500114440918,13.772500038146973,13.890000343322754,12.597728729248049,2225200.0,-0.0032293595316131,-0.0032345851664406,0.1700000762939453,56.205152274125375,APH
2015-08-10,14.154999732971191,14.2475004196167,13.989999771118164,14.157500267028809,12.840336799621582,3190000.0,0.0192580802133222,0.019074990292692,0.2575006484985351,62.026481092700536,APH
2015-08-11,14.017499923706056,14.0625,13.914999961853027,13.979999542236328,12.679349899291992,3729200.0,-0.0125375917191155,-0.0126168504951094,0.1475000381469726,44.988207980728845,APH
2015-08-12,13.88249969482422,13.970000267028809,13.692500114440918,13.9375,12.640804290771484,3128800.0,-0.0030400303506618,-0.0030446606294348,0.2775001525878906,46.901501592970334,APH
2015-08-13,13.949999809265137,14.032500267028809,13.859999656677246,13.862500190734863,12.572787284851074,2768400.0,-0.005380749860202,-0.0053952782338632,0.1725006103515625,47.47850685638779,APH
2015-08-14,13.842499732971191,13.90250015258789,13.77750015258789,13.892499923706056,12.599990844726562,2160400.0,0.0021636856855333,0.002161348288648,0.125,55.74228140792914,APH
2015-08-17,13.80500030517578,13.947500228881836,13.767499923706056,13.947500228881836,12.649874687194824,2737600.0,0.0039590379932012,0.0039512216256908,0.1800003051757794,43.16531306358104,APH
2015-08-18,13.947500228881836,13.967499732971191,13.77750015258789,13.800000190734863,12.516098976135254,2183200.0,-0.010575259784588,-0.0106315752298678,0.1899995803833007,33.62803069160324,APH
2015-08-19,13.710000038146973,13.84000015258789,13.59000015258789,13.807499885559082,12.522899627685549,3773200.0,0.0005433523307272,0.0005432047682994,0.25,34.83721964889166,APH
2015-08-20,13.675000190734863,13.767499923706056,13.529999732971191,13.529999732971191,12.271220207214355,4540400.0,-0.0200975355511738,-0.020302238343194,0.237500190734865,31.38182880114573,APH
2015-08-21,13.420000076293944,13.442500114440918,12.952500343322754,12.960000038146973,11.754250526428224,6859200.0,-0.0421286287798992,-0.0430417780635094,0.489999771118164,24.245946908490723,APH
2015-08-24,12.1899995803833,13.53499984741211,11.859999656677246,12.265000343322754,11.123910903930664,8834400.0,-0.0536265260877591,-0.0551179951213287,1.6750001907348633,18.557413991342884,APH
2015-08-25,12.69499969482422,12.772500038146973,12.390000343322754,12.397500038146973,11.2440824508667,13494000.0,0.0108029943761569,0.010745058909941,0.3824996948242187,18.86941821929321,APH
2015-08-26,12.739999771118164,12.779999732971191,12.227499961853027,12.647500038146973,11.470826148986816,7293200.0,0.020165602583485,0.019964969591961,0.5524997711181641,26.78070122873943,APH
2015-08-27,12.800000190734863,13.307499885559082,12.77750015258789,13.30500030517578,12.067152976989746,10703200.0,0.0519863887969047,0.0506801758258321,0.5299997329711914,41.35884788158982,APH
