Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,65.53807830810547,2759100.0,0.0163136294311656,0.0161819919062215,1.9300003051757808,38.202407255240445,HCA
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,63.899600982666016,2597000.0,-0.0250003870686701,-0.0253182049778765,1.9500045776367188,34.221533751187266,HCA
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,67.95848083496094,81150000.0,0.0635196431570201,0.0615838257809709,2.180000305175781,53.11680974547184,HCA
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,67.41854858398438,6572100.0,-0.0079450312064479,-0.0079767611421831,1.0600051879882812,51.86703232072813,HCA
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,66.56207275390625,5963500.0,-0.0127038604073654,-0.0127852444375708,1.589996337890625,46.11375074172813,HCA
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,67.20442199707031,4202000.0,0.0096503792112809,0.0096041117294919,1.6800003051757812,42.35495907586503,HCA
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,65.9104232788086,5436700.0,-0.0192546662824973,-0.019442451775318,1.7700042724609375,39.88446836585635,HCA
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,65.33321380615234,7447400.0,-0.008757483929584,-0.0087960560535948,1.9499969482421875,44.12792066149725,HCA
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,65.06326293945312,8457600.0,-0.0041319085802234,-0.004140468501827,2.6100006103515625,43.54559859320488,HCA
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,64.19749450683594,5677400.0,-0.0133065633892793,-0.0133958890001439,1.1500015258789062,45.50370731769632,HCA
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,64.09508514404297,4916600.0,-0.001595223670015,-0.0015964973940571,1.0800018310546875,46.28051452749112,HCA
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,63.28518295288086,4517800.0,-0.0126359484403834,-0.0127164609908663,1.6100006103515625,44.542293190819,HCA
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,62.61488342285156,5209500.0,-0.0105917293551693,-0.0106482209705557,1.3400039672851562,48.09886859674316,HCA
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,64.24404907226562,3701000.0,0.0260188242851457,0.0256860938367463,2.0,49.19360906651537,HCA
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,64.20679473876953,3843700.0,-0.0005798876944101,-0.0005800558943071,1.0200042724609375,45.24272220522811,HCA
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,64.25334167480469,2808600.0,0.0007249534293767,0.0007246907775718,0.80999755859375,51.426357347499234,HCA
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,63.80649566650391,3318800.0,-0.006954439981695,-0.0069787348028627,1.1300048828125,26.3772544763972,HCA
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,64.53263092041016,2663200.0,0.0113802716529287,0.0113160034945898,1.1299972534179688,33.92123140644111,HCA
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,64.23474884033203,3634500.0,-0.0046159915662745,-0.0046266781541589,1.05999755859375,36.17275500537138,HCA
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,64.79328155517578,3408200.0,0.0086951801778207,0.0086575948158446,1.3199996948242188,35.53067131590295,HCA
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,64.97016906738281,3086100.0,0.0027300286073086,0.0027263088477057,1.1699981689453125,43.4838424502753,HCA
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,65.96627807617188,3501600.0,0.0153317903137355,0.0152154460864392,0.8300018310546875,54.146515511766886,HCA
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,65.5473403930664,2777000.0,-0.0063507855122842,-0.0063710375403195,1.4000015258789062,53.109967640141925,HCA
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,66.07799530029297,2732200.0,0.008095750400312,0.0080631556143673,1.220001220703125,62.62494019978141,HCA
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,67.2789077758789,3567600.0,0.0181741663034473,0.0180109902367531,1.9300003051757808,68.62741597107534,HCA
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,66.59930419921875,2787800.0,-0.0101012872997888,-0.0101526514913949,1.220001220703125,69.68995210192634,HCA
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,67.01824188232422,3190800.0,0.0062904213211041,0.0062707192008308,1.909996032714844,76.9668029435814,HCA
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,65.90110778808594,4123000.0,-0.0166691047521035,-0.0168095977283738,1.9199981689453125,60.82708880850879,HCA
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,69.75518798828125,12786400.0,0.0584827832119094,0.056836546190695,6.870002746582031,74.18823102113964,HCA
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,67.87469482421875,4418000.0,-0.0269584703058706,-0.0273285155958574,3.0699996948242188,63.61088967522526,HCA
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,67.79090881347656,5026200.0,-0.0012344219146646,-0.0012351844409803,2.30999755859375,65.39562037942716,HCA
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,66.73895263671875,3135500.0,-0.0155176585646936,-0.0156393176455294,1.8199996948242188,58.31575884135453,HCA
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,65.38911437988281,3931300.0,-0.0202256433987439,-0.0204329821948093,1.3899993896484375,54.03120738797584,HCA
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,66.80412292480469,3598400.0,0.0216398181614951,0.0214090012506145,2.1500015258789062,56.62579546500105,HCA
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,67.41854858398438,3610000.0,0.0091974212410705,0.0091553825308772,1.2300033569335938,57.841400003909534,HCA
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,66.84134674072266,2143000.0,-0.0085614694380833,-0.0085983293516905,1.8300018310546875,52.87984722098772,HCA
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,68.08880615234375,3275000.0,0.018662990386175,0.018490973715557,1.1100006103515625,57.93142660677372,HCA
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,68.10742950439453,1962500.0,0.0002735156203079,0.0002734782217299,1.4499969482421875,56.54256868169709,HCA
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,69.84829711914062,3848100.0,0.0255606125119398,0.0252394021097709,2.029998779296875,58.004619635876864,HCA
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,70.21134948730469,3048200.0,0.005197726832836,0.0051842652768998,1.1300048828125,61.47929963950037,HCA
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,70.77923583984375,4569100.0,0.0080882415262755,0.0080557070143718,1.0699996948242188,61.840568661275775,HCA
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,72.27802276611328,4484600.0,0.0211755172048044,0.0209544315627455,2.2300033569335938,69.60503076204974,HCA
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,71.21675109863281,2216600.0,-0.0146831862143582,-0.0147920511635196,1.1100006103515625,55.42498807788287,HCA
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,70.42544555664062,2660200.0,-0.0111112277629212,-0.0111734185606368,1.6800003051757812,60.30067830699307,HCA
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,70.84439849853516,3043000.0,0.0059488859258629,0.0059312611678912,1.6800003051757812,62.0058855468129,HCA
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,70.81645965576172,1846400.0,-0.000394369115492,-0.0003944468994427,1.0800018310546875,67.43624292448982,HCA
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,70.90956115722656,1580400.0,0.0013146873187026,0.00131382387402,0.9900054931640624,76.44935270774909,HCA
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,70.03446197509766,2111600.0,-0.0123410604698083,-0.0124178437351718,1.470001220703125,66.32148240092206,HCA
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,69.68069458007812,2564400.0,-0.0050513330872067,-0.0050641341968267,2.3699951171875,61.73882747917524,HCA
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,69.86691284179688,1657800.0,0.0026724512842613,0.0026688866358151,1.2099990844726562,66.364439910768,HCA
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,70.70474243164062,2556300.0,0.011991793479424,0.0119204616223386,2.270004272460937,64.804893340311,HCA
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,70.49061584472656,1214400.0,-0.0030284614518055,-0.0030330565208595,1.05999755859375,63.19563841714353,HCA
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,71.45881652832031,2668700.0,0.0137351712989208,0.013641698768537,1.4099960327148438,59.751813676395045,HCA
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,72.47354125976562,3083200.0,0.014200133457894,0.0141002559680986,1.3699951171875,62.695804231734925,HCA
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,72.83660125732422,2487800.0,0.0050095523310678,0.0049970462729013,1.0999984741210938,61.817984207218686,HCA
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,72.06390380859375,2292500.0,-0.0106086422951093,-0.0106653151115673,1.970001220703125,48.658115710445614,HCA
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,71.9987564086914,2346800.0,-0.0009040226307386,-0.000904431505637,0.8600006103515625,55.6000161719118,HCA
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,73.76756286621094,6450000.0,0.0245671806812763,0.0242702606623769,1.7299957275390625,70.99406684622684,HCA
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,72.436279296875,3109800.0,-0.0180470049112294,-0.0182118382816893,2.3000030517578125,58.97137343695045,HCA
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,72.650390625,2195900.0,0.0029558576200121,0.0029514976623736,1.3199996948242188,60.12307194722696,HCA
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,73.13448333740234,5748200.0,0.0066633187824287,0.0066412170003192,1.0200042724609375,61.77311486846005,HCA
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,72.31526184082031,4365800.0,-0.0112015763180084,-0.0112647864527245,1.0400009155273438,62.14058351344261,HCA
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,72.17561340332031,3408100.0,-0.0019311060202947,-0.0019329730094821,1.1999969482421875,63.59011313804304,HCA
2015-04-23,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,72.09183502197266,4276100.0,-0.0011607574552847,-0.0011614316559925,1.0499954223632812,62.25618955959671,HCA
2015-04-24,77.58999633789062,78.37000274658203,77.52999877929688,77.73999786376953,72.37112426757812,2497700.0,0.003874075968802,0.0038665910616672,0.8400039672851562,59.781315830956856,HCA
2015-04-27,77.8499984741211,78.0999984741211,76.22000122070312,76.37999725341797,71.10504150390625,2083900.0,-0.0174943083513637,-0.0176491422288985,1.8799972534179688,53.21011688661631,HCA
2015-04-28,76.58000183105469,76.9800033569336,73.93000030517578,75.94999694824219,70.70474243164062,4146000.0,-0.0056296862191358,-0.0056455926294228,3.0500030517578125,45.81174328907692,HCA
2015-04-29,75.5199966430664,76.4800033569336,75.22000122070312,76.05999755859375,70.8071517944336,2433900.0,0.0014484086819492,0.0014473607498615,1.2600021362304688,39.70083829782819,HCA
2015-04-30,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,68.89872741699219,5310500.0,-0.0269524240006422,-0.0273223017948442,2.389999389648437,29.56536336117101,HCA
2015-05-01,74.30999755859375,74.58999633789062,73.68000030517578,74.5,69.35488891601562,2231500.0,0.0066207536209288,0.0065989326927148,0.9099960327148438,35.46471834606707,HCA
2015-05-04,74.8499984741211,75.7699966430664,74.72000122070312,75.44000244140625,70.22997283935547,2081900.0,0.0126174799933644,0.0125385428907171,1.0499954223632812,41.26845075430028,HCA
2015-05-05,75.5,75.76000213623047,73.0199966430664,73.61000061035156,68.5263442993164,4848300.0,-0.0242578556015671,-0.0245569237881197,2.7400054931640625,23.959303890314587,HCA
2015-05-06,73.95999908447266,74.9800033569336,73.6500015258789,74.5,69.35488891601562,4557800.0,0.0120908918339524,0.0120183808974024,1.3300018310546875,33.88524917208635,HCA
2015-05-07,74.69999694824219,77.37000274658203,74.54000091552734,76.58999633789062,71.30054473876953,4451900.0,0.0280536217873548,0.0276673269443674,2.8300018310546875,44.023168595243455,HCA
2015-05-08,77.08000183105469,77.31999969482422,76.5999984741211,76.9000015258789,71.58914184570312,3334500.0,0.0040476143343779,0.0040394447808595,0.720001220703125,43.03701040163412,HCA
2015-05-11,76.73999786376953,77.91999816894531,76.68000030517578,77.62999725341797,72.26872253417969,2927000.0,0.0094927899812133,0.0094480165770609,1.2399978637695312,49.78763107688452,HCA
2015-05-12,77.25,77.61000061035156,76.13999938964844,76.51000213623047,71.22606658935547,2267200.0,-0.0144274854772905,-0.0145325736425551,1.470001220703125,45.9969161275465,HCA
2015-05-13,76.51000213623047,78.08999633789062,76.5,77.7300033569336,72.36181640625,4346300.0,0.01594570458934,0.0158199073634802,1.589996337890625,51.04545376658199,HCA
2015-05-14,78.51000213623047,79.4800033569336,78.30999755859375,79.06999969482422,73.60926818847656,2874500.0,0.0172390888479523,0.0170921817157691,1.1700057983398438,54.460068091299945,HCA
2015-05-15,79.04000091552734,79.8499984741211,78.63999938964844,79.83999633789062,74.32610321044922,2259500.0,0.0097383799569532,0.0096912675535782,1.2099990844726562,62.08102528942712,HCA
2015-05-18,79.76000213623047,81.0,79.69000244140625,81.0,75.40597534179688,3901500.0,0.0145288409415205,0.0144243086046517,1.30999755859375,66.77735400271399,HCA
