Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,57.88999938964844,58.630001068115234,56.970001220703125,58.27000045776367,58.27000045776367,1602100.0,0.0125108814986649,0.0124332670999821,1.6599998474121094,43.24034936420998,ADSK
2015-01-23,58.31999969482422,58.84999847412109,58.0099983215332,58.18999862670898,58.18999862670898,1212900.0,-0.0013729505822243,-0.0013738939424317,0.8400001525878835,42.87233787837031,ADSK
2015-01-26,58.27999877929688,58.5099983215332,57.43000030517578,58.22999954223633,58.22999954223633,855700.0,0.000687419083543,0.0006871829192678,1.079998016357422,47.491246671598624,ADSK
2015-01-27,57.560001373291016,57.7599983215332,55.540000915527344,56.150001525878906,56.150001525878906,1963300.0,-0.035720385243155,-0.0363739696282264,2.21999740600586,42.88725617486674,ADSK
2015-01-28,56.34000015258789,56.68999862670898,54.4900016784668,54.59000015258789,54.59000015258789,2177200.0,-0.0277827485467124,-0.0281759897706709,2.1999969482421804,37.23695865677988,ADSK
2015-01-29,54.58000183105469,55.470001220703125,54.08000183105469,55.36000061035156,55.36000061035156,1114300.0,0.0141051558089648,0.0140066037457224,1.3899993896484375,33.268493391632404,ADSK
2015-01-30,54.77999877929688,55.31999969482422,53.88999938964844,54.0099983215332,54.0099983215332,1478000.0,-0.0243858792256936,-0.0246881388067149,1.4300003051757812,30.81081173963848,ADSK
2015-02-02,54.34000015258789,54.34000015258789,53.02000045776367,54.119998931884766,54.119998931884766,1980900.0,0.002036671241808,0.0020346000386975,1.3199996948242188,34.506355027622064,ADSK
2015-02-03,54.5,55.0099983215332,53.91999816894531,54.91999816894531,54.91999816894531,1601400.0,0.0147819521960341,0.0146737639928378,1.0900001525878906,38.97996173492877,ADSK
2015-02-04,55.09999847412109,56.9900016784668,55.09000015258789,56.43999862670898,56.43999862670898,2350600.0,0.0276766297968151,0.0273005550933668,1.9000015258789065,50.129640277902304,ADSK
2015-02-05,56.45000076293945,56.56999969482422,55.86000061035156,56.22999954223633,56.22999954223633,1672500.0,-0.0037207492838823,-0.003727688489543,0.7099990844726562,52.3465712671502,ADSK
2015-02-06,56.4900016784668,57.75,56.290000915527344,57.06999969482422,57.06999969482422,1514200.0,0.0149386476867554,0.0148281650380276,1.4599990844726562,51.02041321851977,ADSK
2015-02-09,56.83000183105469,57.7599983215332,56.81999969482422,57.34000015258789,57.34000015258789,1435300.0,0.0047310401122739,0.0047198839151085,0.9399986267089844,51.11111817536085,ADSK
2015-02-10,57.630001068115234,58.7400016784668,57.630001068115234,58.5,58.5,1958700.0,0.0202302030750824,0.0200282911214798,1.1100006103515625,54.12684740125126,ADSK
