Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,21.1200008392334,21.200000762939453,20.780000686645508,20.93000030517578,18.260229110717773,5411800.0,-0.0038079276902678,-0.0038151963050219,0.4200000762939453,47.25454169123597,PHM
2015-01-23,20.989999771118164,21.07999992370605,20.57999992370605,20.690000534057617,18.05084991455078,5026900.0,-0.0114664057552321,-0.0115326518758363,0.5,45.44001936472782,PHM
2015-01-26,20.950000762939453,21.25,20.790000915527344,21.209999084472656,18.504518508911133,6081400.0,0.025132810726804,0.0248221756375018,0.4599990844726562,52.01241208557286,PHM
2015-01-27,20.940000534057617,21.14999961853028,20.770000457763672,20.959999084472656,18.28640937805176,6191300.0,-0.0117868038962666,-0.0118568189825235,0.3799991607666051,52.01242968789398,PHM
2015-01-28,21.09000015258789,21.18000030517578,20.549999237060547,20.57999992370605,17.954877853393555,10193600.0,-0.0181299410837935,-0.018296302279038,0.6300010681152344,40.20606164419582,PHM
2015-01-29,20.8799991607666,21.959999084472656,20.71999931335449,21.81999969482422,19.03670120239257,11779100.0,0.0602523368764968,0.0585069334507724,1.2399997711181676,45.539817437834365,PHM
2015-01-30,21.39999961853028,21.450000762939453,20.229999542236328,20.59000015258789,17.963600158691406,18817300.0,-0.056370115404569,-0.0580212611198697,1.220001220703125,36.09219297066867,PHM
2015-02-02,20.6299991607666,20.809999465942383,20.15999984741211,20.559999465942383,17.937421798706055,7245700.0,-0.0014573003047323,-0.0014583631995849,0.6499996185302734,35.51011047728733,PHM
2015-02-03,20.549999237060547,21.200000762939453,20.540000915527344,21.09000015258789,18.39982032775879,6874200.0,0.0257784275935402,0.0254517659152272,0.6599998474121094,42.89610574627096,PHM
2015-02-04,21.040000915527344,21.8799991607666,21.030000686645508,21.59000015258789,18.83604621887207,8005800.0,0.0237081603701951,0.0234314863587198,0.8499984741210938,45.85493357800866,PHM
2015-02-05,21.540000915527344,21.799999237060547,21.15999984741211,21.479999542236328,18.74007797241211,5515400.0,-0.0050949251952784,-0.0051079485809342,0.6399993896484375,53.3936505361346,PHM
2015-02-06,21.549999237060547,22.489999771118164,21.530000686645508,22.26000022888184,19.42057991027832,12548500.0,0.0363126524269536,0.0356688863653405,0.9599990844726562,55.0218255843519,PHM
2015-02-09,22.270000457763672,22.479999542236328,22.229999542236328,22.31999969482422,19.472925186157227,4737000.0,0.0026953508144833,0.0026917248704761,0.25,62.33763514360014,PHM
2015-02-10,22.489999771118164,22.850000381469727,22.299999237060547,22.770000457763672,19.86552619934082,7324700.0,0.0201613783974625,0.0199608288968059,0.5500011444091797,63.749991033093536,PHM
2015-02-11,22.84000015258789,22.989999771118164,22.25,22.40999984741211,19.55144691467285,6588400.0,-0.0158102675718899,-0.0159365830085482,0.7399997711181641,61.07787782310219,PHM
2015-02-12,22.479999542236328,22.90999984741211,22.3700008392334,22.8700008392334,19.952775955200195,3248300.0,0.0205268204588049,0.0203189846066822,0.5399990081787109,65.79709208175429,PHM
2015-02-13,22.770000457763672,22.89999961853028,22.450000762939453,22.88999938964844,19.97022247314453,5395800.0,0.0008743905100476,0.0008740084533605,0.4499988555908238,63.124988257638535,PHM
2015-02-17,22.68000030517578,22.940000534057617,22.450000762939453,22.920000076293945,19.996397018432617,4648700.0,0.001310678702918,0.0013098205133788,0.489999771118164,65.85757919008236,PHM
2015-02-18,22.920000076293945,22.950000762939453,22.479999542236328,22.709999084472656,19.81318092346192,4049300.0,-0.009162455356423,-0.0092046888232805,0.470001220703125,67.72043829022874,PHM
2015-02-19,22.76000022888184,22.96999931335449,22.6200008392334,22.709999084472656,19.81318092346192,3105900.0,0.0,0.0,0.3499984741210902,59.329177549970105,PHM
2015-02-20,22.64999961853028,22.790000915527344,22.450000762939453,22.75,19.848079681396484,3237700.0,0.0017613909684355,0.0017598415385314,0.3400001525878906,80.16747051373346,PHM
2015-02-23,22.729999542236328,22.89999961853028,22.31999969482422,22.57999992370605,19.69975852966309,3610800.0,-0.0074728212559734,-0.0075008826707661,0.5799999237060582,77.1504131454297,PHM
2015-02-24,22.920000076293945,23.36000061035156,22.729999542236328,23.239999771118164,20.27557182312012,6493500.0,0.0292294594672313,0.0288104246722656,0.6300010681152308,77.92193485447834,PHM
2015-02-25,23.26000022888184,23.350000381469727,22.799999237060547,22.93000030517578,20.0051212310791,3769200.0,-0.0133387405494835,-0.0134285006337962,0.5500011444091797,68.30600766488588,PHM
2015-02-26,22.84000015258789,22.920000076293945,22.40999984741211,22.65999984741211,19.769556045532227,3991600.0,-0.0117752440900438,-0.0118451213664044,0.5100002288818359,65.44490782153443,PHM
2015-02-27,22.6200008392334,22.780000686645508,22.450000762939453,22.559999465942383,19.68231773376465,3258900.0,-0.0044127602848872,-0.004422525249106,0.3299999237060547,54.77714589674967,PHM
2015-03-02,22.6299991607666,22.76000022888184,22.290000915527344,22.43000030517578,19.56889915466309,4308900.0,-0.0057624605311086,-0.005779127566392,0.4699993133544957,51.71348283997239,PHM
2015-03-03,22.270000457763672,22.299999237060547,21.43000030517578,21.780000686645508,19.00181579589844,11055100.0,-0.0289788073556257,-0.0294069853426075,0.8699989318847656,35.484028145085034,PHM
2015-03-04,21.71999931335449,22.270000457763672,21.670000076293945,22.14999961853028,19.324613571166992,4038300.0,0.0169877331059185,0.0168450551509236,0.6000003814697266,46.19885882023541,PHM
2015-03-05,22.239999771118164,22.270000457763672,22.049999237060547,22.239999771118164,19.40312957763672,2881800.0,0.0040630052539252,0.00405477353755,0.220001220703125,39.6719515962666,PHM
2015-03-06,22.059999465942383,22.059999465942383,20.979999542236328,21.21999931335449,18.513240814208984,8504600.0,-0.0458631562432786,-0.0469481757276845,1.079999923706055,29.38262141634854,PHM
2015-03-09,21.549999237060547,21.6200008392334,21.309999465942383,21.350000381469727,18.62666130065918,3949600.0,0.0061264522829058,0.0061077618725437,0.3100013732910156,31.084281749736007,PHM
2015-03-10,21.13999938964844,21.32999992370605,21.040000915527344,21.040000915527344,18.42524147033692,3506600.0,-0.0108135229964767,-0.010872414067702,0.2899990081787074,30.92877854864977,PHM
2015-03-11,21.13999938964844,21.3700008392334,20.959999084472656,21.170000076293945,18.539081573486328,2857400.0,0.0061784863624545,0.0061594777716214,0.4100017547607422,33.024105442441254,PHM
2015-03-12,21.200000762939453,21.57999992370605,21.15999984741211,21.280000686645508,18.635417938232425,3541000.0,0.0051963935950243,0.0051829389321815,0.4200000762939417,34.10295185458561,PHM
2015-03-13,21.15999984741211,21.38999938964844,20.96999931335449,21.049999237060547,18.434001922607425,3968800.0,-0.0108082371048826,-0.0108670704064268,0.4200000762939524,33.63473469430026,PHM
2015-03-16,21.170000076293945,21.350000381469727,20.950000762939453,21.06999969482422,18.451515197753903,3276700.0,0.0009500528002548,0.000949601785729,0.3999996185302734,22.437153386030246,PHM
2015-03-17,20.979999542236328,21.0,20.59000015258789,20.950000762939453,18.34642791748047,5247700.0,-0.0056953198231778,-0.0057116000004263,0.4099998474121094,23.617440709753534,PHM
2015-03-18,20.989999771118164,21.46999931335449,20.65999984741211,21.309999465942383,18.661697387695312,5680000.0,0.0171842427110542,0.0170382635994552,0.8099994659423793,32.814548002288774,PHM
2015-03-19,21.5,21.690000534057617,21.11000061035156,21.3700008392334,18.71423721313477,3824900.0,0.0028153829926584,0.002811427224889,0.5799999237060582,34.8194102231418,PHM
2015-03-20,21.57999992370605,22.13999938964844,21.559999465942383,21.770000457763672,19.06451988220215,5050300.0,0.0187174430396517,0.0185444273097864,0.5799999237060582,42.63768290251909,PHM
2015-03-23,21.76000022888184,21.96999931335449,21.540000915527344,21.540000915527344,18.86310768127441,3013500.0,-0.0105647664967303,-0.0106209698429307,0.4299983978271449,47.73333499565187,PHM
2015-03-24,21.559999465942383,22.299999237060547,21.350000381469727,21.940000534057617,19.21339607238769,4952800.0,0.0185700255245331,0.0183997079045473,0.9499988555908204,48.19874978221887,PHM
2015-03-25,22.0,22.1299991607666,21.59000015258789,21.600000381469727,18.91564178466797,3178000.0,-0.0154972232185249,-0.0156185604077216,0.5399990081787109,42.6282720580176,PHM
2015-03-26,21.520000457763672,21.71999931335449,21.39999961853028,21.520000457763672,18.84559440612793,3548900.0,-0.0037031457529934,-0.003710019371816,0.3199996948242116,56.68281802150638,PHM
2015-03-27,21.530000686645508,22.209999084472656,21.51000022888184,22.020000457763672,19.28345489501953,7100500.0,0.0232341033907226,0.0229683008587273,0.6999988555908168,61.68228040404156,PHM
2015-03-30,22.239999771118164,22.64999961853028,22.11000061035156,22.440000534057617,19.651256561279297,4119900.0,0.0190734320308318,0.0188938144811164,0.539999008178718,70.58834457262816,PHM
2015-03-31,22.40999984741211,22.770000457763672,22.14999961853028,22.229999542236328,19.46735572814941,6007600.0,-0.0093582225928617,-0.0094022858760452,0.6200008392333949,65.23004206479891,PHM
2015-04-01,22.270000457763672,22.31999969482422,21.950000762939453,22.290000915527344,19.519893646240234,4487300.0,0.0026987701270007,0.0026951349857065,0.3699989318847656,64.72304595475006,PHM
2015-04-02,22.270000457763672,22.71999931335449,22.239999771118164,22.700000762939453,19.87894821166992,3495400.0,0.018394289023129,0.0182271604518648,0.4799995422363246,72.85330910345837,PHM
2015-04-06,22.6299991607666,22.950000762939453,22.549999237060547,22.670000076293945,19.8526668548584,3016400.0,-0.0013220697861716,-0.001322944491464,0.4000015258789062,72.09935892614874,PHM
2015-04-07,22.670000076293945,22.700000762939453,22.1299991607666,22.170000076293945,19.4148063659668,4261800.0,-0.0220554997518857,-0.0223023587701225,0.5700016021728516,65.24995044987168,PHM
2015-04-08,22.200000762939453,22.51000022888184,22.15999984741211,22.46999931335449,19.67752456665039,3313600.0,0.0135318475874228,0.013441109788116,0.3500003814697301,64.72068113823767,PHM
2015-04-09,21.989999771118164,22.420000076293945,21.81999969482422,22.309999465942383,19.53741836547852,6233000.0,-0.0071201131370621,-0.0071455821092523,0.6000003814697266,61.63373195707332,PHM
2015-04-10,22.309999465942383,22.43000030517578,22.040000915527344,22.31999969482422,19.546167373657227,3098100.0,0.0004478077919529,0.0004477075559668,0.3899993896484375,57.53428172476761,PHM
2015-04-13,22.3799991607666,22.530000686645508,22.200000762939453,22.229999542236328,19.46735572814941,2905700.0,-0.0040320766726898,-0.0040402274108154,0.3299999237060547,59.82909536332288,PHM
2015-04-14,22.26000022888184,22.57999992370605,22.06999969482422,22.540000915527344,19.738832473754883,3219300.0,0.0139452296139492,0.0138488895227459,0.5100002288818324,58.77200803453279,PHM
2015-04-15,22.64999961853028,22.89999961853028,22.5,22.780000686645508,19.94900321960449,3565000.0,0.01064757736452,0.0105912911016989,0.399999618530277,67.77136829095002,PHM
2015-04-16,22.64999961853028,22.64999961853028,22.209999084472656,22.34000015258789,19.56368827819824,4059300.0,-0.0193149972038497,-0.0195039690469216,0.4400005340576207,61.14137479181388,PHM
2015-04-17,22.11000061035156,22.26000022888184,21.709999084472656,22.190000534057617,19.43231964111328,5245100.0,-0.0067149218090616,-0.0067375683332056,0.5500011444091832,52.55241663309144,PHM
2015-04-20,22.299999237060547,22.420000076293945,21.700000762939453,21.89999961853028,19.17836570739746,4519100.0,-0.0130686371162054,-0.013154783117924,0.7199993133544922,41.56246703171417,PHM
2015-04-21,21.950000762939453,22.3700008392334,21.950000762939453,22.209999084472656,19.44984245300293,5060600.0,0.0141553639005203,0.0140561122689893,0.4200000762939453,49.69698969725376,PHM
2015-04-22,22.18000030517578,22.200000762939453,21.459999084472656,21.690000534057617,18.99445915222168,7439800.0,-0.0234132128258417,-0.0236916568602329,0.7400016784667969,42.02128553115638,PHM
2015-04-23,20.520000457763672,20.739999771118164,19.64999961853028,19.96999931335449,17.48821258544922,27579300.0,-0.079299260626554,-0.0826202256328909,1.090000152587887,23.07680741783209,PHM
2015-04-24,19.8700008392334,20.59000015258789,19.86000061035156,20.1200008392334,17.61957359313965,14884600.0,0.007511402726184,0.0074833326170209,0.7299995422363317,25.43350757568119,PHM
2015-04-27,20.239999771118164,20.31999969482422,19.739999771118164,19.8700008392334,17.400644302368164,7623400.0,-0.0124253455745788,-0.0125031856462041,0.5799999237060547,26.72063242222021,PHM
2015-04-28,19.84000015258789,19.989999771118164,19.559999465942383,19.940000534057617,17.46194839477539,5308900.0,0.0035230932453969,0.0035169016904112,0.4300003051757812,23.142271050346167,PHM
2015-04-29,19.700000762939453,19.88999938964844,19.46999931335449,19.86000061035156,17.391889572143555,5837300.0,-0.0040120850805398,-0.0040201550861515,0.4200000762939524,23.54207700605089,PHM
2015-04-30,19.76000022888184,19.770000457763672,19.270000457763672,19.299999237060547,16.901479721069336,7395700.0,-0.0281976175757063,-0.0286028054551036,0.5,20.84951078707149,PHM
2015-05-01,19.38999938964844,19.799999237060547,19.309999465942383,19.6200008392334,17.18171501159668,4854400.0,0.0165805181056426,0.0164445620713565,0.489999771118164,25.878110111702767,PHM
2015-05-04,19.690000534057617,19.82999992370605,19.3700008392334,19.489999771118164,17.0678653717041,3736600.0,-0.0066262093054003,-0.0066482600930143,0.4599990844726527,20.84137074017434,PHM
2015-05-05,19.530000686645508,19.68000030517578,19.350000381469727,19.459999084472656,17.041595458984375,7734700.0,-0.0015391445941024,-0.0015403302939417,0.3299999237060547,16.932431758180016,PHM
2015-05-06,19.5,19.6299991607666,19.239999771118164,19.40999984741211,16.997812271118164,4240700.0,-0.00256919535331,-0.0025725013994914,0.3899993896484375,18.35869326943252,PHM
2015-05-07,19.36000061035156,19.780000686645508,19.32999992370605,19.700000762939453,17.251771926879883,4832100.0,0.0149407260011473,0.0148302127600931,0.4500007629394567,23.89954279937554,PHM
2015-05-08,19.920000076293945,20.200000762939453,19.729999542236328,19.790000915527344,17.330591201782227,4635000.0,0.0045687640224094,0.004558358900391,0.470001220703125,26.91486126984158,PHM
2015-05-11,19.81999969482422,19.88999938964844,19.459999084472656,19.520000457763672,17.094144821166992,4176200.0,-0.0136432957111652,-0.013737220746535,0.4300003051757848,20.309248610496752,PHM
2015-05-12,19.39999961853028,19.65999984741211,19.200000762939453,19.530000686645508,17.102895736694336,5748400.0,0.0005119247332283,0.0005117937444644,0.4599990844726562,23.13443671724144,PHM
2015-05-13,19.559999465942383,19.780000686645508,19.32999992370605,19.43000030517578,17.01532745361328,4013900.0,-0.0051200851849418,-0.005133237735085,0.4500007629394567,38.75018150137941,PHM
2015-05-14,19.5,19.68000030517578,19.43000030517578,19.57999992370605,17.146686553955078,3480400.0,0.0077200453943602,0.0076903983306056,0.25,38.75012591669624,PHM
2015-05-15,19.440000534057617,20.030000686645508,19.39999961853028,19.88999938964844,17.41815948486328,7860700.0,0.0158323842950045,0.0157083594586445,0.6300010681152308,50.4065191811713,PHM
2015-05-18,19.90999984741211,20.049999237060547,19.770000457763672,19.89999961853028,17.426916122436523,6608800.0,0.0005027303591318,0.0005026040325618,0.279998779296875,49.1665887721126,PHM
2015-05-19,20.270000457763672,20.440000534057617,19.8799991607666,20.049999237060547,17.55827522277832,8652900.0,0.0075377134668523,0.0075094468595557,0.5600013732910156,53.84610636511778,PHM
2015-05-20,20.15999984741211,20.239999771118164,19.75,20.1200008392334,17.61957359313965,5861500.0,0.0034911384850493,0.0034850586074424,0.489999771118164,70.70713404130339,PHM
2015-05-21,20.1200008392334,20.18000030517578,19.940000534057617,20.0,17.514490127563477,5628500.0,-0.0059640186534983,-0.0059818744429862,0.239999771118164,60.67423841967188,PHM
2015-05-22,19.959999084472656,19.989999771118164,19.63999938964844,19.76000022888184,17.3043212890625,6721300.0,-0.0119997120652814,-0.0120722898024103,0.350000381469723,57.14326871772533,PHM
2015-05-26,19.68000030517578,19.809999465942383,19.46999931335449,19.489999771118164,17.0678653717041,4292300.0,-0.0136645588930353,-0.0137587782733092,0.3400001525878942,50.704180705458896,PHM
2015-05-27,19.5,19.559999465942383,19.170000076293945,19.3799991607666,16.971538543701172,5550800.0,-0.0056437536800955,-0.0056597398342142,0.3899993896484375,49.31501263559269,PHM
2015-05-28,19.31999969482422,19.68000030517578,19.299999237060547,19.43000030517578,17.01532745361328,5144800.0,0.0025801379055501,0.0025768150641098,0.3800010681152344,43.07692479529277,PHM
2015-05-29,19.3700008392334,19.540000915527344,19.18000030517578,19.18000030517578,16.796396255493164,4264900.0,-0.0128667049586298,-0.012950197966704,0.3600006103515625,35.54485002508356,PHM
2015-06-01,19.290000915527344,19.459999084472656,19.239999771118164,19.270000457763672,16.875205993652344,4345900.0,0.0046920623305375,0.0046810889179832,0.2199993133544922,43.52301902123313,PHM
2015-06-02,19.229999542236328,19.440000534057617,19.11000061035156,19.209999084472656,16.822664260864258,5075500.0,-0.0031135461580646,-0.0031184033275383,0.3299999237060582,41.919139695998346,PHM
