Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,46.68999862670898,46.84000015258789,45.77999877929688,46.81999969482422,46.81999969482422,160000.0,0.008834299693172,0.0087955055794392,1.0600013732910083,51.82481025951089,EPAM
2015-01-23,46.83000183105469,47.0,46.130001068115234,46.38999938964844,46.38999938964844,156800.0,-0.0091841159329036,-0.0092265499380119,0.8699989318847656,49.60078913244923,EPAM
2015-01-26,46.220001220703125,47.36000061035156,46.0,47.29999923706055,47.29999923706055,252500.0,0.0196162935844996,0.0194263737614007,1.3600006103515625,54.79962343625791,EPAM
2015-01-27,47.060001373291016,47.06999969482422,46.25,46.61000061035156,46.61000061035156,162400.0,-0.0145877090452118,-0.0146951558885765,0.8199996948242188,51.40350818487237,EPAM
2015-01-28,46.84999847412109,48.43999862670898,46.83000183105469,47.5,47.5,360400.0,0.0190946015446045,0.018914587561083,1.6099967956542898,50.930023070654045,EPAM
2015-01-29,47.709999084472656,47.900001525878906,46.4900016784668,47.810001373291016,47.810001373291016,219600.0,0.0065263447008634,0.0065051403213443,1.4099998474121094,45.7925782097121,EPAM
2015-01-30,47.290000915527344,50.45000076293945,47.290000915527344,48.93000030517578,48.93000030517578,631600.0,0.0234260384796904,0.0231558601760794,3.1599998474121094,52.67938348107636,EPAM
2015-02-02,49.06999969482422,49.15999984741211,45.7400016784668,46.7400016784668,46.7400016784668,505000.0,-0.0447577889444101,-0.0457903465165935,3.4199981689453125,45.99524750917751,EPAM
2015-02-03,46.86000061035156,47.68999862670898,46.79999923706055,47.459999084472656,47.459999084472656,268700.0,0.0154043085184047,0.015286866695687,0.8899993896484304,48.44814536629626,EPAM
2015-02-04,47.2400016784668,50.810001373291016,47.2400016784668,50.5099983215332,50.5099983215332,376300.0,0.0642646290749382,0.0622840715324617,3.5699996948242188,63.80824402533414,EPAM
2015-02-05,50.91999816894531,51.45000076293945,50.310001373291016,51.38999938964844,51.38999938964844,262000.0,0.0174223143408831,0.0172722858777087,1.1399993896484375,70.3678507216094,EPAM
2015-02-06,51.29999923706055,52.02999877929688,50.52000045776367,51.0099983215332,51.0099983215332,208300.0,-0.0073944555872436,-0.0074219300971105,1.5099983215332102,63.67126911084716,EPAM
2015-02-09,50.869998931884766,51.65999984741211,50.68000030517578,51.0,51.0,270900.0,-0.0001960070939461,-0.0001960263058471,0.979999542236328,68.45583737221068,EPAM
2015-02-10,51.150001525878906,51.65999984741211,50.77000045776367,51.400001525878906,51.400001525878906,205500.0,0.0078431671740961,0.0078125694231532,0.8899993896484375,70.13722139076091,EPAM
2015-02-11,51.400001525878906,51.70000076293945,51.0099983215332,51.40999984741211,51.40999984741211,192000.0,0.0001945198684123,0.0001945009518757,0.69000244140625,69.14096092876312,EPAM
2015-02-12,51.400001525878906,56.5,51.2599983215332,56.0099983215332,56.0099983215332,725500.0,0.0894767260800264,0.0856975131551157,5.240001678466797,79.76486251385366,EPAM
2015-02-13,56.33000183105469,56.33000183105469,52.59999847412109,54.08000183105469,54.08000183105469,456000.0,-0.0344580708501204,-0.0350657506615026,3.730003356933601,69.7322671417796,EPAM
2015-02-17,53.9900016784668,54.310001373291016,52.540000915527344,52.84999847412109,52.84999847412109,243700.0,-0.0227441441436359,-0.0230067821486026,1.770000457763672,67.60722381646389,EPAM
2015-02-18,52.630001068115234,53.31999969482422,51.720001220703125,53.2599983215332,53.2599983215332,319300.0,0.0077578024455928,0.0077278654268355,1.5999984741210938,66.70533732534311,EPAM
2015-02-19,53.0099983215332,56.75,52.93999862670898,55.900001525878906,55.900001525878906,408900.0,0.0495682179411249,0.048378858586434,3.810001373291023,70.66939666758735,EPAM
2015-02-20,56.0,57.47999954223633,55.040000915527344,57.31999969482422,57.31999969482422,337300.0,0.0254024710229734,0.0250851901782648,2.4399986267089844,71.11223314391029,EPAM
2015-02-23,57.0,57.560001373291016,56.060001373291016,56.880001068115234,56.880001068115234,324600.0,-0.0076761798508647,-0.007705793362517,1.5,77.98013830597078,EPAM
2015-02-24,57.400001525878906,58.40999984741211,56.59000015258789,57.40999984741211,57.40999984741211,703000.0,0.0093178405299638,0.0092746972483003,1.8199996948242188,77.74680064277553,EPAM
2015-02-25,57.310001373291016,59.15999984741211,57.0,57.9900016784668,57.9900016784668,699700.0,0.0101028014735455,0.0100521093107389,2.1599998474121094,74.19147412643179,EPAM
2015-02-26,57.59999847412109,62.68999862670898,57.0,61.36000061035156,61.36000061035156,699000.0,0.0581134477382871,0.0564875561736382,5.689998626708977,77.77159586559,EPAM
2015-02-27,61.90999984741211,63.5,60.84000015258789,61.68000030517578,61.68000030517578,645400.0,0.0052151188337867,0.0052015671967405,2.6599998474121094,79.82114204260135,EPAM
2015-03-02,61.68000030517578,62.31999969482422,60.220001220703125,61.70000076293945,61.70000076293945,547900.0,0.0003242616352905,0.0003242090738486,2.0999984741210938,79.88827410926272,EPAM
2015-03-03,61.59999847412109,62.40999984741211,60.130001068115234,60.470001220703125,60.470001220703125,628300.0,-0.0199351625125933,-0.0201365488046067,2.279998779296875,74.21249803460559,EPAM
2015-03-04,60.20000076293945,60.540000915527344,58.22999954223633,59.540000915527344,59.540000915527344,464300.0,-0.0153795317744657,-0.0154990235077354,2.310001373291016,70.68702802822447,EPAM
2015-03-05,59.5099983215332,60.790000915527344,59.02999877929688,59.81999969482422,59.81999969482422,226300.0,0.0047027002853783,0.0046916771359271,1.7600021362304616,62.42662056846212,EPAM
2015-03-06,59.36000061035156,59.970001220703125,58.790000915527344,59.45000076293945,59.45000076293945,152600.0,-0.0061852045097349,-0.0062044121301474,1.1800003051757812,69.49890614875433,EPAM
2015-03-09,59.7400016784668,61.20000076293945,59.18999862670898,60.91999816894531,60.91999816894531,291900.0,0.0247266171091833,0.0244258620001651,2.010002136230476,78.80086673441093,EPAM
2015-03-10,59.970001220703125,60.560001373291016,58.810001373291016,59.54999923706055,59.54999923706055,368300.0,-0.0224884926635329,-0.0227452149806886,1.75,71.00869608648078,EPAM
2015-03-11,59.56999969482422,60.88999938964844,59.150001525878906,60.33000183105469,60.33000183105469,287100.0,0.0130982805035657,0.0130132398137561,1.7399978637695312,66.89550982830653,EPAM
2015-03-12,60.619998931884766,61.790000915527344,60.5099983215332,61.65999984741211,61.65999984741211,360600.0,0.0220453833248983,0.021805897180019,1.2800025939941406,66.66667643292209,EPAM
2015-03-13,61.66999816894531,62.0,60.75,61.470001220703125,61.470001220703125,265300.0,-0.0030813919425748,-0.0030861492059022,1.25,67.97181961759208,EPAM
2015-03-16,61.68999862670898,61.959999084472656,61.380001068115234,61.68999862670898,61.68999862670898,298400.0,0.0035789393466247,0.0035725501829496,0.5799980163574219,67.17496675149218,EPAM
2015-03-17,61.52999877929688,61.97999954223633,60.91999816894531,61.72999954223633,61.72999954223633,286200.0,0.0006484181620654,0.0006482080298397,1.0600013732910156,65.68792295329489,EPAM
2015-03-18,61.47999954223633,61.959999084472656,60.4900016784668,61.52999877929688,61.52999877929688,404800.0,-0.0032399281455137,-0.0032451880769805,1.4699974060058594,50.97141895526908,EPAM
2015-03-19,61.40999984741211,61.68999862670898,60.7400016784668,61.58000183105469,61.58000183105469,237700.0,0.00081266134812,0.0008123313176766,0.9499969482421804,49.4103860583541,EPAM
2015-03-20,61.880001068115234,61.880001068115234,60.650001525878906,61.380001068115234,61.380001068115234,403600.0,-0.0032478200226131,-0.0032531056376498,1.229999542236328,48.152425857844754,EPAM
