Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,120.37272644042967,2012998.0,0.0209108372274411,0.0206952065027758,4.8000030517578125,42.86898466922808,BDX
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,120.72262573242188,1580550.0,0.0029067987603101,0.002902582189965,1.239013671875,47.35244240226756,BDX
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,120.54769134521484,2139483.0,-0.0014490604900755,-0.0014501113935653,1.756103515625,43.68418014542972,BDX
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,121.19740295410156,939003.0,0.0053896644691944,0.0053751922047934,1.56097412109375,49.57976164470227,BDX
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,120.114501953125,1334243.0,-0.0089350181982584,-0.0089751748526102,3.707321166992188,40.99639975366004,BDX
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,118.7900848388672,3444000.0,-0.01102628818937,-0.0110875282883974,2.6146392822265625,34.46893660674144,BDX
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,119.28990173339844,1053598.0,0.0042075640842349,0.0041987370380528,2.156097412109375,45.03860456484624,BDX
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,120.43941497802734,1022848.0,0.0096362997028698,0.0095901666977553,1.6195068359375,48.266240325882265,BDX
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,121.3140106201172,666865.0,0.0072617061636293,0.0072354669266051,1.0731658935546875,60.08689689834248,BDX
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,119.60641479492188,1086193.0,-0.0140758335864642,-0.0141758376683524,2.4585418701171875,57.756527508248034,BDX
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,118.24034881591795,1227028.0,-0.0114213437577422,-0.0114870682247446,2.69268798828125,46.66674882946023,BDX
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,117.64060974121094,1108845.0,-0.0050722031921668,-0.0050851104788636,1.8341522216796875,48.04783119271129,BDX
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,117.8321762084961,1633850.0,0.001628404236484,0.0016270798238964,2.6146392822265625,47.35161795074575,BDX
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,117.20743560791016,908970.0,-0.0053019524945419,-0.005316057723596,2.2926788330078125,47.32121995214775,BDX
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,117.7488784790039,707250.0,0.0046195266391204,0.004608889372779,1.3756103515625,38.22006780654933,BDX
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,118.70682525634766,689415.0,0.0081355065943542,0.0081025917593129,1.843902587890625,41.41846477840304,BDX
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,119.28990173339844,779820.0,0.0049119035556011,0.0048998795152078,1.8243865966796875,44.82524396789574,BDX
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,118.6568374633789,890520.0,-0.005306939320265,-0.0053210711427298,2.146347045898437,39.53335307241288,BDX
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,117.70723724365234,1072355.0,-0.0080029119267538,-0.0080351071116066,2.2341461181640625,39.97238891208882,BDX
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,117.29074096679688,1092650.0,-0.0035384083987404,-0.0035446833723911,1.7073211669921875,43.24331386433675,BDX
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,118.60687255859376,1283095.0,0.0112211039076772,0.0111586143545415,2.3219451904296875,47.13291837307232,BDX
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,117.89049530029295,1138673.0,-0.0060399304260122,-0.0060582445871982,1.6682891845703125,38.89692403200528,BDX
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,120.13117218017578,1346440.0,0.0190064251929329,0.018828059611222,1.8341522216796875,45.39555239293944,BDX
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,121.25569152832033,1646560.0,0.0093607623045413,0.0093172218726002,1.7658538818359375,56.7254587675437,BDX
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,120.22282409667967,1125758.0,-0.0085180944384736,-0.0085545807485429,1.7756195068359375,58.31000365215839,BDX
2015-04-23,139.94146728515625,141.43414306640625,139.73658752441406,140.8292694091797,120.23944854736328,828098.0,0.0001382803208003,0.000138270760958,1.6975555419921875,61.45354260071581,BDX
2015-04-24,140.6731719970703,141.6292724609375,139.8731689453125,140.80975341796875,120.22282409667967,575845.0,-0.0001382612019968,-0.0001382707609579,1.756103515625,60.701018168853146,BDX
2015-04-27,141.0048828125,141.06341552734375,138.21463012695312,138.5756072998047,118.31529235839844,851980.0,-0.0158666355795074,-0.0159938581659887,2.848785400390625,54.44815918276571,BDX
2015-04-28,138.56585693359375,139.8243865966797,136.60487365722656,139.77560424804688,119.33992767333984,955710.0,0.0086602103119315,0.0086229257971307,3.219512939453125,56.149613404341856,BDX
2015-04-29,138.8780517578125,139.65853881835938,137.53170776367188,138.71218872070312,118.43190002441406,1203555.0,-0.0076087497841564,-0.0076378439951332,2.1268310546875,48.93326157604349,BDX
2015-04-30,138.71218872070312,138.71218872070312,136.63414001464844,137.43414306640625,117.34074401855467,1345825.0,-0.009213362325813,-0.0092560678585743,2.0780487060546875,42.72394627089432,BDX
2015-05-01,137.60975646972656,138.8682861328125,137.60975646972656,138.72195434570312,118.44027709960938,798065.0,0.0093704287479277,0.0093267986240065,1.2585296630859375,49.21880289283743,BDX
2015-05-04,139.3756103515625,141.03414916992188,139.21951293945312,140.4292755126953,119.89796447753906,1048473.0,0.0123073621037188,0.0122322422462457,1.81463623046875,57.62316159585074,BDX
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,118.28199005126952,1099928.0,-0.0134779137686884,-0.0135695652943512,2.390243530273437,53.18353583324709,BDX
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,117.5156707763672,1354230.0,-0.0064787485784619,-0.0064998267595131,1.9609832763671875,46.36715448013528,BDX
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,118.9483871459961,1198430.0,0.0121917048182906,0.0121179845639936,3.1707305908203125,53.36161101316719,BDX
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,118.2903289794922,1577475.0,-0.0055323000361173,-0.0055476598843492,2.17559814453125,43.49629939508365,BDX
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,117.9321517944336,1479895.0,-0.0030279498598799,-0.0030325433750228,2.039031982421875,37.585700028668775,BDX
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,115.91635131835938,1764640.0,-0.0170928830297945,-0.017240652648093,2.165863037109375,35.01456973615191,BDX
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,115.6664810180664,1420343.0,-0.0021556087424345,-0.0021579354111527,1.843902587890625,34.34141723199619,BDX
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,117.48236846923828,830558.0,0.0156993403377443,0.0155773804974624,1.95123291015625,41.64565270278886,BDX
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,117.84882354736328,827278.0,0.0031192346809125,0.0031143799611356,0.907318115234375,48.430486366709815,BDX
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,117.95714569091795,751735.0,0.0009191618574888,0.0009187396869043,1.1999969482421875,45.04165421909687,BDX
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,117.798828125,863768.0,-0.0013421617231463,-0.0013430632289265,1.0146484375,47.60095987047531,BDX
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,117.76554107666016,658050.0,-0.0002825753776134,-0.0002826153095581,0.9853668212890624,51.75009413839954,BDX
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,118.62354278564452,894723.0,0.0072856771271134,0.0072592647917575,1.69757080078125,50.77035568939469,BDX
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,118.2320327758789,828713.0,-0.003300441047129,-0.0033058995162278,1.3560943603515625,42.30779257104886,BDX
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,116.84927368164062,1066513.0,-0.0116953000111182,-0.011764227981557,1.9512176513671875,43.23902212819825,BDX
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,117.90718841552734,604033.0,0.009053669745257,0.0090129309829022,1.960968017578125,51.798084220573166,BDX
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,117.80722045898438,967908.0,-0.0008478529416769,-0.0008482125722726,1.9121856689453125,44.02801234523536,BDX
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,117.04084777832033,1233690.0,-0.006505311624179,-0.0065265633801779,1.8341522216796875,43.534475271258906,BDX
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,117.29911041259766,966985.0,0.002206602559531,0.0022041715875723,2.0780487060546875,46.69005892743449,BDX
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,117.04084777832033,1107410.0,-0.0022017441851766,-0.0022041715875723,2.05853271484375,57.20351657116734,BDX
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,117.09917449951172,953660.0,0.0004983449991908,0.0004982208665606,1.20001220703125,59.40871959724886,BDX
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,116.77433776855467,839680.0,-0.0027740309216133,-0.0027778856758457,1.2585296630859375,44.21788882506044,BDX
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,117.14241790771484,1021310.0,0.003152063597138,0.0031471062591758,1.1414642333984375,44.23269059714909,BDX
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,116.75757598876952,1074610.0,-0.0032852482116981,-0.0032906564878726,1.43414306640625,40.629447481280266,BDX
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,115.38568115234376,1338548.0,-0.0117499427750856,-0.0118195189000422,1.8634033203125,34.153888082851665,BDX
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,117.15911865234376,1535450.0,0.0153696497025357,0.0152527330928484,2.3512115478515625,46.758648700890426,BDX
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,117.83673858642578,1011060.0,0.0057837575246086,0.0057670958130537,1.1219482421875,45.71181222587588,BDX
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,116.78268432617188,1015263.0,-0.0089450393221874,-0.0089852863738298,0.9853668212890624,42.63290279196495,BDX
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,115.92940521240234,1365505.0,-0.007306555065872,-0.0073333786780037,1.9902496337890625,45.05827083539972,BDX
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,116.48148345947266,923423.0,0.0047621933888024,0.0047508900175542,1.6292724609375,41.9006142478454,BDX
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,116.91658020019533,666968.0,0.0037353296661444,0.003728370646392,1.0438995361328125,45.12589225173111,BDX
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,117.79490661621094,965755.0,0.0075124196629055,0.0074843419715607,1.18048095703125,54.076699834846494,BDX
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,118.64822387695312,1998955.0,0.0072440930194239,0.0072179806089058,1.658538818359375,56.85284695950478,BDX
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,119.60186767578124,1240455.0,0.00803757332109,0.0080054440746058,1.0731658935546875,62.15039533903877,BDX
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,119.76917266845705,959810.0,0.0013988493317624,0.001397871853493,1.0536651611328125,62.53777863760457,BDX
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,118.53946685791016,1050010.0,-0.0102672981965979,-0.0103203704879536,1.258544921875,57.63947820447717,BDX
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,118.71512603759766,931623.0,0.0014818624070416,0.0014807655324227,1.2390289306640625,56.92197242198182,BDX
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,118.8238525390625,852083.0,0.0009158605570651,0.0009154414126841,1.1999969482421875,59.32086609430901,BDX
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,118.60635375976562,1197405.0,-0.0018304302936599,-0.0018321075782707,1.9804840087890625,66.21729188820379,BDX
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,118.49761962890624,1055443.0,-0.0009167648057002,-0.0009171852915654,1.6292572021484375,58.0973603269958,BDX
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,119.81102752685548,1020285.0,0.0110838335998848,0.011022858064323,1.463409423828125,61.090472721038864,BDX
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,119.7775650024414,1144823.0,-0.000279294194406,-0.0002793332042932,1.785369873046875,69.00246785925533,BDX
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,119.3341827392578,1445968.0,-0.0037017137823311,-0.0037085820796805,1.892669677734375,72.78862445399199,BDX
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,119.82772827148438,1001015.0,0.004135826976793,0.0041272979526935,2.0487823486328125,72.57373021191322,BDX
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,118.07095336914062,1182030.0,-0.0146608379186122,-0.0147693700908,2.165863037109375,56.60888814343455,BDX
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,118.64822387695312,716578.0,0.0048891830830544,0.0048772698423415,1.49267578125,55.05973276779309,BDX
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,120.68936157226562,1157430.0,0.0172032722329606,0.0170569714628954,2.1658477783203125,60.60854310969688,BDX
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,122.09475708007812,974570.0,0.0116447339641529,0.0115774558365,1.756103515625,62.375336891493205,BDX
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,123.16559600830078,847880.0,0.0087705561961217,0.008732318283983,1.5219573974609375,65.47269332525113,BDX
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,122.7640151977539,785663.0,-0.0032604950047886,-0.0032658220008744,1.3658599853515625,70.81588400967772,BDX
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,123.80970001220705,640318.0,0.0085178446857467,0.0084817725399173,1.395111083984375,73.12049626128214,BDX
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,123.85155487060548,589683.0,0.0003380579905638,0.0003380008618362,0.9268341064453124,72.95635168078307,BDX
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,123.94356536865234,467093.0,0.0007429095108493,0.0007426336901767,1.0438995361328125,74.65206344507739,BDX
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,123.3998031616211,884473.0,-0.0043871757716014,-0.0043968276672804,2.06829833984375,71.7679222974689,BDX
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,123.81805419921876,641548.0,0.0033893979316148,0.0033836668686962,0.81951904296875,69.32969220973744,BDX
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,123.95189666748048,732670.0,0.0010809608431285,0.001080377025641,1.3658599853515625,69.94361790230018,BDX
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,123.22413635253906,738205.0,-0.0058713124567487,-0.0058886163761194,1.49267578125,68.09329546212666,BDX
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,122.41271209716795,925370.0,-0.0065849457694688,-0.0066067221751396,1.1219482421875,61.67817069715586,BDX
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,125.3824691772461,1199660.0,0.0242602016506328,0.0239705975130184,3.287811279296875,79.76863135150165,BDX
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,127.14757537841795,1491785.0,0.0140777750889291,0.0139796034987326,2.4097442626953125,81.55292123686704,BDX
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,127.1559066772461,1069075.0,6.552463783404683e-05,6.552249118873678e-05,1.043914794921875,78.27374578603977,BDX
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,127.28135681152344,1042015.0,0.0009865851894381,0.0009860988341311,0.9756011962890624,75.53552566932242,BDX
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,127.51565551757812,1421060.0,0.0018407935924318,0.0018391014082298,1.6682891845703125,73.33944616140307,BDX
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,127.44874572753906,1018543.0,-0.0005247182376743,-0.0005248559504644,1.5414581298828125,76.07134456343303,BDX
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,128.71188354492188,1338650.0,0.0099109474178988,0.0098621560925206,2.839019775390625,76.63681037649086,BDX
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,125.64177703857422,1978353.0,-0.0238525489783245,-0.0241416271135343,4.565841674804688,57.318889852342046,BDX
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,124.57931518554688,1519768.0,-0.008456278461432,-0.0084922356368945,3.1609649658203125,52.40803384985454,BDX
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,125.73377990722656,1245580.0,0.0092669053442799,0.0092242310136784,1.2097625732421875,58.44951733852588,BDX
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,124.31167602539062,1184080.0,-0.0113104360887363,-0.0113748854991116,2.56585693359375,51.66593540599382,BDX
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,123.7511749267578,1669623.0,-0.0045088371145309,-0.0045190325785942,2.526824951171875,49.34154246599333,BDX
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,123.47505950927734,752760.0,-0.0022312145128632,-0.0022337073807367,1.50244140625,50.84827685462068,BDX
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,124.0356216430664,680293.0,0.0045398814628385,0.0045296072849542,1.5414581298828125,55.58111052339937,BDX
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,124.31167602539062,632323.0,0.0022256056660772,0.0022231326743766,1.6097564697265625,45.48020870434432,BDX
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,123.04007720947266,969548.0,-0.0102291181051911,-0.0102817950676047,1.717071533203125,31.90863622372385,BDX
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,122.56327056884766,1042938.0,-0.0038752140882782,-0.0038827421853454,2.1756134033203125,30.573545224888434,BDX
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,120.11213684082033,1612018.0,-0.019998925588808,-0.0202016109801694,2.214630126953125,24.66036162655368,BDX
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,118.72349548339844,1842848.0,-0.0115612076676497,-0.0116285580332859,1.9902496337890625,21.26857410694697,BDX
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,115.61148834228516,2991565.0,-0.0262122263873914,-0.0265618906495821,4.848785400390625,17.738324807338586,BDX
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,115.12631225585938,2268530.0,-0.0041966079096684,-0.0042054383826566,4.156097412109375,11.333739823628378,BDX
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,117.0670928955078,1569275.0,0.0168578372886225,0.016717320951864,3.4926910400390625,23.918751145796293,BDX
